887 0.049567 8421376 -131072
887 0.028763 8421376 -131072
898 0.039489 8421376 -131072
898 0.039669 8421376 -131072
909 0.039635 8421376 -131072
909 0.039543 8421376 -131072
920 0.038850 8421376 -131072
920 0.029056 8421376 -131072
931 0.018946 8421376 -131072
931 0.039324 8421376 -131072
942 0.039395 8421376 -131072
942 0.039521 8421376 -131072
953 0.039553 8421376 -131072
953 0.039318 8421376 -131072
964 0.039379 8421376 -131072
964 0.039739 8421376 -131072
975 0.050230 8421376 -131072
975 0.029546 8421376 -131072
986 0.039540 8421376 -131072
986 0.050477 8421376 -131072
997 0.039589 8421376 -131072
997 0.029608 8421376 -131072
1008 0.039253 8421376 -131072
1008 0.028884 8421376 -131072
1019 0.039533 8421376 -131072
1019 0.050208 8421376 -131072
1030 0.039812 8421376 -131072
1030 0.050239 8421376 -131072
1041 0.040423 8421376 -131072
1041 0.040592 8421376 -131072
1052 0.039215 8421376 -131072
1052 0.059239 8421376 -131072
1063 0.040497 8421376 -131072
1063 0.040434 8421376 -131072
1074 0.052484 8421376 -131072
1074 0.050376 8421376 -131072
1085 0.050487 8421376 -131072
1085 0.039640 8421376 -131072
1096 0.039196 8421376 -131072
1096 0.039052 8421376 -131072
1107 0.040772 8421376 -131072
1107 0.029246 8421376 -131072
1118 0.040581 8421376 -131072
1118 0.039777 8421376 -131072
1129 0.050062 8421376 -131072
1129 0.039890 8421376 -131072
1140 0.039308 8421376 -131072
1140 0.039359 8421376 -131072
1151 0.039985 8421376 -131072
1151 0.039844 8421376 -131072
1162 0.030915 8421376 -131072
1162 0.050134 8421376 -131072
1173 0.040574 8421376 -131072
1173 0.041815 8421376 -131072
1184 0.040159 8421376 -131072
1184 0.018712 8421376 -131072
1195 0.040043 8421384 -131080
1195 0.039781 8421384 -131080
1206 0.040111 8421376 -131072
1206 0.040149 8421376 -131072
1217 0.040142 8421376 -131072
1217 0.040099 8421376 -131072
1228 0.040342 8421376 -131072
1228 0.040028 8421376 -131072
1239 0.040811 8421376 -131072
1239 0.051004 8421376 -131072
1250 0.041016 8421376 -131072
1250 0.039988 8421376 -131072
1261 0.070626 8421376 -131072
1261 0.060316 8421376 -131072
1272 0.040024 8421376 -131072
1272 0.039436 8421376 -131072
1283 0.040100 8421376 -131072
1283 0.030003 8421376 -131072
1294 0.040566 8421376 -131072
1294 0.039932 8421376 -131072
1305 0.064414 8421376 -131072
1305 0.030251 8421376 -131072
1316 0.029481 8421376 -131072
1316 0.050350 8421376 -131072
1327 0.055089 8421376 -131072
1327 0.040244 8421376 -131072
1338 0.051288 8421376 -131072
1338 0.040464 8421376 -131072
1349 0.040251 8421376 -131072
1349 0.040222 8421376 -131072
1360 0.039667 8421376 -131072
1360 0.029572 8421376 -131072
1371 0.040354 8421376 -131072
1371 0.060995 8421376 -131072
1382 0.040868 8421376 -131072
1382 0.051357 8421376 -131072
1393 0.051562 8421376 -131072
1393 0.051516 8421376 -131072
1404 0.029714 8421376 -131072
1404 0.040731 8421376 -131072
1415 0.030591 8421376 -131072
1415 0.031002 8421376 -131072
1426 0.030786 8421376 -131072
1426 0.030769 8421376 -131072
1437 0.051048 8421376 -131072
1437 0.051209 8421376 -131072
1448 0.050354 8421376 -131072
1448 0.029346 8421376 -131072
1459 0.040823 8421376 -131072
1459 0.040680 8421376 -131072
1470 0.051297 8421376 -131072
1470 0.034109 8421376 -131072
1481 0.040639 8421376 -131072
1481 0.040968 8421376 -131072
1492 0.039824 8421376 -131072
1492 0.043466 8421376 -131072
1503 0.030064 8421376 -131072
1503 0.040747 8421376 -131072
1514 0.040869 8421376 -131072
1514 0.040970 8421376 -131072
1525 0.040638 8421376 -131072
1525 0.040591 8421376 -131072
1536 0.040176 8421376 -131072
1536 0.040084 8421376 -131072
1547 0.040919 8421376 -131072
1547 0.030571 8421376 -131072
1558 0.040747 8421376 -131072
1558 0.051095 8421376 -131072
1569 0.041221 8421376 -131072
1569 0.030725 8421376 -131072
1580 0.040243 8421376 -131072
1580 0.039996 8421376 -131072
1591 0.030408 8421376 -131072
1591 0.051309 8421376 -131072
1602 0.040982 8421376 -131072
1602 0.040788 8421376 -131072
1613 0.054965 8421376 -131072
1613 0.040738 8421376 -131072
1624 0.039965 8421376 -131072
1624 0.040166 8421376 -131072
1635 0.041606 8421376 -131072
1635 0.030363 8421376 -131072
1646 0.053286 8421376 -131072
1646 0.040788 8421376 -131072
1657 0.040864 8421376 -131072
1657 0.043216 8421376 -131072
1668 0.040379 8421376 -131072
1668 0.030700 8421376 -131072
1679 0.041631 8421376 -131072
1679 0.030485 8421376 -131072
1690 0.040713 8421376 -131072
1690 0.031194 8421376 -131072
1701 0.041944 8421376 -131072
1701 0.041494 8421376 -131072
1712 0.061957 8421376 -131072
1712 0.040482 8421376 -131072
1723 0.041192 8421376 -131072
1723 0.041471 8421376 -131072
1734 0.052058 8421376 -131072
1734 0.041260 8421376 -131072
1745 0.062106 8421376 -131072
1745 0.062232 8421376 -131072
1756 0.040723 8421376 -131072
1756 0.041952 8421376 -131072
1767 0.031431 8421376 -131072
1767 0.041121 8421376 -131072
1778 0.031772 8421376 -131072
1778 0.041534 8421376 -131072
1789 0.041432 8421376 -131072
1789 0.041249 8421376 -131072
1800 0.040195 8421376 -131072
1800 0.040102 8421376 -131072
1811 0.041461 8421376 -131072
1811 0.041199 8421376 -131072
1822 0.041204 8421376 -131072
1822 0.041405 8421376 -131072
1833 0.041642 8421376 -131072
1833 0.041389 8421376 -131072
1844 0.066138 8421376 -131072
1844 0.030205 8421376 -131072
1855 0.030884 8421376 -131072
1855 0.041266 8421376 -131072
1866 0.031074 8421376 -131072
1866 0.031087 8421376 -131072
1877 0.041490 8421376 -131072
1877 0.041335 8421376 -131072
1888 0.042164 8421376 -131072
1888 0.041110 8421376 -131072
1899 0.041853 8421376 -131072
1899 0.051980 8421376 -131072
1910 0.041589 8421376 -131072
1910 0.051654 8421376 -131072
1921 0.041489 8421376 -131072
1921 0.051780 8421376 -131072
1932 0.040485 8421376 -131072
1932 0.050885 8421376 -131072
1943 0.042442 8421376 -131072
1943 0.052273 8421376 -131072
1954 0.041580 8421376 -131072
1954 0.041924 8421376 -131072
1965 0.041794 8421376 -131072
1965 0.041649 8421376 -131072
1976 0.041035 8421376 -131072
1976 0.040876 8421376 -131072
1987 0.031727 8421376 -131072
1987 0.052501 8421376 -131072
1998 0.041719 8421376 -131072
1998 0.041616 8421376 -131072
2009 0.045289 8421376 -131072
2009 0.042781 8421376 -131072
2020 0.040701 8421376 -131072
2020 0.030386 8421376 -131072
2031 0.041554 8421376 -131072
2031 0.052715 8421376 -131072
2042 0.041793 8421376 -131072
2042 0.042069 8421376 -131072
2053 0.042131 8421376 -131072
2053 0.031274 8421376 -131072
2064 0.040963 8421376 -131072
2064 0.030464 8421376 -131072
2075 0.052104 8421376 -131072
2075 0.052403 8421376 -131072
2086 0.042031 8421376 -131072
2086 0.052158 8421376 -131072
2097 0.031442 8421376 -131072
2097 0.035793 8421376 -131072
2108 0.044825 8421376 -131072
2108 0.040836 8421376 -131072
2119 0.063391 8421376 -131072
2119 0.063428 8421376 -131072
2130 0.042204 8421376 -131072
2130 0.041872 8421376 -131072
2141 0.042237 8421376 -131072
2141 0.042412 8421376 -131072
2152 0.030767 8421376 -131072
2152 0.041095 8421376 -131072
2163 0.032018 8421376 -131072
2163 0.042288 8421376 -131072
2174 0.042202 8421376 -131072
2174 0.042238 8421376 -131072
2185 0.042244 8421376 -131072
2185 0.063127 8421376 -131072
2196 0.045469 8421376 -131072
2196 0.041528 8421376 -131072
2207 0.042149 8421376 -131072
2207 0.042366 8421376 -131072
2218 0.076769 8421376 -131072
2218 0.043383 8421376 -131072
2229 0.058142 8421376 -131072
2229 0.042187 8421376 -131072
2240 0.041055 8421376 -131072
2240 0.062994 8421376 -131072
2251 0.042255 8421376 -131072
2251 0.043024 8421376 -131072
2262 0.053149 8421376 -131072
2262 0.043120 8421376 -131072
2273 0.042396 8421376 -131072
2273 0.042329 8421376 -131072
2284 0.041441 8421376 -131072
2284 0.041708 8421376 -131072
2295 0.052938 8421376 -131072
2295 0.042155 8421376 -131072
2306 0.052842 8421376 -131072
2306 0.052959 8421376 -131072
2317 0.042508 8421376 -131072
2317 0.063231 8421376 -131072
2328 0.041208 8421376 -131072
2328 0.051698 8421376 -131072
2339 0.053308 8421376 -131072
2339 0.032232 8421376 -131072
2350 0.053172 8421376 -131072
2350 0.042529 8421376 -131072
2361 0.053616 8421376 -131072
2361 0.042598 8421376 -131072
2372 0.052053 8421376 -131072
2372 0.052185 8421376 -131072
2383 0.042640 8421376 -131072
2383 0.042505 8421376 -131072
2394 0.042220 8421376 -131072
2394 0.042574 8421376 -131072
2405 0.063288 8421376 -131072
2405 0.042880 8421376 -131072
2416 0.041205 8421376 -131072
2416 0.051525 8421376 -131072
2427 0.042822 8421376 -131072
2427 0.043701 8421376 -131072
2438 0.042811 8421376 -131072
2438 0.043754 8421376 -131072
2449 0.042610 8421376 -131072
2449 0.042778 8421376 -131072
2460 0.062047 8421376 -131072
2460 0.041394 8421376 -131072
2471 0.042542 8421376 -131072
2471 0.042667 8421376 -131072
2482 0.042794 8421376 -131072
2482 0.042761 8421376 -131072
2493 0.053479 8421376 -131072
2493 0.032691 8421376 -131072
2504 0.051762 8421376 -131072
2504 0.041348 8421376 -131072
2515 0.053053 8421376 -131072
2515 0.043396 8421376 -131072
2526 0.063713 8421376 -131072
2526 0.063725 8421376 -131072
2537 0.042766 8421376 -131072
2537 0.043921 8421376 -131072
2548 0.041668 8421376 -131072
2548 0.041553 8421376 -131072
2559 0.042908 8421376 -131072
2559 0.042851 8421376 -131072
2570 0.032416 8421376 -131072
2570 0.053778 8421376 -131072
2581 0.053643 8421376 -131072
2581 0.053535 8421376 -131072
2592 0.042350 8421376 -131072
2592 0.041781 8421376 -131072
2603 0.058728 8421376 -131072
2603 0.043319 8421376 -131072
2614 0.042953 8421376 -131072
2614 0.053148 8421376 -131072
2625 0.043020 8421376 -131072
2625 0.042936 8421376 -131072
2636 0.041820 8421376 -131072
2636 0.041689 8421376 -131072
2647 0.063856 8421376 -131072
2647 0.032915 8421376 -131072
2658 0.043422 8421376 -131072
2658 0.043136 8421376 -131072
2669 0.043102 8421376 -131072
2669 0.043430 8421376 -131072
2680 0.042291 8421376 -131072
2680 0.055574 8421376 -131072
2691 0.043387 8421376 -131072
2691 0.042849 8421376 -131072
2702 0.053731 8421376 -131072
2702 0.043538 8421376 -131072
2713 0.032639 8421376 -131072
2713 0.043112 8421376 -131072
2724 0.041857 8421376 -131072
2724 0.041910 8421376 -131072
2735 0.054388 8421376 -131072
2735 0.043224 8421376 -131072
2746 0.043419 8421376 -131072
2746 0.044446 8421376 -131072
2757 0.043382 8421376 -131072
2757 0.043414 8421376 -131072
2768 0.042044 8421376 -131072
2768 0.031881 8421376 -131072
2779 0.064929 8421376 -131072
2779 0.033271 8421376 -131072
2790 0.043375 8421376 -131072
2790 0.044262 8421376 -131072
2801 0.058702 8421376 -131072
2801 0.064522 8421376 -131072
2812 0.041941 8421376 -131072
2812 0.042078 8421376 -131072
2823 0.033464 8421376 -131072
2823 0.064558 8421376 -131072
2834 0.043399 8421376 -131072
2834 0.054005 8421376 -131072
2845 0.043388 8421376 -131072
2845 0.043579 8421376 -131072
2856 0.052522 8421376 -131072
2856 0.042007 8421376 -131072
2867 0.064405 8421376 -131072
2867 0.043661 8421376 -131072
2878 0.072999 8421376 -131072
2878 0.043674 8421376 -131072
2889 0.043315 8421376 -131072
2889 0.043912 8421376 -131072
2900 0.042208 8421376 -131072
2900 0.052601 8421376 -131072
2911 0.043589 8421376 -131072
2911 0.054410 8421376 -131072
2922 0.043630 8421376 -131072
2922 0.043665 8421376 -131072
2933 0.043646 8421376 -131072
2933 0.054778 8421376 -131072
2944 0.042198 8421376 -131072
2944 0.052846 8421376 -131072
2955 0.043750 8421376 -131072
2955 0.064720 8421376 -131072
2966 0.043742 8421376 -131072
2966 0.043809 8421376 -131072
2977 0.054441 8421376 -131072
2977 0.043817 8421376 -131072
2988 0.042049 8421376 -131072
2988 0.042014 8421376 -131072
2999 0.044815 8421376 -131072
2999 0.044641 8421376 -131072
3010 0.054669 8421376 -131072
3010 0.043959 8421376 -131072
3021 0.054789 8421376 -131072
3021 0.043831 8421376 -131072
3032 0.042327 8421376 -131072
3032 0.032283 8421376 -131072
3043 0.068557 8421376 -131072
3043 0.064628 8421376 -131072
3054 0.044809 8421376 -131072
3054 0.043839 8421376 -131072
3065 0.043890 8421376 -131072
3065 0.054972 8421376 -131072
3076 0.053235 8421376 -131072
3076 0.053396 8421376 -131072
3087 0.044099 8421376 -131072
3087 0.066696 8421376 -131072
3098 0.043962 8421376 -131072
3098 0.044791 8421376 -131072
3109 0.065592 8421376 -131072
3109 0.044955 8421376 -131072
3120 0.042273 8421376 -131072
3120 0.042492 8421376 -131072
3131 0.054520 8421376 -131072
3131 0.043982 8421376 -131072
3142 0.044068 8421376 -131072
3142 0.033525 8421376 -131072
3153 0.065036 8421376 -131072
3153 0.044291 8421376 -131072
3164 0.042523 8421376 -131072
3164 0.052979 8421376 -131072
3175 0.033821 8421376 -131072
3175 0.055197 8421376 -131072
3186 0.068680 8421376 -131072
3186 0.044003 8421376 -131072
3197 0.044554 8421376 -131072
3197 0.044270 8421376 -131072
3208 0.042962 8421376 -131072
3208 0.042841 8421376 -131072
3219 0.055241 8421376 -131072
3219 0.054979 8421376 -131072
3230 0.065021 8421376 -131072
3230 0.034544 8421376 -131072
3241 0.045235 8421376 -131072
3241 0.044275 8421376 -131072
3252 0.043402 8421384 -131080
3252 0.032668 8421384 -131080
3263 0.114420 8421376 -126976
3263 0.065139 8421376 -126976
3274 0.044338 8421376 -126976
3274 0.045297 8421376 -126976
3285 0.064775 8421376 -126976
3285 0.059580 8421376 -126976
3296 0.053974 8421376 -126976
3296 0.042606 8421376 -126976
3307 0.058489 8421376 -126976
3307 0.044599 8421376 -126976
3318 0.044477 8421376 -126976
3318 0.056183 8421376 -126976
3329 0.126167 8421376 -126976
3329 0.044336 8421376 -126976
3340 0.063702 8421376 -126976
3340 0.042837 8421376 -126976
3351 0.044445 8421376 -126976
3351 0.044652 8421376 -126976
3362 0.055783 8421376 -126976
3362 0.054832 8421376 -126976
3373 0.055800 8421376 -126976
3373 0.056047 8421376 -126976
3384 0.057574 8421376 -126976
3384 0.057204 8421376 -126976
3395 0.055159 8421376 -126976
3395 0.065338 8421376 -126976
3406 0.055595 8421376 -126976
3406 0.045420 8421376 -126976
3417 0.045120 8421376 -126976
3417 0.065899 8421376 -126976
3428 0.032444 8421376 -126976
3428 0.053081 8421376 -126976
3439 0.065310 8421376 -126976
3439 0.045139 8421376 -126976
3450 0.044572 8421376 -126976
3450 0.054830 8421376 -126976
3461 0.065256 8421376 -126976
3461 0.044957 8421376 -126976
3472 0.033261 8421376 -126976
3472 0.053843 8421376 -126976
3483 0.045724 8421376 -126976
3483 0.055393 8421376 -126976
3494 0.055072 8421376 -126976
3494 0.045042 8421376 -126976
3505 0.055074 8421376 -126976
3505 0.066181 8421376 -126976
3516 0.042560 8421376 -126976
3516 0.043419 8421376 -126976
3527 0.065850 8421376 -126976
3527 0.065697 8421376 -126976
3538 0.065715 8421376 -126976
3538 0.065694 8421376 -126976
3549 0.055246 8421376 -126976
3549 0.045699 8421376 -126976
3560 0.067614 8421376 -126976
3560 0.063721 8421376 -126976
3571 0.055213 8421376 -126976
3571 0.045794 8421376 -126976
3582 0.045084 8421376 -126976
3582 0.056018 8421376 -126976
3593 0.045294 8421376 -126976
3593 0.065826 8421376 -126976
3604 0.043894 8421376 -126976
3604 0.043120 8421376 -126976
3615 0.066010 8421376 -126976
3615 0.045103 8421376 -126976
3626 0.055775 8421376 -126976
3626 0.066180 8421376 -126976
3637 0.055905 8421376 -126976
3637 0.056073 8421376 -126976
3648 0.032988 8421376 -126976
3648 0.053856 8421376 -126976
3659 0.065825 8421376 -126976
3659 0.045455 8421376 -126976
3670 0.055634 8421376 -126976
3670 0.045359 8421376 -126976
3681 0.045227 8421376 -126976
3681 0.065887 8421376 -126976
3692 0.054269 8421376 -126976
3692 0.054299 8421376 -126976
3703 0.045158 8421376 -126976
3703 0.056854 8421376 -126976
3714 0.049086 8421376 -126976
3714 0.055868 8421376 -126976
3725 0.045178 8421376 -126976
3725 0.057170 8421376 -126976
3736 0.053777 8421376 -126976
3736 0.043286 8421376 -126976
3747 0.045366 8421376 -126976
3747 0.045475 8421376 -126976
3758 0.046076 8421376 -126976
3758 0.055953 8421376 -126976
3769 0.045465 8421376 -126976
3769 0.045515 8421376 -126976
3780 0.065028 8421376 -126976
3780 0.043227 8421376 -126976
3791 0.136623 8421376 -126976
3791 0.055815 8421376 -126976
3802 0.056380 8421376 -126976
3802 0.056331 8421376 -126976
3813 0.045728 8421376 -126976
3813 0.060646 8421376 -126976
3824 0.043702 8421376 -126976
3824 0.065199 8421376 -126976
3835 0.056471 8421376 -126976
3835 0.056414 8421376 -126976
3846 0.057339 8421376 -126976
3846 0.056258 8421376 -126976
3857 0.045740 8421376 -126976
3857 0.046267 8421376 -126976
3868 0.054281 8421376 -126976
3868 0.055372 8421376 -126976
3879 0.046295 8421376 -126976
3879 0.046074 8421376 -126976
3890 0.045724 8421376 -126976
3890 0.056607 8421376 -126976
3901 0.066459 8421376 -126976
3901 0.056643 8421376 -126976
3912 0.063840 8421376 -126976
3912 0.033720 8421376 -126976
3923 0.035866 8421376 -126976
3923 0.056102 8421376 -126976
3934 0.056436 8421376 -126976
3934 0.066905 8421376 -126976
3945 0.066758 8421376 -126976
3945 0.056244 8421376 -126976
3956 0.044271 8421376 -126976
3956 0.033295 8421376 -126976
3967 0.066912 8421376 -126976
3967 0.056416 8421376 -126976
3978 0.066517 8421376 -126976
3978 0.046157 8421376 -126976
3989 0.045918 8421376 -126976
3989 0.056340 8421376 -126976
4000 0.044275 8421376 -126976
4000 0.044042 8421376 -126976
4011 0.046228 8421376 -126976
4011 0.056485 8421376 -126976
4022 0.035826 8421376 -126976
4022 0.066939 8421376 -126976
4033 0.045933 8421376 -126976
4033 0.046202 8421376 -126976
4044 0.044290 8421376 -126976
4044 0.055054 8421376 -126976
4055 0.066892 8421376 -126976
4055 0.046356 8421376 -126976
4066 0.066881 8421376 -126976
4066 0.045922 8421376 -126976
4077 0.045986 8421376 -126976
4077 0.056639 8421376 -126976
4088 0.053524 8421376 -126976
