744 0.187445 11468544 1184000
744 0.198306 11468544 1184000
755 0.214258 11513600 1712384
755 0.203300 11513600 1712384
766 0.224524 11558656 2085120
766 0.219191 11558656 2085120
777 0.218305 11603712 2453760
777 0.207266 11603712 2453760
788 0.211523 11648768 3076352
788 0.225445 11648768 3076352
799 0.183539 11693824 233728
799 0.171859 11693824 233728
810 0.198425 11738880 770304
810 0.187363 11738880 770304
821 0.205247 11783936 1597696
821 0.205566 11783936 1597696
832 0.204227 11828992 1937664
832 0.214758 11828992 1937664
843 0.218318 11874048 2265344
843 0.219132 11874048 2265344
854 0.377466 11919104 3240192
854 0.350985 11919104 3240192
865 0.255282 11964160 119040
865 0.274630 11964160 119040
876 0.197186 12009216 647424
876 0.197875 12009216 647424
887 0.212189 12054272 930048
887 0.212439 12054272 930048
898 0.216600 12099328 1323264
898 0.204383 12099328 1323264
909 0.218183 12144384 1642752
909 0.226846 12144384 1642752
920 0.222922 12189440 2240768
920 0.222107 12189440 2240768
931 0.228363 12234496 2740480
931 0.239607 12234496 2740480
942 0.238168 12279552 3113216
942 0.239123 12279552 3113216
953 0.240928 12324608 3502336
953 0.240738 12324608 3502336
964 0.197492 12369664 106752
964 0.197274 12369664 106752
975 0.199918 12414720 459008
975 0.209117 12414720 459008
986 0.219767 12459776 696576
986 0.216248 12459776 696576
997 0.218511 12504840 995576
997 0.215207 12504840 995576
1008 0.219944 12549888 1388800
1008 0.230595 12549888 1388800
1019 0.232719 12594944 1622272
1019 0.232061 12594944 1622272
1030 0.246428 12640008 2867448
1030 0.242621 12640008 2867448
1041 0.274574 12685056 3178752
1041 0.248463 12685056 3178752
1052 0.259562 12730112 3510528
1052 0.256378 12730112 3510528
1063 0.270123 12775168 3969280
1063 0.273426 12775168 3969280
1074 0.212146 12820224 -40704
1074 0.191664 12820224 -40704
1085 0.202769 12865280 286976
1085 0.194977 12865280 286976
1096 0.215328 12910336 618752
1096 0.214964 12910336 618752
1107 0.220023 12955392 1044736
1107 0.210811 12955392 1044736
1118 0.213107 13000448 1253632
1118 0.243863 13000448 1253632
1129 0.240927 13045504 1638656
1129 0.236690 13045504 1638656
1140 0.239243 13090560 1925376
1140 0.233566 13090560 1925376
1151 0.235081 13135616 2679040
1151 0.259402 13135616 2679040
1162 0.237093 13180672 2945280
1162 0.295422 13180672 2945280
1173 0.242044 13225728 3240192
1173 0.253886 13225728 3240192
1184 0.274870 13270784 3670272
1184 0.254327 13270784 3670272
1195 0.269206 13315840 4301056
1195 0.284047 13315840 4301056
1206 0.283278 13360896 4579584
1206 0.281769 13360896 4579584
1217 0.220148 13405952 -77568
1217 0.220219 13405952 -77568
1228 0.232631 13451008 225536
1228 0.232205 13451008 225536
1239 0.293906 13496064 512256
1239 0.223205 13496064 512256
1250 0.217647 13541120 934144
1250 0.237950 13541120 934144
1261 0.228796 13586176 1024256
1261 0.219181 13586176 1024256
1272 0.242921 13631232 1323264
1272 0.254000 13631232 1323264
1283 0.243886 13676288 1609984
1283 0.241927 13676288 1609984
1294 0.266548 13721344 1732864
1294 0.245410 13721344 1732864
1305 0.255757 13766400 2048256
1305 0.255862 13766400 2048256
1316 0.251618 13811456 2408704
1316 0.265312 13811456 2408704
1327 0.285836 13856512 2715904
1327 0.263531 13856512 2715904
1338 0.259087 13901568 3277056
1338 0.290379 13901568 3277056
1349 0.268377 13946624 3367168
1349 0.269764 13946624 3367168
1360 0.308285 13991680 3739904
1360 0.352709 13991680 3739904
1371 0.296346 14036744 4337912
1371 0.298668 14036744 4337912
1382 0.302187 14081792 4575488
1382 0.300209 14081792 4575488
1393 0.302521 14126848 4841728
1393 0.313309 14126848 4841728
1404 0.306207 14171904 5411072
1404 0.309152 14171904 5411072
1415 0.320599 14216960 5509376
1415 0.314524 14216960 5509376
1426 0.240715 14262016 86272
1426 0.230540 14262016 86272
1437 0.231344 14307072 241920
1437 0.252118 14307072 241920
1448 0.267524 14352128 356608
1448 0.242787 14352128 356608
1459 0.253407 14397184 594176
1459 0.242678 14397184 594176
1470 0.266513 14442240 1110272
1470 0.247160 14442240 1110272
1481 0.318955 14487296 1360128
1481 0.253744 14487296 1360128
1492 0.262889 14532352 1433856
1492 0.262874 14532352 1433856
1503 0.273617 14577408 1683712
1503 0.263372 14577408 1683712
1514 0.277346 14622464 1814784
1514 0.276320 14622464 1814784
1525 0.350056 14667520 2224384
1525 0.273243 14667520 2224384
1536 0.281251 14712576 2433280
1536 0.292464 14712576 2433280
1547 0.297212 14757632 3105024
1547 0.298688 14757632 3105024
1558 0.289128 14802688 3379456
1558 0.314413 14802688 3379456
1569 0.300469 14847744 3494144
1569 0.299441 14847744 3494144
1580 0.305147 14892800 3760384
1580 0.295263 14892800 3760384
1591 0.333252 14937856 4051200
1591 0.317165 14937856 4051200
1602 0.320156 14982912 4677888
1602 0.307820 14982912 4677888
1613 0.320416 15027968 4727040
1613 0.481217 15027968 4727040
1624 0.324037 15073024 4956416
1624 0.337762 15073024 4956416
1635 0.337736 15118080 5398784
1635 0.328371 15118080 5398784
1646 0.351710 15163144 5927160
1646 0.344382 15163144 5927160
1657 0.358760 15208192 5976320
1657 0.417093 15208192 5976320
1668 0.345200 15253248 6385920
1668 0.361308 15253248 6385920
1679 0.345541 15298304 6738176
1679 0.354300 15298304 6738176
1690 0.260806 15343360 -3840
1690 0.282583 15343360 -3840
1701 0.262793 15388416 237824
1701 0.263226 15388416 237824
1712 0.286140 15433472 381184
1712 0.267973 15433472 381184
1723 0.277091 15478528 454912
1723 0.275636 15478528 454912
1734 0.281703 15523584 639232
1734 0.269988 15523584 639232
1745 0.281019 15568640 770304
1745 0.277673 15568640 770304
1756 0.302265 15613696 856320
1756 0.270005 15613696 856320
1767 0.292367 15658752 1184000
1767 0.281627 15658752 1184000
1778 0.286412 15703808 1372416
1778 0.284637 15703808 1372416
1789 0.296322 15748864 1691904
1789 0.377246 15748864 1691904
1800 0.314265 15793920 2179328
1800 0.299964 15793920 2179328
1811 0.291601 15838976 2175232
1811 0.300882 15838976 2175232
1822 0.333770 15884032 2326784
1822 0.334825 15884032 2326784
1833 0.308327 15929088 2638080
1833 0.317056 15929088 2638080
1844 0.320115 15974144 2650368
1844 0.320354 15974144 2650368
1855 0.388950 16019200 2912512
1855 0.319432 16019200 2912512
1866 0.348684 16064256 3313920
1866 0.325166 16064256 3313920
1877 0.346142 16109312 3285248
1877 0.392858 16109312 3285248
1888 0.337639 16154368 3612928
1888 0.327986 16154368 3612928
1899 0.335586 16199424 3776768
1899 0.336637 16199424 3776768
1910 0.355016 16244480 3809536
1910 0.375922 16244480 3809536
1921 0.353096 16289536 4149504
1921 0.353516 16289536 4149504
1932 0.347006 16334592 4538624
1932 0.356729 16334592 4538624
1943 0.366338 16379648 5005568
1943 0.373959 16379648 5005568
1954 0.361979 16424704 5013760
1954 0.368942 16424704 5013760
1965 0.363517 16469760 5312768
1965 0.361753 16469760 5312768
1976 0.373788 16514816 5550336
1976 0.386866 16514816 5550336
1987 0.387298 16559872 5775616
1987 0.377973 16559872 5775616
1998 0.392072 16604928 5898496
1998 0.377452 16604928 5898496
2009 0.441670 16649984 6152448
2009 0.369629 16649984 6152448
2020 0.392774 16695040 6340864
2020 0.392966 16695040 6340864
2031 0.411002 16740096 6762752
2031 0.382333 16740096 6762752
2042 0.399942 16785152 6762752
2042 0.400054 16785152 6762752
2053 0.406667 16830216 7749880
2053 0.402350 16830216 7749880
2064 0.319115 16875264 196864
2064 0.320097 16875264 196864
2075 0.305860 16920320 180480
2075 0.301180 16920320 180480
2086 0.302787 16965376 274688
2086 0.313681 16965376 274688
2097 0.386066 17010432 475392
2097 0.301712 17010432 475392
2108 0.369364 17055488 602368
2108 0.316076 17055488 602368
2119 0.386432 17100544 557312
2119 0.331843 17100544 557312
2130 0.307644 17145600 901376
2130 0.325950 17145600 901376
2141 0.321617 17190656 1044736
2141 0.331449 17190656 1044736
2152 0.323531 17235712 1384704
2152 0.345700 17235712 1384704
2163 0.323687 17280768 1200384
2163 0.313525 17280768 1200384
2174 0.324731 17325824 1347840
2174 0.323378 17325824 1347840
2185 0.338321 17370880 1478912
2185 0.346888 17370880 1478912
2196 0.352008 17415936 1843456
2196 0.328736 17415936 1843456
2207 0.352638 17460992 1966336
2207 0.348742 17460992 1966336
2218 0.342476 17506048 2175232
2218 0.333362 17506048 2175232
2229 0.333985 17551104 2183424
2229 0.359424 17551104 2183424
2240 0.346074 17596160 2285824
2240 0.359567 17596160 2285824
2251 0.357538 17641216 2449664
2251 0.364299 17641216 2449664
2262 0.356049 17686272 2687232
2262 0.344116 17686272 2687232
2273 0.349757 17731328 2826496
2273 0.359892 17731328 2826496
2284 0.357829 17776384 2777344
2284 0.346569 17776384 2777344
2295 0.362686 17821440 3019008
2295 0.359843 17821440 3019008
2306 0.552612 17866496 3186944
2306 0.663553 17866496 3186944
2317 0.391673 17911552 3588352
2317 0.450947 17911552 3588352
2328 0.363499 17956608 3551488
2328 0.451399 17956608 3551488
2339 0.390105 18001664 3879168
2339 0.388100 18001664 3879168
2350 0.395095 18046728 4309240
2350 0.384480 18046728 4309240
2361 0.456214 18091776 4305152
2361 0.372346 18091776 4305152
2372 0.375582 18136832 4448512
2372 0.400806 18136832 4448512
2383 0.413490 18181888 4702464
2383 0.408027 18181888 4702464
2394 0.400538 18226944 4866304
2394 0.401343 18226944 4866304
2405 0.411101 18272000 4821248
2405 0.426147 18272000 4821248
2416 0.402839 18317056 5009664
2416 0.402105 18317056 5009664
2427 0.417475 18362112 5468416
2427 0.422024 18362112 5468416
2438 0.414611 18407168 5656832
2438 0.405008 18407168 5656832
2449 0.434225 18452224 6127872
2449 0.481471 18452224 6127872
2460 0.432982 18497280 6127872
2460 0.410444 18497280 6127872
2471 0.509303 18542336 6304000
2471 0.418888 18542336 6304000
2482 0.439781 18587392 6603008
2482 0.437552 18587392 6603008
2493 0.445399 18632448 6742272
2493 0.440263 18632448 6742272
2504 0.438470 18677504 6746368
2504 0.428169 18677504 6746368
2515 0.418488 18722560 6902016
2515 0.417823 18722560 6902016
2526 0.437241 18767616 7192832
2526 0.441957 18767616 7192832
2537 0.448397 18812672 7397632
2537 0.458044 18812672 7397632
2548 0.458127 18857728 7606528
2548 0.455318 18857728 7606528
2559 0.569993 18902784 7930112
2559 0.471984 18902784 7930112
2570 0.461273 18947856 8351984
2570 0.487640 18947856 8351984
2581 0.463656 18992896 8663296
2581 0.459361 18992896 8663296
2592 0.466266 19037952 8618240
2592 0.474035 19037952 8618240
2603 0.479673 19083008 8839424
2603 0.479988 19083008 8839424
2614 0.474763 19128064 9060608
2614 0.547959 19128064 9060608
2625 0.509476 19173120 9376000
2625 0.493862 19173120 9376000
2636 0.493417 19218176 9601280
2636 0.483125 19218176 9601280
2647 0.512256 19263232 10166528
2647 0.512606 19263232 10166528
2658 0.525852 19308288 10395904
2658 0.511335 19308288 10395904
2669 0.358661 19353344 -32512
2669 0.363364 19353344 -32512
2680 0.384386 19398400 -65280
2680 0.387655 19398400 -65280
2691 0.385369 19443456 20736
2691 0.365184 19443456 20736
2702 0.361103 19488512 82176
2702 0.362220 19488512 82176
2713 0.388455 19533568 209152
2713 0.361700 19533568 209152
2724 0.361069 19578624 303360
2724 0.362381 19578624 303360
2735 0.376556 19623680 393472
2735 0.355689 19623680 393472
2746 0.388265 19668736 655616
2746 0.378909 19668736 655616
2757 0.375908 19713792 618752
2757 0.356596 19713792 618752
2768 0.466949 19758848 704768
2768 0.370014 19758848 704768
2779 0.400206 19803904 852224
2779 0.398800 19803904 852224
2790 0.392982 19848960 938240
2790 0.411676 19848960 938240
2801 0.389109 19894016 1007872
2801 0.396662 19894016 1007872
2812 0.403740 19939072 1175808
2812 0.478291 19939072 1175808
2823 0.493533 19984128 1245440
2823 0.414623 19984128 1245440
2834 0.420317 20029184 1528064
2834 0.407018 20029184 1528064
2845 0.374285 20074240 1634560
2845 0.417043 20074240 1634560
2856 0.408541 20119296 1585408
2856 0.406125 20119296 1585408
2867 0.401138 20164352 1679616
2867 0.417595 20164352 1679616
2878 0.417162 20209408 1974528
2878 0.405703 20209408 1974528
2889 0.406419 20254464 2076928
2889 0.416790 20254464 2076928
2900 0.417620 20299520 2232576
2900 0.410279 20299520 2232576
2911 0.415582 20344576 2330880
2911 0.433452 20344576 2330880
2922 0.434408 20389632 2294016
2922 0.420767 20389632 2294016
2933 0.431241 20434688 2392320
2933 0.418801 20434688 2392320
2944 0.406288 20479744 2547968
2944 0.421517 20479744 2547968
2955 0.407585 20524800 2658560
2955 0.408492 20524800 2658560
2966 0.413228 20569856 2756864
2966 0.417312 20569856 2756864
2977 0.423380 20614912 2928896
2977 0.413715 20614912 2928896
2988 0.425087 20659968 3027200
2988 0.426828 20659968 3027200
2999 0.433553 20705024 3141888
2999 0.450190 20705024 3141888
3010 0.451562 20750080 3305728
3010 0.448548 20750080 3305728
3021 0.451504 20795136 3416320
3021 0.440812 20795136 3416320
3032 0.429345 20840192 3522816
3032 0.496445 20840192 3522816
3043 0.511285 20885248 3698944
3043 0.429573 20885248 3698944
3054 0.442577 20930304 3649792
3054 0.444925 20930304 3649792
3065 0.460227 20975360 3760384
3065 0.459054 20975360 3760384
3076 0.455588 21020416 3838208
3076 0.444282 21020416 3838208
3087 0.458647 21065472 4206848
3087 0.462282 21065472 4206848
3098 0.449039 21110528 4325632
3098 0.458601 21110528 4325632
3109 0.461671 21155584 4497664
3109 0.544302 21155584 4497664
3120 0.544463 21200640 4620544
3120 0.474533 21200640 4620544
3131 0.472015 21245696 4739328
3131 0.477934 21245696 4739328
3142 0.496568 21290752 5087488
3142 0.502953 21290752 5087488
3153 0.465637 21335808 5042432
3153 0.504996 21335808 5042432
3164 0.484298 21380864 5165312
3164 0.482113 21380864 5165312
3175 0.470372 21425920 5353728
3175 0.477654 21425920 5353728
3186 0.479303 21470976 5464320
3186 0.480667 21470976 5464320
3197 0.483833 21516032 5595392
3197 0.482037 21516032 5595392
3208 0.502182 21561088 5546240
3208 0.471824 21561088 5546240
3219 0.497392 21606144 5738752
3219 0.498515 21606144 5738752
3230 0.513088 21651200 5865728
3230 0.490475 21651200 5865728
3241 0.514616 21696256 6238464
3241 0.507425 21696256 6238464
3252 0.500367 21741312 6357248
3252 0.489330 21741312 6357248
3263 0.518224 21786368 6488320
3263 0.525284 21786368 6488320
3274 0.503149 21831424 6443264
3274 0.520898 21831424 6443264
3285 0.499997 21876480 6639872
3285 0.503526 21876480 6639872
3296 0.528116 21921536 6770944
3296 0.517023 21921536 6770944
3307 0.520441 21966592 6906112
3307 0.522766 21966592 6906112
3318 0.534569 22011648 7147776
3318 0.533354 22011648 7147776
3329 0.532882 22056704 7536896
3329 0.525750 22056704 7536896
3340 0.536738 22101760 7676160
3340 0.527390 22101760 7676160
3351 0.537767 22146816 7811328
3351 0.526859 22146816 7811328
3362 0.534399 22191872 7766272
3362 0.534272 22191872 7766272
3373 0.655882 22236928 8163584
3373 0.923716 22236928 8163584
3384 0.549013 22281984 8302848
3384 0.543116 22281984 8302848
3395 0.571104 22327040 8556800
3395 0.558384 22327040 8556800
3406 0.557595 22372096 8700160
3406 0.542025 22372096 8700160
3417 0.723959 22417152 8610048
3417 0.782807 22417152 8610048
3428 0.562847 22462216 9289976
3428 0.557787 22462216 9289976
3439 0.573524 22507264 9216256
3439 0.586801 22507264 9216256
3450 0.573112 22552320 9363712
3450 0.567662 22552320 9363712
3461 0.552622 22597376 9818368
3461 0.566217 22597376 9818368
3472 0.564637 22642432 10080512
3472 0.557169 22642432 10080512
3483 0.581536 22687488 9875712
3483 0.615374 22687488 9875712
3494 0.566708 22732544 10154240
3494 0.589867 22732544 10154240
3505 0.570278 22777600 10621184
3505 0.594812 22777600 10621184
3516 0.564952 22822656 10785024
3516 0.647112 22822656 10785024
3527 0.592839 22867712 10727680
3527 0.567402 22867712 10727680
3538 0.593662 22912768 10850560
3538 0.650712 22912768 10850560
3549 0.588901 22957824 11002112
3549 0.595381 22957824 11002112
3560 0.638498 23002880 11292928
3560 0.597816 23002880 11292928
3571 0.611796 23047936 11448576
3571 0.616031 23047936 11448576
3582 0.610984 23092992 11608320
3582 0.620283 23092992 11608320
3593 0.622133 23138048 11899136
3593 0.622685 23138048 11899136
3604 0.609226 23183104 12058880
3604 0.620905 23183104 12058880
3615 0.615804 23228160 11968768
3615 0.617290 23228160 11968768
3626 0.624491 23273216 12124416
3626 0.606981 23273216 12124416
3637 0.625898 23318272 12632320
3637 0.657426 23318272 12632320
3648 0.607568 23363328 12808448
3648 0.617248 23363328 12808448
3659 0.642369 23408384 13111552
3659 0.617918 23408384 13111552
3670 0.644026 23453440 13271296
3670 0.709053 23453440 13271296
3681 0.641256 23498496 13443328
3681 0.657655 23498496 13443328
3692 0.626880 23543552 13701376
3692 0.645234 23543552 13701376
3703 0.706172 23588608 14283008
3703 0.664364 23588608 14283008
3714 0.672276 23633664 14049536
3714 0.673633 23633664 14049536
3725 0.671146 23678720 14360832
3725 0.660408 23678720 14360832
3736 0.736205 23723776 14549248
3736 0.653446 23723776 14549248
3747 0.686998 23768832 14717184
3747 0.676291 23768832 14717184
3758 0.720774 23813888 15036672
3758 0.693073 23813888 15036672
3769 0.678486 23858944 14799104
3769 0.680814 23858944 14799104
3780 0.675939 23904000 14983424
3780 0.679457 23904000 14983424
3791 0.683085 23949056 15307008
3791 0.697227 23949056 15307008
3802 0.475909 23994112 20736
3802 0.478285 23994112 20736
3813 0.482172 24039168 73984
3813 0.480119 24039168 73984
3824 0.457823 24084224 168192
3824 0.535175 24084224 168192
3835 0.480040 24129280 86272
3835 0.481691 24129280 86272
3846 0.481463 24174336 119040
3846 0.480063 24174336 119040
3857 0.471474 24219392 221440
3857 0.505658 24219392 221440
3868 0.483201 24264448 270592
3868 0.478432 24264448 270592
3879 0.475005 24309504 319744
3879 0.478509 24309504 319744
3890 0.484426 24354560 569600
3890 0.509458 24354560 569600
3901 0.477899 24399616 471296
3901 0.468963 24399616 471296
3912 0.543136 24444672 524544
3912 0.488067 24444672 524544
3923 0.482142 24489728 622848
3923 0.498335 24489728 622848
3934 0.570513 24534784 831744
3934 0.508162 24534784 831744
3945 0.497909 24579840 884992
3945 0.520611 24579840 884992
3956 0.505977 24624896 966912
3956 0.488471 24624896 966912
3967 0.516534 24669952 1024256
3967 0.564738 24669952 1024256
3978 0.511228 24715008 938240
3978 0.502649 24715008 938240
3989 0.529489 24760064 1040640
3989 0.512860 24760064 1040640
4000 0.504157 24805120 1093888
4000 0.521350 24805120 1093888
4011 0.604965 24850176 1147136
4011 0.518705 24850176 1147136
4022 0.518766 24895232 1237248
4022 0.505115 24895232 1237248
4033 0.543625 24940288 1290496
4033 0.523548 24940288 1290496
4044 0.528139 24985344 1343744
4044 0.543244 24985344 1343744
4055 0.500339 25030400 1450240
4055 0.534297 25030400 1450240
4066 0.591760 25075456 1343744
4066 0.520089 25075456 1343744
4077 0.538303 25120512 1396992
4077 0.581661 25120512 1396992
4088 0.538394 25165568 1507584
