925 0.002020 0 0
925 0.002019 0 0
936 0.001398 0 0
936 0.001399 0 0
947 0.002173 0 0
947 0.002075 0 0
958 0.002088 0 0
958 0.002088 0 0
969 0.002112 0 0
969 0.002113 0 0
980 0.001693 0 0
980 0.001464 0 0
991 0.002165 0 0
991 0.006657 0 0
1002 0.002693 0 0
1002 0.002177 0 0
1013 0.002202 0 0
1013 0.002202 0 0
1024 0.001519 0 0
1024 0.001520 0 0
1035 0.002251 0 0
1035 0.002250 0 0
1046 0.002263 0 0
1046 0.002686 0 0
1057 0.002766 0 0
1057 0.002697 0 0
1068 0.001577 0 0
1068 0.001577 0 0
1079 0.002343 0 0
1079 0.002343 0 0
1090 0.002355 0 0
1090 0.002356 0 0
1101 0.002380 0 0
1101 0.002380 0 0
1112 0.001642 0 0
1112 0.001643 0 0
1123 0.002433 0 0
1123 0.002597 0 0
1134 0.002445 0 0
1134 0.002761 0 0
1145 0.002470 0 0
1145 0.002470 0 0
1156 0.001699 0 0
1156 0.001699 0 0
1167 0.002518 0 0
1167 0.052213 0 0
1178 0.002530 0 0
1178 0.002530 0 0
1189 0.003222 0 0
1189 0.002595 0 0
1200 0.001756 0 0
1200 0.001756 0 0
1211 0.002612 0 0
1211 0.002611 0 0
1222 0.003300 0 0
1222 0.002763 0 0
1233 0.002785 0 0
1233 0.002648 0 0
1244 0.001822 0 0
1244 0.001821 0 0
1255 0.002702 0 0
1255 0.002701 0 0
1266 0.003124 0 0
1266 0.002713 0 0
1277 0.002737 0 0
1277 0.002737 0 0
1288 0.001879 0 0
1288 0.001878 0 0
1299 0.003108 0 0
1299 0.002787 0 0
1310 0.002798 0 0
1310 0.003125 0 0
1321 0.002823 0 0
1321 0.002823 0 0
1332 0.001935 0 0
1332 0.001935 0 0
1343 0.002880 0 0
1343 0.002881 0 0
1354 0.003317 0 0
1354 0.003704 0 0
1365 0.002916 0 0
1365 0.002916 0 0
1376 0.001999 0 0
1376 0.001999 0 0
1387 0.002968 0 0
1387 0.003631 0 0
1398 0.002982 0 0
1398 0.003825 0 0
1409 0.003662 0 0
1409 0.003184 0 0
1420 0.002775 0 0
1420 0.002057 0 0
1431 0.003055 0 0
1431 0.003055 0 0
1442 0.003067 0 0
1442 0.003068 0 0
1453 0.003090 0 0
1453 0.003092 0 0
1464 0.002114 0 0
1464 0.002114 0 0
1475 0.003687 0 0
1475 0.003148 0 0
1486 0.003160 0 0
1486 0.003161 0 0
1497 0.003185 0 0
1497 0.003184 0 0
1508 0.002485 0 0
1508 0.002180 0 0
1519 0.003237 0 0
1519 0.003238 0 0
1530 0.003469 0 0
1530 0.003249 0 0
1541 0.003274 0 0
1541 0.003273 0 0
1552 0.002652 0 0
1552 0.002236 0 0
1563 0.003322 0 0
1563 0.003323 0 0
1574 0.003850 0 0
1574 0.003334 0 0
1585 0.003359 0 0
1585 0.003771 0 0
1596 0.002292 0 0
1596 0.002293 0 0
1607 0.003416 0 0
1607 0.004094 0 0
1618 0.003428 0 0
1618 0.003748 0 0
1629 0.003706 0 0
1629 0.004172 0 0
1640 0.002357 0 0
1640 0.002358 0 0
1651 0.003506 0 0
1651 0.003504 0 0
1662 0.003518 0 0
1662 0.003517 0 0
1673 0.003542 0 0
1673 0.003734 0 0
1684 0.002415 0 0
1684 0.002588 0 0
1695 0.003591 0 0
1695 0.003591 0 0
1706 0.004445 0 0
1706 0.003604 0 0
1717 0.003628 0 0
1717 0.003628 0 0
1728 0.002471 0 0
1728 0.002501 0 0
1739 0.003684 0 0
1739 0.003684 0 0
1750 0.003697 0 0
1750 0.003760 0 0
1761 0.003720 0 0
1761 0.004469 0 0
1772 0.002536 0 0
1772 0.002675 0 0
1783 0.003772 0 0
1783 0.003774 0 0
1794 0.003786 0 0
1794 0.004117 0 0
1805 0.004131 0 0
1805 0.003810 0 0
1816 0.002625 0 0
1816 0.002592 0 0
1827 0.004526 0 0
1827 0.003860 0 0
1838 0.003871 0 0
1838 0.003871 0 0
1849 0.003896 0 0
1849 0.004126 0 0
1860 0.002651 0 0
1860 0.002651 0 0
1871 0.003953 0 0
1871 0.003953 0 0
1882 0.003965 0 0
1882 0.003964 0 0
1893 0.003989 0 0
1893 0.003990 0 0
1904 0.002716 0 0
1904 0.003141 0 0
1915 0.004042 0 0
1915 0.004387 0 0
1926 0.004085 0 0
1926 0.004053 0 0
1937 0.004403 0 0
1937 0.004079 0 0
1948 0.003245 0 0
1948 0.003283 0 0
1959 0.004353 0 0
1959 0.004126 0 0
1970 0.004320 0 0
1970 0.004138 0 0
1981 0.004328 0 0
1981 0.004163 0 0
1992 0.002829 0 0
1992 0.003506 0 0
2003 0.004364 0 0
2003 0.004219 0 0
2014 0.005012 0 0
2014 0.004232 0 0
2025 0.004258 0 0
2025 0.004257 0 0
2036 0.002894 0 0
2036 0.002895 0 0
2047 0.004309 0 0
2047 0.004804 0 0
2058 0.004320 0 0
2058 0.004321 0 0
2069 0.004763 0 0
2069 0.004347 0 0
2080 0.003533 0 0
2080 0.003092 0 0
2091 0.004395 0 0
2091 0.004394 0 0
2102 0.004628 0 0
2102 0.004406 0 0
2113 0.004430 0 0
2113 0.004430 0 0
2124 0.003636 0 0
2124 0.003084 0 0
2135 0.004489 0 0
2135 0.005403 0 0
2146 0.005171 0 0
2146 0.004500 0 0
2157 0.005154 0 0
2157 0.004524 0 0
2168 0.003072 0 0
2168 0.003073 0 0
2179 0.005251 0 0
2179 0.004994 0 0
2190 0.004589 0 0
2190 0.004735 0 0
2201 0.005287 0 0
2201 0.005153 0 0
2212 0.003130 0 0
2212 0.003130 0 0
2223 0.004662 0 0
2223 0.004662 0 0
2234 0.005419 0 0
2234 0.005113 0 0
2245 0.005022 0 0
2245 0.004699 0 0
2256 0.003187 0 0
2256 0.003187 0 0
2267 0.005214 0 0
2267 0.005268 0 0
2278 0.005447 0 0
2278 0.004767 0 0
2289 0.004791 0 0
2289 0.004792 0 0
2300 0.003252 0 0
2300 0.003251 0 0
2311 0.005216 0 0
2311 0.005091 0 0
2322 0.004857 0 0
2322 0.004858 0 0
2333 0.004883 0 0
2333 0.005494 0 0
2344 0.003309 0 0
2344 0.003308 0 0
2355 0.004930 0 0
2355 0.004930 0 0
2366 0.005185 0 0
2366 0.004943 0 0
2377 0.004966 0 0
2377 0.004966 0 0
2388 0.003366 0 0
2388 0.004120 0 0
2399 0.005023 0 0
2399 0.005058 0 0
2410 0.005064 0 0
2410 0.005262 0 0
2421 0.005642 0 0
2421 0.005090 0 0
2432 0.004100 0 0
2432 0.003432 0 0
2443 0.005143 0 0
2443 0.005114 0 0
2454 0.005126 0 0
2454 0.005165 0 0
2465 0.005149 0 0
2465 0.005151 0 0
2476 0.003487 0 0
2476 0.003488 0 0
2487 0.005199 0 0
2487 0.005964 0 0
2498 0.005350 0 0
2498 0.005442 0 0
2509 0.005901 0 0
2509 0.006000 0 0
2520 0.003544 0 0
2520 0.003545 0 0
2531 0.005322 0 0
2531 0.005292 0 0
2542 0.005304 0 0
2542 0.005335 0 0
2553 0.005609 0 0
2553 0.006049 0 0
2564 0.003609 0 0
2564 0.003610 0 0
2575 0.005410 0 0
2575 0.006160 0 0
2586 0.005394 0 0
2586 0.005423 0 0
2597 0.006337 0 0
2597 0.006110 0 0
2608 0.004343 0 0
2608 0.003666 0 0
2619 0.005498 0 0
2619 0.005467 0 0
2630 0.005619 0 0
2630 0.005478 0 0
2641 0.005503 0 0
2641 0.006217 0 0
2652 0.003723 0 0
2652 0.003723 0 0
2663 0.005700 0 0
2663 0.006244 0 0
2674 0.006253 0 0
2674 0.005573 0 0
2685 0.006281 0 0
2685 0.005595 0 0
2696 0.004871 0 0
2696 0.004469 0 0
2707 0.005791 0 0
2707 0.005651 0 0
2718 0.006424 0 0
2718 0.005693 0 0
2729 0.005686 0 0
2729 0.005687 0 0
2740 0.003846 0 0
2740 0.003876 0 0
2751 0.005733 0 0
2751 0.006265 0 0
2762 0.005746 0 0
2762 0.005778 0 0
2773 0.005771 0 0
2773 0.006661 0 0
2784 0.003902 0 0
2784 0.004082 0 0
2795 0.005830 0 0
2795 0.005828 0 0
2806 0.005839 0 0
2806 0.006622 0 0
2817 0.005864 0 0
2817 0.005893 0 0
2828 0.004639 0 0
2828 0.004109 0 0
2839 0.006343 0 0
2839 0.006765 0 0
2850 0.005930 0 0
2850 0.005931 0 0
2861 0.006690 0 0
2861 0.006092 0 0
2872 0.004166 0 0
2872 0.004025 0 0
2883 0.006002 0 0
2883 0.007574 0 0
2894 0.006013 0 0
2894 0.006015 0 0
2905 0.006178 0 0
2905 0.006072 0 0
2916 0.004507 0 0
2916 0.004080 0 0
2927 0.006097 0 0
2927 0.006097 0 0
2938 0.006139 0 0
2938 0.006284 0 0
2949 0.006159 0 0
2949 0.006877 0 0
2960 0.004175 0 0
2960 0.004144 0 0
2971 0.006186 0 0
2971 0.006933 0 0
2982 0.006197 0 0
2982 0.006337 0 0
2993 0.006254 0 0
2993 0.006973 0 0
3004 0.004234 0 0
3004 0.004339 0 0
3015 0.006437 0 0
3015 0.006270 0 0
3026 0.006957 0 0
3026 0.006314 0 0
3037 0.006306 0 0
3037 0.006307 0 0
3048 0.004290 0 0
3048 0.004260 0 0
3059 0.007035 0 0
3059 0.006363 0 0
3070 0.006377 0 0
3070 0.007132 0 0
3081 0.006401 0 0
3081 0.006536 0 0
3092 0.005000 0 0
3092 0.004897 0 0
3103 0.007193 0 0
3103 0.006454 0 0
3114 0.009528 0 0
3114 0.007147 0 0
3125 0.007274 0 0
3125 0.007252 0 0
3136 0.004408 0 0
3136 0.004381 0 0
3147 0.006711 0 0
3147 0.006537 0 0
3158 0.006550 0 0
3158 0.006695 0 0
3169 0.007256 0 0
3169 0.006741 0 0
3180 0.004437 0 0
3180 0.004437 0 0
3191 0.006631 0 0
3191 0.006632 0 0
3202 0.006645 0 0
3202 0.006643 0 0
3213 0.006808 0 0
3213 0.006695 0 0
3224 0.005088 0 0
3224 0.005256 0 0
3235 0.006752 0 0
3235 0.006846 0 0
3246 0.006734 0 0
3246 0.007125 0 0
3257 0.006897 0 0
3257 0.006759 0 0
3268 0.004560 0 0
3268 0.004560 0 0
3279 0.006836 0 0
3279 0.007611 0 0
3290 0.006818 0 0
3290 0.007472 0 0
3301 0.006842 0 0
3301 0.006842 0 0
3312 0.004617 0 0
3312 0.004617 0 0
3323 0.007318 0 0
3323 0.007397 0 0
3334 0.006911 0 0
3334 0.007323 0 0
3345 0.007281 0 0
3345 0.006934 0 0
3356 0.004683 0 0
3356 0.005349 0 0
3367 0.007098 0 0
3367 0.007020 0 0
3378 0.007685 0 0
3378 0.007000 0 0
3389 0.007301 0 0
3389 0.007623 0 0
3400 0.004738 0 0
3400 0.005170 0 0
3411 0.007075 0 0
3411 0.007244 0 0
3422 0.007085 0 0
3422 0.007172 0 0
3433 0.007141 0 0
3433 0.007110 0 0
3444 0.004797 0 0
3444 0.005019 0 0
3455 0.007648 0 0
3455 0.009268 0 0
3466 0.007884 0 0
3466 0.007609 0 0
3477 0.007916 0 0
3477 0.007203 0 0
3488 0.005669 0 0
3488 0.004858 0 0
3499 0.007389 0 0
3499 0.007284 0 0
3510 0.007308 0 0
3510 0.007978 0 0
3521 0.007764 0 0
3521 0.007591 0 0
3532 0.005625 0 0
3532 0.005424 0 0
3543 0.007343 0 0
3543 0.007341 0 0
3554 0.007584 0 0
3554 0.007354 0 0
3565 0.007408 0 0
3565 0.008256 0 0
3576 0.005762 0 0
3576 0.005006 0 0
3587 0.007867 0 0
3587 0.007464 0 0
3598 0.007955 0 0
3598 0.007447 0 0
3609 0.007503 0 0
3609 0.007505 0 0
3620 0.005038 0 0
3620 0.005140 0 0
3631 0.007994 0 0
3631 0.007733 0 0
3642 0.008153 0 0
3642 0.007536 0 0
3653 0.009383 0 0
3653 0.007605 0 0
3664 0.005098 0 0
3664 0.005770 0 0
3675 0.007609 0 0
3675 0.007611 0 0
3686 0.008146 0 0
3686 0.007724 0 0
3697 0.007673 0 0
3697 0.008366 0 0
3708 0.005153 0 0
3708 0.005155 0 0
3719 0.008085 0 0
3719 0.008083 0 0
3730 0.007717 0 0
3730 0.008367 0 0
3741 0.007776 0 0
3741 0.008102 0 0
3752 0.005249 0 0
3752 0.005221 0 0
3763 0.008512 0 0
3763 0.008124 0 0
3774 0.008127 0 0
3774 0.008127 0 0
3785 0.007829 0 0
3785 0.008301 0 0
3796 0.005273 0 0
3796 0.005305 0 0
3807 0.008559 0 0
3807 0.007907 0 0
3818 0.008328 0 0
3818 0.007890 0 0
3829 0.008637 0 0
3829 0.008534 0 0
3840 0.005331 0 0
3840 0.006249 0 0
3851 0.008705 0 0
3851 0.008865 0 0
3862 0.008575 0 0
3862 0.008685 0 0
3873 0.008007 0 0
3873 0.008115 0 0
3884 0.005704 0 0
3884 0.005397 0 0
3895 0.008492 0 0
3895 0.008275 0 0
3906 0.008675 0 0
3906 0.008266 0 0
3917 0.008533 0 0
3917 0.008564 0 0
3928 0.005455 0 0
3928 0.005454 0 0
3939 0.008147 0 0
3939 0.009419 0 0
3950 0.008277 0 0
3950 0.008381 0 0
3961 0.008183 0 0
3961 0.008940 0 0
3972 0.006102 0 0
3972 0.006343 0 0
3983 0.009059 0 0
3983 0.008270 0 0
3994 0.009234 0 0
3994 0.008278 0 0
4005 0.009186 0 0
4005 0.009209 0 0
4016 0.006368 0 0
4016 0.005577 0 0
4027 0.009030 0 0
4027 0.008744 0 0
4038 0.008843 0 0
4038 0.029094 0 0
4049 0.008397 0 0
4049 0.009447 0 0
4060 0.006006 0 0
4060 0.006093 0 0
4071 0.008746 0 0
4071 0.008413 0 0
4082 0.009259 0 0
4082 0.009135 0 0
4093 0.008450 0 0
