865 0.012206 0 0
876 0.022596 0 0
876 0.022374 0 0
887 0.012616 0 0
887 0.033052 0 0
898 0.033247 0 0
898 0.012600 0 0
909 0.033437 0 0
909 0.033643 0 0
920 0.033229 0 0
920 0.012688 0 0
931 0.034419 0 0
931 0.023529 0 0
942 0.023600 0 0
942 0.013408 0 0
953 0.034033 0 0
953 0.033973 0 0
964 0.044388 0 0
964 0.023856 0 0
975 0.044627 0 0
975 0.013565 0 0
986 0.044876 0 0
986 0.024184 0 0
997 0.048647 0 0
997 0.024291 0 0
1008 0.034443 0 0
1008 0.048658 0 0
1019 0.024735 0 0
1019 0.034710 0 0
1030 0.045383 0 0
1030 0.024846 0 0
1041 0.035073 0 0
1041 0.045709 0 0
1052 0.014677 0 0
1052 0.035159 0 0
1063 0.055642 0 0
1063 0.035931 0 0
1074 0.035607 0 0
1074 0.025462 0 0
1085 0.035843 0 0
1085 0.035778 0 0
1096 0.035741 0 0
1096 0.015106 0 0
1107 0.046569 0 0
1107 0.036569 0 0
1118 0.036421 0 0
1118 0.046188 0 0
1129 0.036224 0 0
1129 0.036368 0 0
1140 0.036484 0 0
1140 0.036495 0 0
1151 0.036661 0 0
1151 0.026972 0 0
1162 0.036985 0 0
1162 0.036349 0 0
1173 0.056998 0 0
1173 0.057339 0 0
1184 0.027090 0 0
1184 0.027156 0 0
1195 0.037090 0 0
1195 0.037557 0 0
1206 0.026826 0 0
1206 0.026919 0 0
1217 0.047467 0 0
1217 0.037478 0 0
1228 0.037503 0 0
1228 0.027529 0 0
1239 0.048269 0 0
1239 0.038465 0 0
1250 0.038063 0 0
1250 0.027860 0 0
1261 0.038089 0 0
1261 0.038040 0 0
1272 0.058168 0 0
1272 0.048559 0 0
1283 0.048844 0 0
1283 0.062601 0 0
1294 0.038923 0 0
1294 0.038673 0 0
1305 0.028132 0 0
1305 0.038568 0 0
1316 0.038869 0 0
1316 0.038853 0 0
1327 0.038918 0 0
1327 0.028964 0 0
1338 0.039274 0 0
1338 0.039162 0 0
1349 0.039751 0 0
1349 0.039399 0 0
1360 0.039369 0 0
1360 0.039978 0 0
1371 0.040084 0 0
1371 0.039497 0 0
1382 0.039973 0 0
1382 0.110363 0 0
1393 0.039864 0 0
1393 0.039752 0 0
1404 0.039995 0 0
1404 0.039998 0 0
1415 0.040327 0 0
1415 0.040192 0 0
1426 0.040178 0 0
1426 0.050809 0 0
1437 0.040576 0 0
1437 0.061632 0 0
1448 0.050748 0 0
1448 0.040674 0 0
1459 0.040770 0 0
1459 0.040934 0 0
1470 0.040778 0 0
1470 0.040826 0 0
1481 0.041836 0 0
1481 0.041093 0 0
1492 0.041234 0 0
1492 0.031223 0 0
1503 0.030804 0 0
1503 0.041164 0 0
1514 0.031204 0 0
1514 0.041489 0 0
1525 0.062120 0 0
1525 0.041407 0 0
1536 0.036550 0 0
1536 0.042067 0 0
1547 0.052072 0 0
1547 0.052002 0 0
1558 0.042142 0 0
1558 0.052410 0 0
1569 0.042698 0 0
1569 0.042586 0 0
1580 0.042337 0 0
1580 0.052570 0 0
1591 0.063192 0 0
1591 0.042571 0 0
1602 0.042658 0 0
1602 0.032187 0 0
1613 0.032652 0 0
1613 0.053364 0 0
1624 0.053465 0 0
1624 0.043392 0 0
1635 0.044973 0 0
1635 0.053373 0 0
1646 0.043399 0 0
1646 0.042822 0 0
1657 0.043287 0 0
1657 0.033507 0 0
1668 0.054208 0 0
1668 0.043846 0 0
1679 0.065099 0 0
1679 0.043827 0 0
1690 0.064557 0 0
1690 0.064609 0 0
1701 0.043705 0 0
1701 0.044372 0 0
1712 0.044548 0 0
1712 0.064988 0 0
1723 0.044303 0 0
1723 0.044788 0 0
1734 0.065011 0 0
1734 0.044506 0 0
1745 0.065740 0 0
1745 0.044526 0 0
1756 0.044916 0 0
1756 0.055572 0 0
1767 0.044823 0 0
1767 0.065467 0 0
1778 0.056299 0 0
1778 0.125708 0 0
1789 0.034559 0 0
1789 0.045135 0 0
1800 0.034862 0 0
1800 0.034963 0 0
1811 0.055539 0 0
1811 0.045609 0 0
1822 0.045343 0 0
1822 0.055701 0 0
1833 0.045192 0 0
1833 0.046139 0 0
1844 0.045645 0 0
1844 0.046024 0 0
1855 0.035573 0 0
1855 0.045683 0 0
1866 0.056085 0 0
1866 0.046197 0 0
1877 0.046164 0 0
1877 0.046380 0 0
1888 0.057653 0 0
1888 0.067332 0 0
1899 0.050000 0 0
1899 0.067228 0 0
1910 0.046667 0 0
1910 0.056743 0 0
1921 0.057312 0 0
1921 0.067893 0 0
1932 0.047297 0 0
1932 0.047174 0 0
1943 0.061868 0 0
1943 0.067136 0 0
1954 0.057954 0 0
1954 0.067987 0 0
1965 0.077088 0 0
1965 0.057955 0 0
1976 0.068634 0 0
1976 0.068669 0 0
1987 0.047693 0 0
1987 0.047713 0 0
1998 0.047864 0 0
1998 0.068651 0 0
2009 0.048020 0 0
2009 0.048733 0 0
2020 0.059105 0 0
2020 0.048520 0 0
2031 0.048698 0 0
2031 0.048423 0 0
2042 0.068634 0 0
2042 0.058825 0 0
2053 0.069370 0 0
2053 0.048861 0 0
2064 0.049408 0 0
2064 0.059326 0 0
2075 0.049132 0 0
2075 0.069620 0 0
2086 0.069928 0 0
2086 0.070035 0 0
2097 0.049799 0 0
2097 0.059009 0 0
2108 0.060194 0 0
2108 0.049787 0 0
2119 0.049650 0 0
2119 0.070316 0 0
2130 0.049406 0 0
2130 0.059827 0 0
2141 0.049971 0 0
2141 0.060231 0 0
2152 0.070522 0 0
2152 0.050612 0 0
2163 0.060529 0 0
2163 0.060623 0 0
2174 0.061133 0 0
2174 0.064968 0 0
2185 0.051052 0 0
2185 0.050708 0 0
2196 0.061510 0 0
2196 0.062059 0 0
2207 0.061504 0 0
2207 0.071662 0 0
2218 0.061614 0 0
2218 0.061459 0 0
2229 0.061733 0 0
2229 0.061746 0 0
2240 0.061985 0 0
2240 0.061893 0 0
2251 0.062040 0 0
2251 0.072117 0 0
2262 0.051473 0 0
2262 0.073000 0 0
2273 0.062243 0 0
2273 0.032076 0 0
2284 0.052285 0 0
2284 0.062116 0 0
2295 0.052639 0 0
2295 0.052393 0 0
2306 0.062205 0 0
2306 0.072734 0 0
2317 0.066268 0 0
2317 0.052624 0 0
2328 0.072901 0 0
2328 0.062819 0 0
2339 0.073102 0 0
2339 0.073326 0 0
2350 0.052758 0 0
2350 0.073878 0 0
2361 0.073476 0 0
2361 0.052908 0 0
2372 0.084667 0 0
2372 0.074563 0 0
2383 0.073699 0 0
2383 0.074260 0 0
2394 0.053265 0 0
2394 0.053841 0 0
2405 0.073651 0 0
2405 0.074055 0 0
2416 0.078341 0 0
2416 0.073895 0 0
2427 0.063900 0 0
2427 0.064015 0 0
2438 0.074704 0 0
2438 0.064453 0 0
2449 0.085314 0 0
2449 0.074742 0 0
2460 0.075120 0 0
2460 0.085652 0 0
2471 0.074827 0 0
2471 0.064649 0 0
2482 0.075104 0 0
2482 0.054484 0 0
2493 0.054596 0 0
2493 0.054471 0 0
2504 0.075903 0 0
2504 0.075763 0 0
2515 0.075427 0 0
2515 0.054841 0 0
2526 0.064721 0 0
2526 0.054931 0 0
2537 0.075800 0 0
2537 0.075564 0 0
2548 0.065996 0 0
2548 0.065736 0 0
2559 0.075877 0 0
2559 0.075962 0 0
2570 0.086496 0 0
2570 0.086636 0 0
2581 0.076601 0 0
2581 0.065921 0 0
2592 0.087688 0 0
2592 0.080787 0 0
2603 0.066697 0 0
2603 0.076704 0 0
2614 0.056418 0 0
2614 0.070462 0 0
2625 0.066545 0 0
2625 0.077296 0 0
2636 0.067094 0 0
2636 0.077897 0 0
2647 0.077301 0 0
2647 0.077437 0 0
2658 0.077827 0 0
2658 0.077692 0 0
2669 0.057157 0 0
2669 0.077280 0 0
2680 0.077770 0 0
2680 0.078326 0 0
2691 0.067739 0 0
2691 0.078077 0 0
2702 0.078183 0 0
2702 0.088175 0 0
2713 0.067768 0 0
2713 0.078210 0 0
2724 0.058320 0 0
2724 0.068919 0 0
2735 0.078816 0 0
2735 0.068879 0 0
2746 0.079475 0 0
2746 0.079561 0 0
2757 0.079304 0 0
2757 0.078825 0 0
2768 0.089775 0 0
2768 0.079278 0 0
2779 0.079062 0 0
2779 0.079580 0 0
2790 0.069297 0 0
2790 0.101832 0 0
2801 0.081864 0 0
2801 0.079295 0 0
2812 0.101199 0 0
2812 0.079984 0 0
2823 0.079661 0 0
2823 0.080303 0 0
2834 0.079900 0 0
2834 0.080488 0 0
2845 0.101246 0 0
2845 0.079498 0 0
2856 0.070592 0 0
2856 0.080572 0 0
2867 0.101031 0 0
2867 0.080303 0 0
2878 0.090353 0 0
2878 0.080184 0 0
2889 0.079949 0 0
2889 0.070019 0 0
2900 0.081096 0 0
2900 0.080188 0 0
2911 0.080808 0 0
2911 0.090768 0 0
2922 0.087373 0 0
2922 0.091738 0 0
2933 0.081240 0 0
2933 0.082219 0 0
2944 0.071834 0 0
2944 0.081786 0 0
2955 0.092737 0 0
2955 0.081348 0 0
2966 0.092435 0 0
2966 0.092266 0 0
2977 0.082514 0 0
2977 0.081675 0 0
2988 0.082287 0 0
2988 0.092987 0 0
2999 0.081947 0 0
2999 0.092993 0 0
3010 0.081663 0 0
3010 0.072064 0 0
3021 0.082838 0 0
3021 0.082077 0 0
3032 0.093305 0 0
3032 0.082690 0 0
3043 0.083025 0 0
3043 0.082436 0 0
3054 0.082898 0 0
3054 0.082663 0 0
3065 0.082288 0 0
3065 0.082264 0 0
3076 0.094336 0 0
3076 0.093996 0 0
3087 0.083200 0 0
3087 0.073145 0 0
3098 0.083649 0 0
3098 0.073489 0 0
3109 0.072744 0 0
3109 0.083681 0 0
3120 0.094874 0 0
3120 0.095056 0 0
3131 0.073269 0 0
3131 0.072904 0 0
3142 0.098444 0 0
3142 0.094618 0 0
3153 0.083740 0 0
3153 0.094487 0 0
3164 0.095258 0 0
3164 0.094467 0 0
3175 0.084231 0 0
3175 0.105756 0 0
3186 0.074637 0 0
3186 0.085145 0 0
3197 0.084893 0 0
3197 0.085122 0 0
3208 0.085935 0 0
3208 0.096529 0 0
3219 0.095657 0 0
3219 0.095650 0 0
3230 0.075351 0 0
3230 0.086394 0 0
3241 0.096024 0 0
3241 0.085543 0 0
3252 0.086248 0 0
3252 0.085841 0 0
3263 0.119703 0 0
3263 0.086453 0 0
3274 0.097254 0 0
3274 0.096515 0 0
3285 0.085829 0 0
3285 0.087000 0 0
3296 0.086112 0 0
3296 0.167706 0 0
3307 0.086113 0 0
3307 0.075712 0 0
3318 0.086700 0 0
3318 0.096403 0 0
3329 0.157201 0 0
3329 0.107017 0 0
3340 0.097986 0 0
3340 0.086977 0 0
3351 0.097403 0 0
3351 0.087625 0 0
3362 0.107990 0 0
3362 0.098309 0 0
3373 0.097297 0 0
3373 0.086746 0 0
3384 0.099106 0 0
3384 0.098382 0 0
3395 0.099667 0 0
3395 0.086990 0 0
3406 0.101146 0 0
3406 0.087944 0 0
3417 0.098247 0 0
3417 0.098237 0 0
3428 0.108709 0 0
3428 0.098320 0 0
3439 0.097961 0 0
3439 0.087953 0 0
3450 0.088537 0 0
3450 0.088417 0 0
3461 0.098389 0 0
3461 0.098296 0 0
3472 0.099274 0 0
3472 0.099243 0 0
3483 0.109432 0 0
3483 0.099549 0 0
3494 0.099704 0 0
3494 0.098575 0 0
3505 0.088768 0 0
3505 0.109623 0 0
3516 0.123499 0 0
3516 0.089711 0 0
3527 0.100784 0 0
3527 0.109533 0 0
3538 0.099191 0 0
3538 0.088915 0 0
3549 0.100170 0 0
3549 0.099848 0 0
3560 0.100583 0 0
3560 0.090897 0 0
3571 0.100384 0 0
3571 0.110732 0 0
3582 0.099655 0 0
3582 0.110503 0 0
3593 0.100494 0 0
3593 0.100616 0 0
3604 0.090900 0 0
3604 0.102786 0 0
3615 0.099674 0 0
3615 0.090093 0 0
3626 0.111874 0 0
3626 0.090582 0 0
3637 0.090757 0 0
3637 0.111493 0 0
3648 0.091575 0 0
3648 0.112089 0 0
3659 0.101174 0 0
3659 0.106737 0 0
3670 0.117841 0 0
3670 0.111532 0 0
3681 0.112816 0 0
3681 0.091120 0 0
3692 0.113193 0 0
3692 0.112917 0 0
3703 0.102232 0 0
3703 0.102230 0 0
3714 0.103543 0 0
3714 0.112510 0 0
3725 0.102394 0 0
3725 0.092486 0 0
3736 0.103483 0 0
3736 0.104609 0 0
3747 0.113035 0 0
3747 0.102717 0 0
3758 0.113809 0 0
3758 0.103285 0 0
3769 0.113680 0 0
3769 0.113943 0 0
3780 0.114460 0 0
3780 0.104011 0 0
3791 0.113695 0 0
3791 0.103176 0 0
3802 0.102614 0 0
3802 0.112877 0 0
3813 0.113912 0 0
3813 0.124442 0 0
3824 0.114530 0 0
3824 0.114673 0 0
3835 0.114596 0 0
3835 0.114502 0 0
3846 0.094769 0 0
3846 0.114100 0 0
3857 0.104663 0 0
3857 0.104899 0 0
3868 0.114607 0 0
3868 0.115009 0 0
3879 0.104630 0 0
3879 0.115639 0 0
3890 0.105149 0 0
3890 0.115942 0 0
3901 0.094281 0 0
3901 0.104907 0 0
3912 0.095105 0 0
3912 0.106127 0 0
3923 0.105370 0 0
3923 0.105838 0 0
3934 0.125633 0 0
3934 0.116046 0 0
3945 0.104991 0 0
3945 0.105237 0 0
3956 0.126070 0 0
3956 0.126096 0 0
3967 0.104932 0 0
3967 0.118738 0 0
3978 0.116122 0 0
3978 0.116040 0 0
3989 0.095490 0 0
3989 0.116182 0 0
4000 0.116683 0 0
4000 0.096093 0 0
4011 0.105982 0 0
4011 0.095789 0 0
4022 0.096198 0 0
4022 0.106536 0 0
4033 0.136735 0 0
4033 0.106735 0 0
4044 0.107327 0 0
4044 0.117522 0 0
4055 0.116820 0 0
4055 0.117735 0 0
4066 0.117934 0 0
4066 0.117299 0 0
4077 0.117454 0 0
4077 0.118174 0 0
4088 0.109037 0 0
