986 0.097555 12738808 -131320
997 0.099387 12786920 -134376
997 0.098474 12786920 -134376
1008 0.087362 12835280 -133584
1008 0.108747 12835280 -133584
1019 0.088682 12883392 -132544
1019 0.108922 12883392 -132544
1030 0.088497 12931504 -131504
1030 0.098715 12931504 -131504
1041 0.109806 12979616 -134560
1041 0.100702 12979616 -134560
1052 0.087362 13027728 -133520
1052 0.097472 13027728 -133520
1063 0.089911 13075840 -132480
1063 0.111251 13075840 -132480
1074 0.114563 13124200 -131688
1074 0.090127 13124200 -131688
1085 0.090487 13172312 -134744
1085 0.122902 13172312 -134744
1096 0.089157 13220424 -133704
1096 0.099061 13220424 -133704
1107 0.111369 13268536 -132664
1107 0.101771 13268536 -132664
1118 0.100459 13316648 -131624
1118 0.100757 13316648 -131624
1129 0.091169 13364760 -134680
1129 0.091519 13364760 -134680
1140 0.100306 13412872 -133640
1140 0.099865 13412872 -133640
1151 0.103214 13461232 -132848
1151 0.103371 13461232 -132848
1162 0.171787 13509592 -132056
1162 0.102096 13509592 -132056
1173 0.106897 13557704 -135112
1173 0.102853 13557704 -135112
1184 0.110979 13605816 -134072
1184 0.090271 13605816 -134072
1195 0.113781 13653928 -133032
1195 0.103648 13653928 -133032
1206 0.113548 13702040 -131992
1206 0.106979 13702040 -131992
1217 0.104721 13750400 -131200
1217 0.114585 13750400 -131200
1228 0.092845 13798512 -134256
1228 0.102784 13798512 -134256
1239 0.105669 13846624 -133216
1239 0.105694 13846624 -133216
1250 0.105757 13894736 -132176
1250 0.116320 13894736 -132176
1261 0.107270 13942848 -131136
1261 0.116757 13942848 -131136
1272 0.115335 13990960 -134192
1272 0.184070 13990960 -134192
1283 0.128113 14039320 -133400
1283 0.117721 14039320 -133400
1294 0.117475 14087432 -132360
1294 0.106694 14087432 -132360
1305 0.188963 14135544 -131320
1305 0.117546 14135544 -131320
1316 0.115954 14183656 -134376
1316 0.094782 14183656 -134376
1327 0.127673 14231768 -133336
1327 0.117789 14231768 -133336
1338 0.128738 14279880 -132296
1338 0.097603 14279880 -132296
1349 0.119161 14328240 -131504
1349 0.118822 14328240 -131504
1360 0.127176 14376352 -134560
1360 0.116834 14376352 -134560
1371 0.119093 14424464 -133520
1371 0.122365 14424464 -133520
1382 0.118742 14472576 -132480
1382 0.129624 14472576 -132480
1393 0.110554 14520936 -131688
1393 0.129969 14520936 -131688
1404 0.127928 14569048 -134744
1404 0.107435 14569048 -134744
1415 0.121530 14617160 -133704
1415 0.132644 14617160 -133704
1426 0.120713 14665520 -132912
1426 0.110336 14665520 -132912
1437 0.121226 14713632 -131872
1437 0.121308 14713632 -131872
1448 0.118859 14761744 -134928
1448 0.119225 14761744 -134928
1459 0.121793 14809856 -133888
1459 0.131757 14809856 -133888
1470 0.120711 14857968 -132848
1470 0.121208 14857968 -132848
1481 0.144083 14906080 -131808
1481 0.122125 14906080 -131808
1492 0.130189 14954440 -135112
1492 0.119360 14954440 -135112
1503 0.122999 15002552 -134072
1503 0.123279 15002552 -134072
1514 0.132569 15050664 -133032
1514 0.132828 15050664 -133032
1525 0.127883 15098776 -131992
1525 0.124153 15098776 -131992
1536 0.134082 15146888 -135048
1536 0.131505 15146888 -135048
1547 0.125657 15195000 -134008
1547 0.135888 15195000 -134008
1558 0.135774 15243360 -133216
1558 0.114448 15243360 -133216
1569 0.126359 15291472 -132176
1569 0.135626 15291472 -132176
1580 0.122935 15339584 -131136
1580 0.122876 15339584 -131136
1591 0.147080 15387696 -134192
1591 0.126250 15387696 -134192
1602 0.136429 15435808 -133152
1602 0.146888 15435808 -133152
1613 0.142402 15483920 -132112
1613 0.137543 15483920 -132112
1624 0.128255 15532032 -131072
1624 0.123684 15532032 -131072
1635 0.127751 15580640 -134624
1635 0.138377 15580640 -134624
1646 0.126476 15628752 -133584
1646 0.138026 15628752 -133584
1657 0.137588 15676864 -132544
1657 0.138551 15676864 -132544
1668 0.124794 15724976 -131504
1668 0.124463 15724976 -131504
1679 0.117711 15773088 -134560
1679 0.127482 15773088 -134560
1690 0.128360 15821200 -133520
1690 0.140302 15821200 -133520
1701 0.140428 15869560 -132728
1701 0.140636 15869560 -132728
1712 0.127114 15917672 -131688
1712 0.125508 15917672 -131688
1723 0.139312 15965784 -134744
1723 0.129894 15965784 -134744
1734 0.139277 16013896 -133704
1734 0.144383 16013896 -133704
1745 0.140379 16062008 -132664
1745 0.155574 16062008 -132664
1756 0.127820 16110120 -131624
1756 0.138595 16110120 -131624
1767 0.130961 16158480 -134928
1767 0.151163 16158480 -134928
1778 0.140414 16206592 -133888
1778 0.152927 16206592 -133888
1789 0.141271 16254704 -132848
1789 0.212287 16254704 -132848
1800 0.127027 16302816 -131808
1800 0.139633 16302816 -131808
1811 0.152900 16350928 -134864
1811 0.142204 16350928 -134864
1822 0.140993 16399040 -133824
1822 0.131854 16399040 -133824
1833 0.153686 16447400 -133032
1833 0.154323 16447400 -133032
1844 0.139722 16495512 -131992
1844 0.129276 16495512 -131992
1855 0.144830 16543624 -135048
1855 0.159535 16543624 -135048
1866 0.234221 16591984 -134256
1866 0.143600 16591984 -134256
1877 0.155863 16640096 -133216
1877 0.145097 16640096 -133216
1888 0.130256 16688208 -132176
1888 0.201738 16688208 -132176
1899 0.155499 16736320 -131136
1899 0.145615 16736320 -131136
1910 0.145839 16784680 -134440
1910 0.154959 16784680 -134440
1921 0.146485 16832792 -133400
1921 0.155522 16832792 -133400
1932 0.143397 16880904 -132360
1932 0.132801 16880904 -132360
1943 0.146069 16929016 -131320
1943 0.147016 16929016 -131320
1954 0.146268 16977128 -134376
1954 0.156414 16977128 -134376
1965 0.146570 17025240 -133336
1965 0.146216 17025240 -133336
1976 0.144460 17073600 -132544
1976 0.154071 17073600 -132544
1987 0.168296 17121712 -131504
1987 0.137903 17121712 -131504
1998 0.146645 17169824 -134560
1998 0.136948 17169824 -134560
2009 0.159298 17217936 -133520
2009 0.160023 17217936 -133520
2020 0.154492 17266048 -132480
2020 0.134353 17266048 -132480
2031 0.150051 17314160 -131440
2031 0.149048 17314160 -131440
2042 0.158839 17362520 -134744
2042 0.158833 17362520 -134744
2053 0.150161 17410632 -133704
2053 0.160581 17410632 -133704
2064 0.156561 17458744 -132664
2064 0.145678 17458744 -132664
2075 0.172134 17506856 -131624
2075 0.175047 17506856 -131624
2086 0.158527 17554968 -134680
2086 0.138647 17554968 -134680
2097 0.160753 17603328 -133888
2097 0.160364 17603328 -133888
2108 0.157154 17651688 -133096
2108 0.147176 17651688 -133096
2119 0.161784 17699800 -132056
2119 0.162852 17699800 -132056
2130 0.159859 17747912 -131016
2130 0.160329 17747912 -131016
2141 0.184103 17796024 -134072
2141 0.153347 17796024 -134072
2152 0.158147 17844136 -133032
2152 0.160445 17844136 -133032
2163 0.184275 17892248 -131992
2163 0.177132 17892248 -131992
2174 0.151630 17940360 -130952
2174 0.161700 17940360 -130952
2185 0.164619 17988720 -134256
2185 0.174731 17988720 -134256
2196 0.171142 18036832 -133216
2196 0.148790 18036832 -133216
2207 0.189013 18084944 -132176
2207 0.165288 18084944 -132176
2218 0.244607 18133064 -131144
2218 0.184874 18133064 -131144
2229 0.189681 18181176 -134200
2229 0.174957 18181176 -134200
2240 0.171049 18229288 -133160
2240 0.159716 18229288 -133160
2251 0.175369 18277648 -132368
2251 0.185589 18277648 -132368
2262 0.163922 18325760 -131328
2262 0.163554 18325760 -131328
2273 0.192902 18373872 -134384
2273 0.166431 18373872 -134384
2284 0.162032 18421984 -133344
2284 0.191470 18421984 -133344
2295 0.271539 18470096 -132304
2295 0.191418 18470096 -132304
2306 0.164697 18518208 -131264
2306 0.164645 18518208 -131264
2317 0.177375 18566568 -134568
2317 0.176745 18566568 -134568
2328 0.163380 18614928 -133776
2328 0.174167 18614928 -133776
2339 0.190323 18663040 -132736
2339 0.188753 18663040 -132736
2350 0.180125 18711152 -131696
2350 0.165330 18711152 -131696
2361 0.192892 18759256 -134744
2361 0.177474 18759256 -134744
2372 0.185144 18807368 -133704
2372 0.174591 18807368 -133704
2383 0.189113 18855728 -132912
2383 0.178979 18855728 -132912
2394 0.197333 18903840 -131872
2394 0.167228 18903840 -131872
2405 0.179957 18951952 -134928
2405 0.180811 18951952 -134928
2416 0.164750 19000064 -133888
2416 0.164909 19000064 -133888
2427 0.186141 19048176 -132848
2427 0.190565 19048176 -132848
2438 0.180099 19096288 -131808
2438 0.189201 19096288 -131808
2449 0.192198 19144400 -134864
2449 0.193084 19144400 -134864
2460 0.186934 19192760 -134072
2460 0.237261 19192760 -134072
2471 0.182488 19240872 -133032
2471 0.195282 19240872 -133032
2482 0.182867 19288984 -131992
2482 0.182824 19288984 -131992
2493 0.194034 19337096 -135048
2493 0.184149 19337096 -135048
2504 0.167533 19385208 -134008
2504 0.181851 19385208 -134008
2515 0.183631 19433320 -132968
2515 0.183906 19433320 -132968
2526 0.182895 19481680 -132176
2526 0.192421 19481680 -132176
2537 0.196837 19529792 -131136
2537 0.256155 19529792 -131136
2548 0.179582 19577904 -134192
2548 0.189388 19577904 -134192
2559 0.185249 19626264 -133400
2559 0.197024 19626264 -133400
2570 0.192055 19674376 -132360
2570 0.182066 19674376 -132360
2581 0.196905 19722488 -131320
2581 0.194355 19722488 -131320
2592 0.182442 19770848 -134624
2592 0.182419 19770848 -134624
2603 0.196557 19818960 -133584
2603 0.246115 19818960 -133584
2614 0.194831 19867072 -132544
2614 0.185492 19867072 -132544
2625 0.196595 19915184 -131504
2625 0.206303 19915184 -131504
2636 0.181401 19963296 -134560
2636 0.180231 19963296 -134560
2647 0.184926 20011408 -133520
2647 0.185342 20011408 -133520
2658 0.197443 20059520 -132480
2658 0.267433 20059520 -132480
2669 0.187280 20107880 -131688
2669 0.196043 20107880 -131688
2680 0.182797 20155992 -134744
2680 0.192352 20155992 -134744
2691 0.199736 20204104 -133704
2691 0.199463 20204104 -133704
2702 0.210970 20252216 -132664
2702 0.195920 20252216 -132664
2713 0.210512 20300328 -131624
2713 0.201092 20300328 -131624
2724 0.184206 20348440 -134680
2724 0.274553 20348440 -134680
2735 0.198673 20396800 -133888
2735 0.211460 20396800 -133888
2746 0.187044 20444912 -132848
2746 0.198883 20444912 -132848
2757 0.202835 20493024 -131808
2757 0.204472 20493024 -131808
2768 0.285367 20541136 -134864
2768 0.184407 20541136 -134864
2779 0.226978 20589248 -133824
2779 0.199821 20589248 -133824
2790 0.188346 20637608 -133032
2790 0.201256 20637608 -133032
2801 0.212994 20685968 -132240
2801 0.202107 20685968 -132240
2812 0.186569 20734080 -131200
2812 0.196244 20734080 -131200
2823 0.212573 20782192 -134256
2823 0.202569 20782192 -134256
2834 0.211623 20830304 -133216
2834 0.211805 20830304 -133216
2845 0.224429 20878416 -132176
2845 0.202270 20878416 -132176
2856 0.198440 20926528 -131136
2856 0.196803 20926528 -131136
2867 0.202892 20974888 -134440
2867 0.213423 20974888 -134440
2878 0.223460 21023000 -133400
2878 0.320911 21023000 -133400
2889 0.215759 21071112 -132360
2889 0.215811 21071112 -132360
2900 0.178022 21119224 -131320
2900 0.198982 21119224 -131320
2911 0.214643 21167336 -134376
2911 0.203053 21167336 -134376
2922 0.225073 21215448 -133336
2922 0.204524 21215448 -133336
2933 0.227954 21263560 -132296
2933 0.206491 21263560 -132296
2944 0.199609 21311920 -131504
2944 0.200348 21311920 -131504
2955 0.217771 21360032 -134560
2955 0.276572 21360032 -134560
2966 0.227200 21408144 -133520
2966 0.225493 21408144 -133520
2977 0.217783 21456256 -132480
2977 0.217625 21456256 -132480
2988 0.191544 21504368 -131440
2988 0.202315 21504368 -131440
2999 0.218992 21552480 -134496
2999 0.232725 21552480 -134496
3010 0.204721 21600840 -133704
3010 0.215160 21600840 -133704
3021 0.219898 21649200 -132912
3021 0.236900 21649200 -132912
3032 0.201401 21697312 -131872
3032 0.262026 21697312 -131872
3043 0.231298 21745424 -134928
3043 0.236069 21745424 -134928
3054 0.228652 21793536 -133888
3054 0.228135 21793536 -133888
3065 0.232992 21841648 -132848
3065 0.233361 21841648 -132848
3076 0.274041 21890008 -132056
3076 0.205503 21890008 -132056
3087 0.209938 21938120 -131016
3087 0.238128 21938120 -131016
3098 0.212253 21986232 -134072
3098 0.207228 21986232 -134072
3109 0.210764 22034344 -133032
3109 0.211225 22034344 -133032
3120 0.214691 22082456 -131992
3120 0.204726 22082456 -131992
3131 0.232390 22130568 -130952
3131 0.232155 22130568 -130952
3142 0.212267 22178928 -134256
3142 0.219500 22178928 -134256
3153 0.233948 22227040 -133216
3153 0.221417 22227040 -133216
3164 0.218836 22275152 -132176
3164 0.219109 22275152 -132176
3175 0.234367 22323264 -131136
3175 0.220760 22323264 -131136
3186 0.219627 22371376 -134192
3186 0.219195 22371376 -134192
3197 0.221742 22419488 -133152
3197 0.211913 22419488 -133152
3208 0.216844 22467600 -132112
3208 0.215436 22467600 -132112
3219 0.224428 22515960 -131320
3219 0.213160 22515960 -131320
3230 0.231987 22564072 -134376
3230 0.267171 22564072 -134376
3241 0.235125 22612184 -133336
3241 0.226318 22612184 -133336
3252 0.224320 22660544 -132544
3252 0.207915 22660544 -132544
3263 0.238235 22708656 -131504
3263 0.239940 22708656 -131504
3274 0.304294 22756768 -134560
3274 0.223888 22756768 -134560
3285 0.238109 22805128 -133768
3285 0.237710 22805128 -133768
3296 0.207780 22853240 -132728
3296 0.229637 22853240 -132728
3307 0.247966 22901352 -131688
3307 0.239510 22901352 -131688
3318 0.225919 22949464 -134744
3318 0.215558 22949464 -134744
3329 0.238380 22997576 -133704
3329 0.238798 22997576 -133704
3340 0.210116 23045688 -132664
3340 0.220899 23045688 -132664
3351 0.227419 23094048 -131872
3351 0.252946 23094048 -131872
3362 0.237835 23142160 -134928
3362 0.216630 23142160 -134928
3373 0.271022 23190272 -133888
3373 0.227700 23190272 -133888
3384 0.238565 23238384 -132848
3384 0.221871 23238384 -132848
3395 0.263472 23286496 -131808
3395 0.241958 23286496 -131808
3406 0.315182 23334608 -134864
3406 0.241625 23334608 -134864
3417 0.360097 23382720 -133824
3417 0.322964 23382720 -133824
3428 0.211647 23431080 -133032
3428 0.233681 23431080 -133032
3439 0.240027 23479192 -131992
3439 0.229728 23479192 -131992
3450 0.258903 23527304 -130952
3450 0.249423 23527304 -130952
3461 0.229594 23575416 -134008
3461 0.250793 23575416 -134008
3472 0.233223 23623528 -132968
3472 0.235468 23623528 -132968
3483 0.243335 23671888 -132176
3483 0.240735 23671888 -132176
3494 0.243358 23720248 -131384
3494 0.228129 23720248 -131384
3505 0.243904 23768360 -134440
3505 0.254318 23768360 -134440
3516 0.235101 23816472 -133400
3516 0.235649 23816472 -133400
3527 0.262912 23864584 -132360
3527 0.243463 23864584 -132360
3538 0.240826 23912696 -131320
3538 0.240826 23912696 -131320
3549 0.244410 23960808 -134376
3549 0.233480 23960808 -134376
3560 0.226767 24009168 -133584
3560 0.236742 24009168 -133584
3571 0.245239 24057280 -132544
3571 0.245348 24057280 -132544
3582 0.242967 24105392 -131504
3582 0.254077 24105392 -131504
3593 0.243566 24153504 -134560
3593 0.266157 24153504 -134560
3604 0.241207 24201616 -133520
3604 0.210869 24201616 -133520
3615 0.256487 24249728 -132480
3615 0.259824 24249728 -132480
3626 0.252971 24298088 -131688
3626 0.256408 24298088 -131688
3637 0.265025 24346200 -134744
3637 0.255148 24346200 -134744
3648 0.237561 24394312 -133704
3648 0.238759 24394312 -133704
3659 0.260938 24442424 -132664
3659 0.274514 24442424 -132664
3670 0.264317 24490536 -131624
3670 0.249342 24490536 -131624
3681 0.259785 24538648 -134680
3681 0.259865 24538648 -134680
3692 0.244263 24586760 -133640
3692 0.240169 24586760 -133640
3703 0.261947 24635120 -132848
3703 0.249760 24635120 -132848
3714 0.245275 24683480 -132056
3714 0.256854 24683480 -132056
3725 0.266805 24731592 -131016
3725 0.270226 24731592 -131016
3736 0.241446 24779704 -134072
3736 0.251330 24779704 -134072
3747 0.272056 24827816 -133032
3747 0.271031 24827816 -133032
3758 0.270878 24875928 -131992
3758 0.266413 24875928 -131992
3769 0.249678 24924288 -131200
3769 0.269348 24924288 -131200
3780 0.245323 24972400 -134256
3780 0.240109 24972400 -134256
3791 0.251454 25020512 -133216
3791 0.261210 25020512 -133216
3802 0.257924 25068624 -132176
3802 0.257367 25068624 -132176
3813 0.252872 25116736 -131136
3813 0.262588 25116736 -131136
3824 0.278919 25164848 -134192
3824 0.248638 25164848 -134192
3835 0.333017 25213208 -133400
3835 0.267388 25213208 -133400
3846 0.248812 25261320 -132360
3846 0.249159 25261320 -132360
3857 0.289085 25309432 -131320
3857 0.263826 25309432 -131320
3868 0.257734 25357544 -134376
3868 0.258972 25357544 -134376
3879 0.261850 25405656 -133336
3879 0.272502 25405656 -133336
3890 0.262207 25453768 -132296
3890 0.261891 25453768 -132296
3901 0.275178 25502128 -131504
3901 0.264638 25502128 -131504
3912 0.243842 25550240 -134560
3912 0.256381 25550240 -134560
3923 0.276706 25598352 -133520
3923 0.276776 25598352 -133520
3934 0.272494 25646464 -132480
3934 0.284118 25646464 -132480
3945 0.266195 25694824 -131688
3945 0.348973 25694824 -131688
3956 0.266939 25742936 -134744
3956 0.257513 25742936 -134744
3967 0.278664 25791048 -133704
3967 0.277518 25791048 -133704
3978 0.261685 25839408 -132912
3978 0.272473 25839408 -132912
3989 0.277828 25887520 -131872
3989 0.276310 25887520 -131872
4000 0.245829 25935632 -134928
4000 0.256175 25935632 -134928
4011 0.257620 25983744 -133888
4011 0.200949 25983744 -133888
4022 0.269028 26031856 -132848
4022 0.264717 26031856 -132848
4033 0.266853 26079968 -131808
4033 0.280177 26079968 -131808
4044 0.250484 26128328 -131016
4044 0.259684 26128328 -131016
4055 0.279328 26176440 -134072
4055 0.278701 26176440 -134072
4066 0.267403 26224552 -133032
4066 0.349452 26224552 -133032
4077 0.296619 26272664 -131992
4077 0.280474 26272664 -131992
4088 0.344225 26320776 -130952
