1085 0.031195 4227072 -4227072
1096 0.040578 4227072 -4227072
1096 0.040367 4227072 -4227072
1107 0.051878 4227072 -4227072
1107 0.042021 4227072 -4227072
1118 0.042339 4227072 -4227072
1118 0.042047 4227072 -4227072
1129 0.042473 4227072 -4227072
1129 0.031896 4227072 -4227072
1140 0.051610 4227072 -4227072
1140 0.051637 4227072 -4227072
1151 0.042342 4227072 -4227072
1151 0.043258 4227072 -4227072
1162 0.053738 4227072 -4227072
1162 0.042536 4227072 -4227072
1173 0.043963 4227072 -4227072
1173 0.043095 4227072 -4227072
1184 0.052796 4227072 -4227072
1184 0.042356 4227072 -4227072
1195 0.044022 4227072 -4227072
1195 0.043452 4227072 -4227072
1206 0.043054 4227072 -4227072
1206 0.044011 4227072 -4227072
1217 0.073065 4227072 -4227072
1217 0.043737 4227072 -4227072
1228 0.042841 4227072 -4227072
1228 0.042908 4227072 -4227072
1239 0.055014 4227072 -4227072
1239 0.044724 4227072 -4227072
1250 0.054790 4227072 -4227072
1250 0.054815 4227072 -4227072
1261 0.044706 4227072 -4227072
1261 0.065344 4227072 -4227072
1272 0.043738 4227072 -4227072
1272 0.053689 4227072 -4227072
1283 0.055417 4227072 -4227072
1283 0.045340 4227072 -4227072
1294 0.044643 4227072 -4227072
1294 0.055137 4227072 -4227072
1305 0.045246 4227072 -4227072
1305 0.034727 4227072 -4227072
1316 0.054001 4227072 -4227072
1316 0.044000 4227072 -4227072
1327 0.045670 4227072 -4227072
1327 0.066324 4227072 -4227072
1338 0.035503 4227072 -4227072
1338 0.066037 4227072 -4227072
1349 0.056589 4227072 -4227072
1349 0.056647 4227072 -4227072
1360 0.034846 4227072 -4227072
1360 0.055218 4227072 -4227072
1371 0.045715 4227072 -4227072
1371 0.066801 4227072 -4227072
1382 0.060047 4227072 -4227072
1382 0.057223 4227072 -4227072
1393 0.047153 4227072 -4227072
1393 0.067051 4227072 -4227072
1404 0.045535 4227072 -4227072
1404 0.045682 4227072 -4227072
1415 0.057213 4227072 -4227072
1415 0.057323 4227072 -4227072
1426 0.068099 4227072 -4227072
1426 0.057763 4227072 -4227072
1437 0.068141 4227072 -4227072
1437 0.047481 4227072 -4227072
1448 0.056449 4227072 -4227072
1448 0.045800 4227072 -4227072
1459 0.057513 4227072 -4227072
1459 0.068032 4227072 -4227072
1470 0.057337 4227072 -4227072
1470 0.057620 4227072 -4227072
1481 0.068760 4227072 -4227072
1481 0.047979 4227072 -4227072
1492 0.057366 4227072 -4227072
1492 0.047412 4227072 -4227072
1503 0.069869 4227072 -4227072
1503 0.049290 4227072 -4227072
1514 0.058261 4227072 -4227072
1514 0.048820 4227072 -4227072
1525 0.059150 4227072 -4227072
1525 0.059501 4227072 -4227072
1536 0.058104 4227072 -4227072
1536 0.057735 4227072 -4227072
1547 0.058967 4227072 -4227072
1547 0.058782 4227072 -4227072
1558 0.058969 4227072 -4227072
1558 0.059143 4227072 -4227072
1569 0.074299 4227072 -4227072
1569 0.048864 4227072 -4227072
1580 0.048005 4227072 -4227072
1580 0.058261 4227072 -4227072
1591 0.070375 4227072 -4227072
1591 0.060344 4227072 -4227072
1602 0.059609 4227072 -4227072
1602 0.059433 4227072 -4227072
1613 0.060452 4227072 -4227072
1613 0.060409 4227072 -4227072
1624 0.058663 4227072 -4227072
1624 0.058709 4227072 -4227072
1635 0.050990 4227072 -4227072
1635 0.060405 4227072 -4227072
1646 0.049917 4227072 -4227072
1646 0.059876 4227072 -4227072
1657 0.061484 4227072 -4227072
1657 0.072113 4227072 -4227072
1668 0.060648 4227072 -4227072
1668 0.070697 4227072 -4227072
1679 0.061018 4227072 -4227072
1679 0.061220 4227072 -4227072
1690 0.060844 4227072 -4227072
1690 0.072005 4227072 -4227072
1701 0.061649 4227072 -4227072
1701 0.051423 4227072 -4227072
1712 0.070999 4227072 -4227072
1712 0.050545 4227072 -4227072
1723 0.072765 4227072 -4227072
1723 0.072696 4227072 -4227072
1734 0.062690 4227072 -4227072
1734 0.072597 4227072 -4227072
1745 0.061942 4227072 -4227072
1745 0.052551 4227072 -4227072
1756 0.061057 4227072 -4227072
1756 0.061293 4227072 -4227072
1767 0.073000 4227072 -4227072
1767 0.062909 4227072 -4227072
1778 0.062299 4227072 -4227072
1778 0.082888 4227072 -4227072
1789 0.072942 4227072 -4227072
1789 0.076974 4227072 -4227072
1800 0.072532 4227072 -4227072
1800 0.072266 4227072 -4227072
1811 0.062938 4227072 -4227072
1811 0.063051 4227072 -4227072
1822 0.141518 4227072 -4227072
1822 0.084739 4227072 -4227072
1833 0.064937 4227072 -4227072
1833 0.064348 4227072 -4227072
1844 0.062784 4227072 -4227072
1844 0.062331 4227072 -4227072
1855 0.053613 4227072 -4227072
1855 0.086706 4227072 -4227072
1866 0.064586 4227072 -4227072
1866 0.053844 4227072 -4227072
1877 0.054429 4227072 -4227072
1877 0.085769 4227072 -4227072
1888 0.084287 4227072 -4227072
1888 0.052894 4227072 -4227072
1899 0.074873 4227072 -4227072
1899 0.075073 4227072 -4227072
1910 0.054525 4227072 -4227072
1910 0.065426 4227072 -4227072
1921 0.075283 4227072 -4227072
1921 0.074854 4227072 -4227072
1932 0.146418 4227072 -4227072
1932 0.074388 4227072 -4227072
1943 0.065564 4227072 -4227072
1943 0.086807 4227072 -4227072
1954 0.077943 4227072 -4227072
1954 0.065877 4227072 -4227072
1965 0.076645 4227072 -4227072
1965 0.076578 4227072 -4227072
1976 0.085091 4227072 -4227072
1976 0.064193 4227072 -4227072
1987 0.066187 4227072 -4227072
1987 0.066172 4227072 -4227072
1998 0.086540 4227072 -4227072
1998 0.067467 4227072 -4227072
2009 0.066043 4227072 -4227072
2009 0.076156 4227072 -4227072
2020 0.065799 4227072 -4227072
2020 0.054593 4227072 -4227072
2031 0.077313 4227072 -4227072
2031 0.077357 4227072 -4227072
2042 0.079861 4227072 -4227072
2042 0.075943 4227072 -4227072
2053 0.056645 4227072 -4227072
2053 0.077677 4227072 -4227072
2064 0.055072 4227072 -4227072
2064 0.079976 4227072 -4227072
2075 0.068304 4227072 -4227072
2075 0.078791 4227072 -4227072
2086 0.077387 4227072 -4227072
2086 0.077366 4227072 -4227072
2097 0.067963 4227072 -4227072
2097 0.078605 4227072 -4227072
2108 0.099127 4227072 -4227072
2108 0.077505 4227072 -4227072
2119 0.078871 4227072 -4227072
2119 0.078782 4227072 -4227072
2130 0.079604 4227072 -4227072
2130 0.089588 4227072 -4227072
2141 0.073881 4227072 -4227072
2141 0.069240 4227072 -4227072
2152 0.057092 4227072 -4227072
2152 0.078118 4227072 -4227072
2163 0.069925 4227072 -4227072
2163 0.080295 4227072 -4227072
2174 0.090045 4227072 -4227072
2174 0.089638 4227072 -4227072
2185 0.090953 4227072 -4227072
2185 0.079831 4227072 -4227072
2196 0.077679 4227072 -4227072
2196 0.077314 4227072 -4227072
2207 0.089998 4227072 -4227072
2207 0.115977 4227072 -4227072
2218 0.069063 4227072 -4227072
2218 0.058948 4227072 -4227072
2229 0.081512 4227072 -4227072
2229 0.070652 4227072 -4227072
2240 0.089974 4227072 -4227072
2240 0.079210 4227072 -4227072
2251 0.080341 4227072 -4227072
2251 0.095595 4227072 -4227072
2262 0.070412 4227072 -4227072
2262 0.090857 4227072 -4227072
2273 0.082199 4227072 -4227072
2273 0.071656 4227072 -4227072
2284 0.079331 4227072 -4227072
2284 0.069103 4227072 -4227072
2295 0.081864 4227072 -4227072
2295 0.082393 4227072 -4227072
2306 0.081514 4227072 -4227072
2306 0.081637 4227072 -4227072
2317 0.083068 4227072 -4227072
2317 0.083078 4227072 -4227072
2328 0.080198 4227072 -4227072
2328 0.080138 4227072 -4227072
2339 0.081565 4227072 -4227072
2339 0.092516 4227072 -4227072
2350 0.081559 4227072 -4227072
2350 0.081612 4227072 -4227072
2361 0.082643 4227072 -4227072
2361 0.093306 4227072 -4227072
2372 0.111150 4227072 -4227072
2372 0.080651 4227072 -4227072
2383 0.082224 4227072 -4227072
2383 0.083047 4227072 -4227072
2394 0.082041 4227072 -4227072
2394 0.103246 4227072 -4227072
2405 0.082831 4227072 -4227072
2405 0.093585 4227072 -4227072
2416 0.101881 4227072 -4227072
2416 0.091154 4227072 -4227072
2427 0.084519 4227072 -4227072
2427 0.094936 4227072 -4227072
2438 0.084678 4227072 -4227072
2438 0.096974 4227072 -4227072
2449 0.095264 4227072 -4227072
2449 0.095115 4227072 -4227072
2460 0.072104 4227072 -4227072
2460 0.082639 4227072 -4227072
2471 0.085004 4227072 -4227072
2471 0.095877 4227072 -4227072
2482 0.095411 4227072 -4227072
2482 0.095301 4227072 -4227072
2493 0.084829 4227072 -4227072
2493 0.084724 4227072 -4227072
2504 0.083051 4227072 -4227072
2504 0.083479 4227072 -4227072
2515 0.085397 4227072 -4227072
2515 0.095383 4227072 -4227072
2526 0.084500 4227072 -4227072
2526 0.110158 4227072 -4227072
2537 0.084851 4227072 -4227072
2537 0.085628 4227072 -4227072
2548 0.094476 4227072 -4227072
2548 0.093933 4227072 -4227072
2559 0.095809 4227072 -4227072
2559 0.085304 4227072 -4227072
2570 0.084778 4227072 -4227072
2570 0.105716 4227072 -4227072
2581 0.109954 4227072 -4227072
2581 0.170808 4227072 -4227072
2592 0.084088 4227072 -4227072
2592 0.094486 4227072 -4227072
2603 0.097198 4227072 -4227072
2603 0.106954 4227072 -4227072
2614 0.095905 4227072 -4227072
2614 0.095203 4227072 -4227072
2625 0.099443 4227072 -4227072
2625 0.087608 4227072 -4227072
2636 0.085242 4227072 -4227072
2636 0.084825 4227072 -4227072
2647 0.087081 4227072 -4227072
2647 0.097125 4227072 -4227072
2658 0.108163 4227072 -4227072
2658 0.097311 4227072 -4227072
2669 0.097341 4227072 -4227072
2669 0.097118 4227072 -4227072
2680 0.095995 4227072 -4227072
2680 0.095930 4227072 -4227072
2691 0.087552 4227072 -4227072
2691 0.107965 4227072 -4227072
2702 0.098328 4227072 -4227072
2702 0.097978 4227072 -4227072
2713 0.098229 4227072 -4227072
2713 0.087657 4227072 -4227072
2724 0.086156 4227072 -4227072
2724 0.076192 4227072 -4227072
2735 0.173285 4227072 -4227072
2735 0.098462 4227072 -4227072
2746 0.098804 4227072 -4227072
2746 0.100989 4227072 -4227072
2757 0.087886 4227072 -4227072
2757 0.097689 4227072 -4227072
2768 0.096780 4227072 -4227072
2768 0.096504 4227072 -4227072
2779 0.085167 4227072 -4227072
2779 0.099059 4227072 -4227072
2790 0.099892 4227072 -4227072
2790 0.109014 4227072 -4227072
2801 0.088235 4227072 -4227072
2801 0.109685 4227072 -4227072
2812 0.097805 4227072 -4227072
2812 0.108007 4227072 -4227072
2823 0.109150 4227072 -4227072
2823 0.089405 4227072 -4227072
2834 0.089817 4227072 -4227072
2834 0.089356 4227072 -4227072
2845 0.101384 4227072 -4227072
2845 0.090430 4227072 -4227072
2856 0.108554 4227072 -4227072
2856 0.087476 4227072 -4227072
2867 0.089895 4227072 -4227072
2867 0.110919 4227072 -4227072
2878 0.110601 4227072 -4227072
2878 0.149546 4227072 -4227072
2889 0.101828 4227072 -4227072
2889 0.111615 4227072 -4227072
2900 0.092758 4227072 -4227072
2900 0.099021 4227072 -4227072
2911 0.100246 4227072 -4227072
2911 0.100014 4227072 -4227072
2922 0.111786 4227072 -4227072
2922 0.091550 4227072 -4227072
2933 0.102247 4227072 -4227072
2933 0.111119 4227072 -4227072
2944 0.098829 4227072 -4227072
2944 0.099246 4227072 -4227072
2955 0.111967 4227072 -4227072
2955 0.102733 4227072 -4227072
2966 0.121670 4227072 -4227072
2966 0.100040 4227072 -4227072
2977 0.102520 4227072 -4227072
2977 0.112021 4227072 -4227072
2988 0.101196 4227072 -4227072
2988 0.121398 4227072 -4227072
2999 0.102430 4227072 -4227072
2999 0.107422 4227072 -4227072
3010 0.112896 4227072 -4227072
3010 0.102683 4227072 -4227072
3021 0.092852 4227072 -4227072
3021 0.103479 4227072 -4227072
3032 0.115707 4227072 -4227072
3032 0.112080 4227072 -4227072
3043 0.103145 4227072 -4227072
3043 0.114349 4227072 -4227072
3054 0.102500 4227072 -4227072
3054 0.112369 4227072 -4227072
3065 0.094983 4227072 -4227072
3065 0.115271 4227072 -4227072
3076 0.112922 4227072 -4227072
3076 0.092152 4227072 -4227072
3087 0.105726 4227072 -4227072
3087 0.115969 4227072 -4227072
3098 0.115633 4227072 -4227072
3098 0.114247 4227072 -4227072
3109 0.114991 4227072 -4227072
3109 0.095267 4227072 -4227072
3120 0.103085 4227072 -4227072
3120 0.113556 4227072 -4227072
3131 0.116318 4227072 -4227072
3131 0.115014 4227072 -4227072
3142 0.114448 4227072 -4227072
3142 0.104273 4227072 -4227072
3153 0.120721 4227072 -4227072
3153 0.115276 4227072 -4227072
3164 0.114450 4227072 -4227072
3164 0.113698 4227072 -4227072
3175 0.117319 4227072 -4227072
3175 0.095487 4227072 -4227072
3186 0.115433 4227072 -4227072
3186 0.137574 4227072 -4227072
3197 0.115961 4227072 -4227072
3197 0.105983 4227072 -4227072
3208 0.104620 4227072 -4227072
3208 0.104342 4227072 -4227072
3219 0.096608 4227072 -4227072
3219 0.118371 4227072 -4227072
3230 0.116763 4227072 -4227072
3230 0.116879 4227072 -4227072
3241 0.127665 4227072 -4227072
3241 0.107210 4227072 -4227072
3252 0.115490 4227072 -4227072
3252 0.105095 4227072 -4227072
3263 0.120660 4227072 -4227072
3263 0.117471 4227072 -4227072
3274 0.107162 4227072 -4227072
3274 0.106678 4227072 -4227072
3285 0.116595 4227072 -4227072
3285 0.116619 4227072 -4227072
3296 0.115184 4227072 -4227072
3296 0.115239 4227072 -4227072
3307 0.203833 4227072 -4227072
3307 0.117741 4227072 -4227072
3318 0.106475 4227072 -4227072
3318 0.117707 4227072 -4227072
3329 0.118126 4227072 -4227072
3329 0.192883 4227072 -4227072
3340 0.116795 4227072 -4227072
3340 0.106493 4227072 -4227072
3351 0.127871 4227072 -4227072
3351 0.107633 4227072 -4227072
3362 0.108520 4227072 -4227072
3362 0.118395 4227072 -4227072
3373 0.119383 4227072 -4227072
3373 0.119383 4227072 -4227072
3384 0.130630 4227072 -4227072
3384 0.127700 4227072 -4227072
3395 0.120199 4227072 -4227072
3395 0.119162 4227072 -4227072
3406 0.118686 4227072 -4227072
3406 0.118592 4227072 -4227072
3417 0.120252 4227072 -4227072
3417 0.119835 4227072 -4227072
3428 0.097697 4227072 -4227072
3428 0.117701 4227072 -4227072
3439 0.120036 4227072 -4227072
3439 0.120001 4227072 -4227072
3450 0.130570 4227072 -4227072
3450 0.131313 4227072 -4227072
3461 0.111524 4227072 -4227072
3461 0.109980 4227072 -4227072
3472 0.118946 4227072 -4227072
3472 0.119423 4227072 -4227072
3483 0.120880 4227072 -4227072
3483 0.141630 4227072 -4227072
3494 0.110368 4227072 -4227072
3494 0.120848 4227072 -4227072
3505 0.122221 4227072 -4227072
3505 0.212892 4227072 -4227072
3516 0.118356 4227072 -4227072
3516 0.097815 4227072 -4227072
3527 0.115489 4227072 -4227072
3527 0.120509 4227072 -4227072
3538 0.120550 4227072 -4227072
3538 0.131377 4227072 -4227072
3549 0.131665 4227072 -4227072
3549 0.121027 4227072 -4227072
3560 0.179706 4227072 -4227072
3560 0.120184 4227072 -4227072
3571 0.132692 4227072 -4227072
3571 0.122645 4227072 -4227072
3582 0.111031 4227072 -4227072
3582 0.124337 4227072 -4227072
3593 0.143230 4227072 -4227072
3593 0.121980 4227072 -4227072
3604 0.121308 4227072 -4227072
3604 0.120339 4227072 -4227072
3615 0.124134 4227072 -4227072
3615 0.112454 4227072 -4227072
3626 0.122116 4227072 -4227072
3626 0.111206 4227072 -4227072
3637 0.123417 4227072 -4227072
3637 0.143476 4227072 -4227072
3648 0.207459 4227072 -4227072
3648 0.131953 4227072 -4227072
3659 0.132121 4227072 -4227072
3659 0.136971 4227072 -4227072
3670 0.122834 4227072 -4227072
3670 0.124309 4227072 -4227072
3681 0.134231 4227072 -4227072
3681 0.134793 4227072 -4227072
3692 0.121112 4227072 -4227072
3692 0.111403 4227072 -4227072
3703 0.133853 4227072 -4227072
3703 0.124446 4227072 -4227072
3714 0.137358 4227072 -4227072
3714 0.125261 4227072 -4227072
3725 0.125804 4227072 -4227072
3725 0.126684 4227072 -4227072
3736 0.138088 4227072 -4227072
3736 0.134391 4227072 -4227072
3747 0.125597 4227072 -4227072
3747 0.145786 4227072 -4227072
3758 0.135002 4227072 -4227072
3758 0.124389 4227072 -4227072
3769 0.135264 4227072 -4227072
3769 0.135922 4227072 -4227072
3780 0.124160 4227072 -4227072
3780 0.123949 4227072 -4227072
3791 0.137167 4227072 -4227072
3791 0.126298 4227072 -4227072
3802 0.124978 4227072 -4227072
3802 0.126292 4227072 -4227072
3813 0.140712 4227072 -4227072
3813 0.127054 4227072 -4227072
3824 0.133882 4227072 -4227072
3824 0.123032 4227072 -4227072
3835 0.126178 4227072 -4227072
3835 0.125976 4227072 -4227072
3846 0.146171 4227072 -4227072
3846 0.135910 4227072 -4227072
3857 0.137465 4227072 -4227072
3857 0.148545 4227072 -4227072
3868 0.144613 4227072 -4227072
3868 0.134322 4227072 -4227072
3879 0.126789 4227072 -4227072
3879 0.137239 4227072 -4227072
3890 0.135418 4227072 -4227072
3890 0.125730 4227072 -4227072
3901 0.128171 4227072 -4227072
3901 0.139519 4227072 -4227072
3912 0.125171 4227072 -4227072
3912 0.136712 4227072 -4227072
3923 0.138187 4227072 -4227072
3923 0.136425 4227072 -4227072
3934 0.127478 4227072 -4227072
3934 0.126905 4227072 -4227072
3945 0.127883 4227072 -4227072
3945 0.126718 4227072 -4227072
3956 0.135994 4227072 -4227072
3956 0.126354 4227072 -4227072
3967 0.148671 4227072 -4227072
3967 0.138927 4227072 -4227072
3978 0.137733 4227072 -4227072
3978 0.138275 4227072 -4227072
3989 0.128343 4227072 -4227072
3989 0.138794 4227072 -4227072
4000 0.137656 4227072 -4227072
4000 0.125770 4227072 -4227072
4011 0.139682 4227072 -4227072
4011 0.150106 4227072 -4227072
4022 0.127894 4227072 -4227072
4022 0.127945 4227072 -4227072
4033 0.139462 4227072 -4227072
4033 0.149686 4227072 -4227072
4044 0.136594 4227072 -4227072
4044 0.126114 4227072 -4227072
4055 0.138012 4227072 -4227072
4055 0.150894 4227072 -4227072
4066 0.140710 4227072 -4227072
4066 0.152847 4227072 -4227072
4077 0.210893 4227072 -4227072
4077 0.151088 4227072 -4227072
4088 0.140638 4227072 -4227072
