573 0.021986 2346968 40
584 0.022172 2392024 40
584 0.022234 2392024 40
595 0.023083 2437080 40
595 0.022990 2437080 40
606 0.023643 2482136 40
606 0.023672 2482136 40
617 0.026127 2527192 40
617 0.023563 2527192 40
628 0.024034 2572248 40
628 0.024537 2572248 40
639 0.024609 2617304 40
639 0.024567 2617304 40
650 0.024769 2662360 40
650 0.024917 2662360 40
661 0.025741 2707416 40
661 0.025607 2707416 40
672 0.026260 2752472 40
672 0.026124 2752472 40
683 0.026491 2797528 40
683 0.026619 2797528 40
694 0.027002 2842584 40
694 0.026806 2842584 40
705 0.027024 2887640 40
705 0.027080 2887640 40
716 0.027735 2932696 40
716 0.028045 2932696 40
727 0.028034 2977752 40
727 0.028916 2977752 40
738 0.036673 3022808 40
738 0.028537 3022808 40
749 0.030074 3067864 40
749 0.029837 3067864 40
760 0.030654 3112920 40
760 0.029919 3112920 40
771 0.030084 3157976 40
771 0.030338 3157976 40
782 0.031112 3203032 40
782 0.031145 3203032 40
793 0.031423 3248088 40
793 0.032172 3248088 40
804 0.032198 3293144 40
804 0.095763 3293144 40
815 0.033142 3338200 40
815 0.032827 3338200 40
826 0.033620 3383256 40
826 0.033366 3383256 40
837 0.033686 3428312 40
837 0.032965 3428312 40
848 0.034605 3473368 40
848 0.034100 3473368 40
859 0.034819 3518424 40
859 0.033949 3518424 40
870 0.035269 3563480 40
870 0.033889 3563480 40
881 0.034888 3608536 40
881 0.046847 3608536 40
892 0.036170 3653592 40
892 0.035192 3653592 40
903 0.036905 3698648 40
903 0.036529 3698648 40
914 0.036195 3743704 40
914 0.036692 3743704 40
925 0.037766 3788760 40
925 0.037404 3788760 40
936 0.037280 3833816 40
936 0.037404 3833816 40
947 0.038250 3878872 40
947 0.038177 3878872 40
958 0.038727 3923928 40
958 0.038739 3923928 40
969 0.039328 3968984 40
969 0.039237 3968984 40
980 0.039662 4014040 40
980 0.040066 4014040 40
991 0.044675 4059096 40
991 0.040188 4059096 40
1002 0.040709 4104152 40
1002 0.046399 4104152 40
1013 0.040908 4149208 40
1013 0.041387 4149208 40
1024 0.041516 4194264 40
1024 0.041473 4194264 40
1035 0.042310 4239320 40
1035 0.043317 4239320 40
1046 0.042709 4284376 40
1046 0.042958 4284376 40
1057 0.042974 4329432 40
1057 0.043118 4329432 40
1068 0.042326 4374488 40
1068 0.043517 4374488 40
1079 0.044224 4419544 40
1079 0.044580 4419544 40
1090 0.043733 4464600 40
1090 0.044945 4464600 40
1101 0.045017 4509656 40
1101 0.044894 4509656 40
1112 0.045584 4554712 40
1112 0.059597 4554712 40
1123 0.046974 4599768 40
1123 0.045447 4599768 40
1134 0.046091 4644824 40
1134 0.045851 4644824 40
1145 0.046221 4689880 40
1145 0.047462 4689880 40
1156 0.047791 4734936 40
1156 0.048655 4734936 40
1167 0.055007 4779992 40
1167 0.048900 4779992 40
1178 0.049015 4825048 40
1178 0.049331 4825048 40
1189 0.049665 4870104 40
1189 0.049810 4870104 40
1200 0.050131 4915160 40
1200 0.049392 4915160 40
1211 0.050561 4960216 40
1211 0.050118 4960216 40
1222 0.050955 5005272 40
1222 0.052369 5005272 40
1233 0.120251 5050328 40
1233 0.052537 5050328 40
1244 0.052932 5095384 40
1244 0.053402 5095384 40
1255 0.052897 5140440 40
1255 0.053325 5140440 40
1266 0.055936 5185496 40
1266 0.054281 5185496 40
1277 0.055652 5230552 40
1277 0.054333 5230552 40
1288 0.054381 5275608 40
1288 0.054344 5275608 40
1299 0.056062 5320664 40
1299 0.055591 5320664 40
1310 0.056959 5365720 40
1310 0.056341 5365720 40
1321 0.056840 5410776 40
1321 0.056966 5410776 40
1332 0.057232 5455832 40
1332 0.057134 5455832 40
1343 0.057755 5500888 40
1343 0.057830 5500888 40
1354 0.056198 5545944 40
1354 0.058168 5545944 40
1365 0.058786 5591000 40
1365 0.059089 5591000 40
1376 0.059655 5636056 40
1376 0.059342 5636056 40
1387 0.059742 5681112 40
1387 0.058702 5681112 40
1398 0.059471 5726168 40
1398 0.059924 5726168 40
1409 0.059750 5771224 40
1409 0.059538 5771224 40
1420 0.061910 5816280 40
1420 0.060178 5816280 40
1431 0.061014 5861336 40
1431 0.064087 5861336 40
1442 0.063630 5906392 40
1442 0.062455 5906392 40
1453 0.132482 5951448 40
1453 0.124482 5951448 40
1464 0.063590 5996504 40
1464 0.064373 5996504 40
1475 0.063453 6041560 40
1475 0.070429 6041560 40
1486 0.065360 6086616 40
1486 0.065505 6086616 40
1497 0.064679 6131672 40
1497 0.065355 6131672 40
1508 0.064462 6176728 40
1508 0.065168 6176728 40
1519 0.066033 6221784 40
1519 0.065933 6221784 40
1530 0.069801 6266840 40
1530 0.066950 6266840 40
1541 0.067472 6311896 40
1541 0.067049 6311896 40
1552 0.067089 6356952 40
1552 0.067084 6356952 40
1563 0.066724 6402008 40
1563 0.081587 6402008 40
1574 0.068511 6447064 40
1574 0.068861 6447064 40
1585 0.068067 6492120 40
1585 0.069400 6492120 40
1596 0.137056 6537176 40
1596 0.069977 6537176 40
1607 0.075975 6582232 40
1607 0.070141 6582232 40
1618 0.084328 6627288 40
1618 0.071115 6627288 40
1629 0.072969 6672344 40
1629 0.071253 6672344 40
1640 0.081869 6717400 40
1640 0.070759 6717400 40
1651 0.070900 6762456 40
1651 0.085626 6762456 40
1662 0.071558 6807512 40
1662 0.072400 6807512 40
1673 0.073382 6852568 40
1673 0.073224 6852568 40
1684 0.073768 6897624 40
1684 0.073071 6897624 40
1695 0.073898 6942680 40
1695 0.073762 6942680 40
1706 0.074442 6987736 40
1706 0.074658 6987736 40
1717 0.074977 7032792 40
1717 0.078008 7032792 40
1728 0.075956 7077848 40
1728 0.075457 7077848 40
1739 0.075840 7122904 40
1739 0.075014 7122904 40
1750 0.076106 7167960 40
1750 0.075055 7167960 40
1761 0.076187 7213016 40
1761 0.077028 7213016 40
1772 0.077101 7258072 40
1772 0.076752 7258072 40
1783 0.078025 7303128 40
1783 0.077348 7303128 40
1794 0.079170 7348184 40
1794 0.079151 7348184 40
1805 0.079990 7393240 40
1805 0.079523 7393240 40
1816 0.080449 7438296 40
1816 0.079798 7438296 40
1827 0.080923 7483352 40
1827 0.080454 7483352 40
1838 0.081266 7528408 40
1838 0.081072 7528408 40
1849 0.081213 7573464 40
1849 0.081132 7573464 40
1860 0.081344 7618520 40
1860 0.086966 7618520 40
1871 0.086544 7663576 40
1871 0.076928 7663576 40
1882 0.081328 7708632 40
1882 0.100412 7708632 40
1893 0.089024 7753688 40
1893 0.084008 7753688 40
1904 0.085122 7798744 40
1904 0.083313 7798744 40
1915 0.085032 7843800 40
1915 0.085616 7843800 40
1926 0.086089 7888856 40
1926 0.084795 7888856 40
1937 0.085567 7933912 40
1937 0.087080 7933912 40
1948 0.091133 7978968 40
1948 0.085753 7978968 40
1959 0.083111 8024024 40
1959 0.087543 8024024 40
1970 0.087889 8069080 40
1970 0.086650 8069080 40
1981 0.093132 8114136 40
1981 0.088025 8114136 40
1992 0.086297 8159192 40
1992 0.089200 8159192 40
2003 0.088786 8204248 40
2003 0.088977 8204248 40
2014 0.089726 8249304 40
2014 0.089445 8249304 40
2025 0.090599 8294360 40
2025 0.090347 8294360 40
2036 0.089215 8339416 40
2036 0.098982 8339416 40
2047 0.095567 8384472 40
2047 0.091350 8384472 40
2058 0.092930 8429528 40
2058 0.090840 8429528 40
2069 0.092077 8474584 40
2069 0.089739 8474584 40
2080 0.092333 8519640 40
2080 0.091537 8519640 40
2091 0.091876 8564696 40
2091 0.092549 8564696 40
2102 0.098348 8609752 40
2102 0.094267 8609752 40
2113 0.099491 8654808 40
2113 0.094218 8654808 40
2124 0.098104 8699864 40
2124 0.095320 8699864 40
2135 0.099932 8744920 40
2135 0.094597 8744920 40
2146 0.095015 8789976 40
2146 0.095035 8789976 40
2157 0.096302 8835032 40
2157 0.096948 8835032 40
2168 0.096356 8880088 40
2168 0.098200 8880088 40
2179 0.096921 8925144 40
2179 0.097797 8925144 40
2190 0.097713 8970200 40
2190 0.098662 8970200 40
2201 0.099282 9015256 40
2201 0.180346 9015256 40
2212 0.098999 9060312 40
2212 0.097922 9060312 40
2223 0.099681 9105368 40
2223 0.162749 9105368 40
2234 0.095731 9150424 40
2234 0.107750 9150424 40
2245 0.099859 9195480 40
2245 0.103330 9195480 40
2256 0.101222 9240536 40
2256 0.105649 9240536 40
2267 0.100587 9285592 40
2267 0.105352 9285592 40
2278 0.101912 9330648 40
2278 0.102355 9330648 40
2289 0.103373 9375704 40
2289 0.104050 9375704 40
2300 0.103681 9420760 40
2300 0.104405 9420760 40
2311 0.103695 9465816 40
2311 0.104441 9465816 40
2322 0.110349 9510872 40
2322 0.103988 9510872 40
2333 0.105218 9555928 40
2333 0.105029 9555928 40
2344 0.105487 9600984 40
2344 0.106686 9600984 40
2355 0.107708 9646040 40
2355 0.109614 9646040 40
2366 0.107059 9691096 40
2366 0.106815 9691096 40
2377 0.106467 9736152 40
2377 0.106772 9736152 40
2388 0.107100 9781208 40
2388 0.108498 9781208 40
2399 0.107249 9826264 40
2399 0.112452 9826264 40
2410 0.109771 9871320 40
2410 0.108287 9871320 40
2421 0.114124 9916376 40
2421 0.109235 9916376 40
2432 0.115602 9961432 40
2432 0.110770 9961432 40
2443 0.109849 10006488 40
2443 0.110200 10006488 40
2454 0.114578 10051544 40
2454 0.111087 10051544 40
2465 0.109548 10096600 40
2465 0.116464 10096600 40
2476 0.112272 10141656 40
2476 0.110851 10141656 40
2487 0.112726 10186712 40
2487 0.113563 10186712 40
2498 0.110653 10231768 40
2498 0.110944 10231768 40
2509 0.115268 10276824 40
2509 0.113776 10276824 40
2520 0.112928 10321880 40
2520 0.113240 10321880 40
2531 0.125397 10366936 40
2531 0.115558 10366936 40
2542 0.114573 10411992 40
2542 0.114799 10411992 40
2553 0.115407 10457048 40
2553 0.116629 10457048 40
2564 0.116594 10502104 40
2564 0.115996 10502104 40
2575 0.119305 10547160 40
2575 0.117792 10547160 40
2586 0.118137 10592216 40
2586 0.116667 10592216 40
2597 0.117176 10637272 40
2597 0.117109 10637272 40
2608 0.117884 10682328 40
2608 0.117264 10682328 40
2619 0.119064 10727384 40
2619 0.118450 10727384 40
2630 0.117904 10772440 40
2630 0.119947 10772440 40
2641 0.122418 10817496 40
2641 0.120132 10817496 40
2652 0.119897 10862552 40
2652 0.119819 10862552 40
2663 0.120368 10907608 40
2663 0.115624 10907608 40
2674 0.121502 10952664 40
2674 0.128890 10952664 40
2685 0.128571 10997720 40
2685 0.121021 10997720 40
2696 0.121001 11042776 40
2696 0.120855 11042776 40
2707 0.122447 11087832 40
2707 0.123482 11087832 40
2718 0.132870 11132888 40
2718 0.122981 11132888 40
2729 0.122082 11177944 40
2729 0.122568 11177944 40
2740 0.123687 11223000 40
2740 0.123726 11223000 40
2751 0.125077 11268056 40
2751 0.143462 11268056 40
2762 0.124536 11313112 40
2762 0.123536 11313112 40
2773 0.125181 11358168 40
2773 0.126947 11358168 40
2784 0.125494 11403224 40
2784 0.125349 11403224 40
2795 0.125532 11448280 40
2795 0.124952 11448280 40
2806 0.126315 11493336 40
2806 0.132280 11493336 40
2817 0.127482 11538392 40
2817 0.128561 11538392 40
2828 0.128778 11583448 40
2828 0.127627 11583448 40
2839 0.129739 11628504 40
2839 0.127363 11628504 40
2850 0.130426 11673560 40
2850 0.130600 11673560 40
2861 0.131655 11718616 40
2861 0.131565 11718616 40
2872 0.131285 11763672 40
2872 0.131656 11763672 40
2883 0.129586 11808728 40
2883 0.131339 11808728 40
2894 0.130650 11853784 40
2894 0.131302 11853784 40
2905 0.133560 11898840 40
2905 0.134111 11898840 40
2916 0.133194 11943896 40
2916 0.133857 11943896 40
2927 0.131218 11988952 40
2927 0.132120 11988952 40
2938 0.133590 12034008 40
2938 0.134707 12034008 40
2949 0.133549 12079064 40
2949 0.137384 12079064 40
2960 0.146169 12124120 40
2960 0.136789 12124120 40
2971 0.153413 12169176 40
2971 0.136037 12169176 40
2982 0.136452 12214232 40
2982 0.274697 12214232 40
2993 0.135945 12259288 40
2993 0.135908 12259288 40
3004 0.138763 12304344 40
3004 0.141826 12304344 40
3015 0.141777 12349400 40
3015 0.135811 12349400 40
3026 0.139319 12394456 40
3026 0.140838 12394456 40
3037 0.138104 12439512 40
3037 0.139007 12439512 40
3048 0.140769 12484568 40
3048 0.138799 12484568 40
3059 0.141130 12529624 40
3059 0.141979 12529624 40
3070 0.140262 12574680 40
3070 0.142371 12574680 40
3081 0.147741 12619736 40
3081 0.140770 12619736 40
3092 0.140636 12664792 40
3092 0.208909 12664792 40
3103 0.141954 12709848 40
3103 0.159728 12709848 40
3114 0.143598 12754904 40
3114 0.143966 12754904 40
3125 0.159792 12799960 40
3125 0.150941 12799960 40
3136 0.146050 12845016 40
3136 0.146405 12845016 40
3147 0.145478 12890072 40
3147 0.144633 12890072 40
3158 0.146045 12935128 40
3158 0.142205 12935128 40
3169 0.146624 12980184 40
3169 0.146167 12980184 40
3180 0.150398 13025240 40
3180 0.146562 13025240 40
3191 0.148490 13070296 40
3191 0.151727 13070296 40
3202 0.146490 13115352 40
3202 0.147468 13115352 40
3213 0.146669 13160408 40
3213 0.145618 13160408 40
3224 0.148291 13205464 40
3224 0.148783 13205464 40
3235 0.153864 13250520 40
3235 0.158670 13250520 40
3246 0.148464 13295576 40
3246 0.151166 13295576 40
3257 0.148805 13340632 40
3257 0.152738 13340632 40
3268 0.152068 13385688 40
3268 0.151949 13385688 40
3279 0.150992 13430744 40
3279 0.155820 13430744 40
3290 0.150312 13475800 40
3290 0.151108 13475800 40
3301 0.151501 13520856 40
3301 0.152328 13520856 40
3312 0.154877 13565912 40
3312 0.153641 13565912 40
3323 0.153904 13610968 40
3323 0.153892 13610968 40
3334 0.155176 13656024 40
3334 0.154381 13656024 40
3345 0.223249 13701080 40
3345 0.155562 13701080 40
3356 0.156535 13746136 40
3356 0.151993 13746136 40
3367 0.156942 13791192 40
3367 0.156856 13791192 40
3378 0.155990 13836248 40
3378 0.154905 13836248 40
3389 0.156195 13881304 40
3389 0.156402 13881304 40
3400 0.158439 13926360 40
3400 0.156363 13926360 40
3411 0.157251 13971416 40
3411 0.158053 13971416 40
3422 0.159561 14016472 40
3422 0.163726 14016472 40
3433 0.164643 14061528 40
3433 0.158919 14061528 40
3444 0.158183 14106584 40
3444 0.159286 14106584 40
3455 0.160127 14151640 40
3455 0.163690 14151640 40
3466 0.167850 14196696 40
3466 0.159467 14196696 40
3477 0.159305 14241752 40
3477 0.161286 14241752 40
3488 0.161794 14286808 40
3488 0.161124 14286808 40
3499 0.166283 14331864 40
3499 0.161408 14331864 40
3510 0.163725 14376920 40
3510 0.340606 14376920 40
3521 0.163417 14421976 40
3521 0.165631 14421976 40
3532 0.163395 14467032 40
3532 0.162989 14467032 40
3543 0.165207 14512088 40
3543 0.163640 14512088 40
3554 0.164125 14557144 40
3554 0.166878 14557144 40
3565 0.160443 14602200 40
3565 0.159803 14602200 40
3576 0.165306 14647256 40
3576 0.165028 14647256 40
3587 0.167170 14692312 40
3587 0.167503 14692312 40
3598 0.167996 14737368 40
3598 0.167202 14737368 40
3609 0.167417 14782424 40
3609 0.170337 14782424 40
3620 0.173066 14827480 40
3620 0.167702 14827480 40
3631 0.165576 14872536 40
3631 0.173507 14872536 40
3642 0.170264 14917592 40
3642 0.168074 14917592 40
3653 0.167115 14962648 40
3653 0.168502 14962648 40
3664 0.169001 15007704 40
3664 0.167884 15007704 40
3675 0.237602 15052760 40
3675 0.173667 15052760 40
3686 0.171319 15097816 40
3686 0.185915 15097816 40
3697 0.460169 15142872 40
3697 0.174004 15142872 40
3708 0.172467 15187928 40
3708 0.172101 15187928 40
3719 0.179228 15232984 40
3719 0.175593 15232984 40
3730 0.173358 15278040 40
3730 0.172382 15278040 40
3741 0.168557 15323096 40
3741 0.174235 15323096 40
3752 0.173367 15368152 40
3752 0.173448 15368152 40
3763 0.175315 15413208 40
3763 0.175856 15413208 40
3774 0.173010 15458264 40
3774 0.240245 15458264 40
3785 0.173836 15503320 40
3785 0.180900 15503320 40
3796 0.172127 15548376 40
3796 0.175790 15548376 40
3807 0.173696 15593432 40
3807 0.176255 15593432 40
3818 0.180332 15638488 40
3818 0.181394 15638488 40
3829 0.177861 15683544 40
3829 0.175836 15683544 40
3840 0.181903 15728600 40
3840 0.167710 15728600 40
3851 0.182092 15773656 40
3851 0.180515 15773656 40
3862 0.180539 15818712 40
3862 0.186134 15818712 40
3873 0.177728 15863768 40
3873 0.177641 15863768 40
3884 0.181299 15908824 40
3884 0.179438 15908824 40
3895 0.181867 15953880 40
3895 0.184141 15953880 40
3906 0.197565 15998936 40
3906 0.182554 15998936 40
3917 0.181435 16043992 40
3917 0.181346 16043992 40
3928 0.180885 16089048 40
3928 0.183806 16089048 40
3939 0.181345 16134104 40
3939 0.182730 16134104 40
3950 0.185479 16179160 40
3950 0.186265 16179160 40
3961 0.185881 16224216 40
3961 0.186862 16224216 40
3972 0.250006 16269272 40
3972 0.181772 16269272 40
3983 0.189718 16314328 40
3983 0.185875 16314328 40
3994 0.187710 16359384 40
3994 0.190739 16359384 40
4005 0.188301 16404440 40
4005 0.187416 16404440 40
4016 0.188752 16449496 40
4016 0.187215 16449496 40
4027 0.187572 16494552 40
4027 0.187868 16494552 40
4038 0.192060 16539608 40
4038 0.265461 16539608 40
4049 0.195642 16584664 40
4049 0.190025 16584664 40
4060 0.188761 16629720 40
4060 0.189113 16629720 40
4071 0.192819 16674776 40
4071 0.188905 16674776 40
4082 0.191751 16719832 40
4082 0.189055 16719832 40
4093 0.185739 16764888 40
