557 0.032327 4292608 -131072
568 0.021558 4292608 -131072
568 0.011636 4292608 -131072
579 0.021865 4292608 -131072
579 0.022165 4292608 -131072
590 0.032041 4292608 -131072
590 0.032102 4292608 -131072
601 0.033555 4292608 -131072
601 0.083034 4292608 -131072
612 0.021801 4292608 -131072
612 0.032020 4292608 -131072
623 0.021646 4292608 -131072
623 0.042225 4292608 -131072
634 0.031957 4292608 -131072
634 0.032378 4292608 -131072
645 0.032195 4292608 -131072
645 0.025273 4292608 -131072
656 0.032096 4292608 -131072
656 0.011808 4292608 -131072
667 0.021519 4292608 -131072
667 0.021673 4292608 -131072
678 0.021838 4292608 -131072
678 0.021601 4292608 -131072
689 0.032138 4292608 -131072
689 0.011578 4292608 -131072
700 0.032341 4292608 -131072
700 0.022151 4292608 -131072
711 0.031861 4292608 -131072
711 0.011797 4292608 -131072
722 0.021963 4292608 -131072
722 0.032652 4292608 -131072
733 0.022263 4292608 -131072
733 0.022127 4292608 -131072
744 0.021617 4292608 -131072
744 0.032808 4292608 -131072
755 0.021599 4292608 -131072
755 0.032006 4292608 -131072
766 0.021730 4292608 -131072
766 0.021540 4292608 -131072
777 0.011595 4292608 -131072
777 0.032127 4292608 -131072
788 0.011512 4292608 -131072
788 0.012664 4292608 -131072
799 0.031591 4292608 -131072
799 0.032062 4292608 -131072
810 0.031876 4292608 -131072
810 0.011434 4292608 -131072
821 0.011501 4292608 -131072
821 0.032267 4292608 -131072
832 0.021627 4292608 -131072
832 0.021589 4292608 -131072
843 0.031913 4292608 -131072
843 0.022004 4292608 -131072
854 0.022097 4292608 -131072
854 0.022098 4292608 -131072
865 0.021924 4292608 -131072
865 0.032580 4292608 -131072
876 0.011420 4292608 -131072
876 0.032647 4292608 -131072
887 0.021428 4292608 -131072
887 0.011539 4292608 -131072
898 0.011773 4292608 -131072
898 0.040667 4292608 -131072
909 0.042082 4292608 -131072
909 0.031891 4292608 -131072
920 0.041006 4292608 -131072
920 0.031896 4292608 -131072
931 0.011757 4292608 -131072
931 0.032016 4292608 -131072
942 0.011761 4292608 -131072
942 0.021522 4292608 -131072
953 0.022106 4292608 -131072
953 0.021837 4292608 -131072
964 0.031877 4292608 -131072
964 0.021735 4292608 -131072
975 0.011567 4292608 -131072
975 0.011474 4292608 -131072
986 0.032055 4292608 -131072
986 0.032093 4292608 -131072
997 0.032579 4292608 -131072
997 0.021797 4292608 -131072
1008 0.022162 4292608 -131072
1008 0.022013 4292608 -131072
1019 0.022053 4292608 -131072
1019 0.032058 4292608 -131072
1030 0.042282 4292608 -131072
1030 0.032062 4292608 -131072
1041 0.021373 4292608 -131072
1041 0.011589 4292608 -131072
1052 0.025658 4292608 -131072
1052 0.011447 4292608 -131072
1063 0.011451 4292608 -131072
1063 0.032080 4292608 -131072
1074 0.011411 4292608 -131072
1074 0.022256 4292608 -131072
1085 0.022146 4292608 -131072
1085 0.022089 4292608 -131072
1096 0.011520 4292608 -131072
1096 0.032062 4292608 -131072
1107 0.011475 4292608 -131072
1107 0.022112 4292608 -131072
1118 0.021658 4292608 -131072
1118 0.021775 4292608 -131072
1129 0.031857 4292608 -131072
1129 0.011359 4292608 -131072
1140 0.032056 4292608 -131072
1140 0.032168 4292608 -131072
1151 0.022086 4292608 -131072
1151 0.022072 4292608 -131072
1162 0.022146 4292608 -131072
1162 0.022126 4292608 -131072
1173 0.021674 4292608 -131072
1173 0.021447 4292608 -131072
1184 0.021483 4292608 -131072
1184 0.011508 4292608 -131072
1195 0.011427 4292608 -131072
1195 0.102090 4292608 -131072
1206 0.021768 4292608 -131072
1206 0.021745 4292608 -131072
1217 0.021590 4292608 -131072
1217 0.031864 4292608 -131072
1228 0.011913 4292608 -131072
1228 0.032433 4292608 -131072
1239 0.032137 4292608 -131072
1239 0.022094 4292608 -131072
1250 0.022095 4292608 -131072
1250 0.022185 4292608 -131072
1261 0.032222 4292608 -131072
1261 0.022206 4292608 -131072
1272 0.021927 4292608 -131072
1272 0.022136 4292608 -131072
1283 0.042739 4292608 -131072
1283 0.021873 4292608 -131072
1294 0.032254 4292608 -131072
1294 0.032890 4292608 -131072
1305 0.011603 4292608 -131072
1305 0.022269 4292608 -131072
1316 0.011457 4292608 -131072
1316 0.022179 4292608 -131072
1327 0.011428 4292608 -131072
1327 0.011388 4292608 -131072
1338 0.032181 4292608 -131072
1338 0.042980 4292608 -131072
1349 0.022111 4292608 -131072
1349 0.032753 4292608 -131072
1360 0.032101 4292608 -131072
1360 0.011503 4292608 -131072
1371 0.021632 4292608 -131072
1371 0.011820 4292608 -131072
1382 0.011470 4292608 -131072
1382 0.032730 4292608 -131072
1393 0.032132 4292608 -131072
1393 0.022129 4292608 -131072
1404 0.011396 4292608 -131072
1404 0.021412 4292608 -131072
1415 0.011731 4292608 -131072
1415 0.032587 4292608 -131072
1426 0.011649 4292608 -131072
1426 0.011454 4292608 -131072
1437 0.031799 4292608 -131072
1437 0.021520 4292608 -131072
1448 0.046302 4292608 -131072
1448 0.022225 4292608 -131072
1459 0.021901 4292608 -131072
1459 0.021934 4292608 -131072
1470 0.021785 4292608 -131072
1470 0.021789 4292608 -131072
1481 0.022169 4292608 -131072
1481 0.011490 4292608 -131072
1492 0.031844 4292608 -131072
1492 0.031891 4292608 -131072
1503 0.032119 4292608 -131072
1503 0.011467 4292608 -131072
1514 0.011542 4292608 -131072
1514 0.021854 4292608 -131072
1525 0.021645 4292608 -131072
1525 0.031879 4292608 -131072
1536 0.032717 4292608 -131072
1536 0.022235 4292608 -131072
1547 0.011582 4292608 -131072
1547 0.022144 4292608 -131072
1558 0.011517 4292608 -131072
1558 0.022170 4292608 -131072
1569 0.011538 4292608 -131072
1569 0.022106 4292608 -131072
1580 0.032102 4292608 -131072
1580 0.011523 4292608 -131072
1591 0.022067 4292608 -131072
1591 0.011550 4292608 -131072
1602 0.042685 4292608 -131072
1602 0.022186 4292608 -131072
1613 0.011406 4292608 -131072
1613 0.011579 4292608 -131072
1624 0.032238 4292608 -131072
1624 0.032189 4292608 -131072
1635 0.011466 4292608 -131072
1635 0.032149 4292608 -131072
1646 0.032209 4292608 -131072
1646 0.032339 4292608 -131072
1657 0.033438 4292608 -131072
1657 0.021731 4292608 -131072
1668 0.021837 4292608 -131072
1668 0.032206 4292608 -131072
1679 0.021550 4292608 -131072
1679 0.021948 4292608 -131072
1690 0.032111 4292608 -131072
1690 0.032210 4292608 -131072
1701 0.011422 4292608 -131072
1701 0.011616 4292608 -131072
1712 0.011585 4292608 -131072
1712 0.032231 4292608 -131072
1723 0.035756 4292608 -131072
1723 0.022011 4292608 -131072
1734 0.011767 4292608 -131072
1734 0.012008 4292608 -131072
1745 0.011696 4292608 -131072
1745 0.021693 4292608 -131072
1756 0.022087 4292608 -131072
1756 0.022150 4292608 -131072
1767 0.021952 4292608 -131072
1767 0.011429 4292608 -131072
1778 0.011857 4292608 -131072
1778 0.031854 4292608 -131072
1789 0.021535 4292608 -131072
1789 0.021575 4292608 -131072
1800 0.032329 4292608 -131072
1800 0.032582 4292608 -131072
1811 0.021883 4292608 -131072
1811 0.011689 4292608 -131072
1822 0.021754 4292608 -131072
1822 0.012046 4292608 -131072
1833 0.022055 4292608 -131072
1833 0.021930 4292608 -131072
1844 0.011862 4292608 -131072
1844 0.032284 4292608 -131072
1855 0.021965 4292608 -131072
1855 0.011840 4292608 -131072
1866 0.011610 4292608 -131072
1866 0.011592 4292608 -131072
1877 0.022296 4292608 -131072
1877 0.022271 4292608 -131072
1888 0.032638 4292608 -131072
1888 0.032263 4292608 -131072
1899 0.011578 4292608 -131072
1899 0.011553 4292608 -131072
1910 0.022042 4292608 -131072
1910 0.022041 4292608 -131072
1921 0.021941 4292608 -131072
1921 0.011507 4292608 -131072
1932 0.042694 4292608 -131072
1932 0.011503 4292608 -131072
1943 0.022130 4292608 -131072
1943 0.022244 4292608 -131072
1954 0.032212 4292608 -131072
1954 0.042528 4292608 -131072
1965 0.021491 4292608 -131072
1965 0.031945 4292608 -131072
1976 0.022161 4292608 -131072
1976 0.022176 4292608 -131072
1987 0.032176 4292608 -131072
1987 0.051519 4292608 -131072
1998 0.022144 4292608 -131072
1998 0.032258 4292608 -131072
2009 0.011436 4292608 -131072
2009 0.022304 4292608 -131072
2020 0.032457 4292608 -131072
2020 0.011588 4292608 -131072
2031 0.043083 4292608 -131072
2031 0.011526 4292608 -131072
2042 0.011553 4292608 -131072
2042 0.032204 4292608 -131072
2053 0.011494 4292608 -131072
2053 0.032127 4292608 -131072
2064 0.021853 4292608 -131072
2064 0.022089 4292608 -131072
2075 0.021860 4292608 -131072
2075 0.022102 4292608 -131072
2086 0.021832 4292608 -131072
2086 0.032363 4292608 -131072
2097 0.031958 4292608 -131072
2097 0.031856 4292608 -131072
2108 0.021851 4292608 -131072
2108 0.022133 4292608 -131072
2119 0.011622 4292608 -131072
2119 0.032223 4292608 -131072
2130 0.022114 4292608 -131072
2130 0.032226 4292608 -131072
2141 0.021905 4292608 -131072
2141 0.022073 4292608 -131072
2152 0.032352 4292608 -131072
2152 0.032216 4292608 -131072
2163 0.032406 4292608 -131072
2163 0.022249 4292608 -131072
2174 0.032112 4292608 -131072
2174 0.031906 4292608 -131072
2185 0.032172 4292608 -131072
2185 0.032276 4292608 -131072
2196 0.011516 4292608 -131072
2196 0.032565 4292608 -131072
2207 0.032121 4292608 -131072
2207 0.011470 4292608 -131072
2218 0.022084 4292608 -131072
2218 0.031934 4292608 -131072
2229 0.032159 4292608 -131072
2229 0.042491 4292608 -131072
2240 0.056274 4292608 -131072
2240 0.011354 4292608 -131072
2251 0.011735 4292608 -131072
2251 0.031908 4292608 -131072
2262 0.011730 4292608 -131072
2262 0.032051 4292608 -131072
2273 0.021505 4292608 -131072
2273 0.021689 4292608 -131072
2284 0.032057 4292608 -131072
2284 0.032328 4292608 -131072
2295 0.032283 4292608 -131072
2295 0.021652 4292608 -131072
2306 0.031967 4292608 -131072
2306 0.032095 4292608 -131072
2317 0.011861 4292608 -131072
2317 0.011747 4292608 -131072
2328 0.022112 4292608 -131072
2328 0.011460 4292608 -131072
2339 0.011522 4292608 -131072
2339 0.021980 4292608 -131072
2350 0.032814 4292608 -131072
2350 0.022236 4292608 -131072
2361 0.011540 4292608 -131072
2361 0.041544 4292608 -131072
2372 0.032218 4292608 -131072
2372 0.011673 4292608 -131072
2383 0.032009 4292608 -131072
2383 0.031918 4292608 -131072
2394 0.031701 4292608 -131072
2394 0.213103 4292608 -131072
2405 0.011521 4292608 -131072
2405 0.035824 4292608 -131072
2416 0.031970 4292608 -131072
2416 0.012777 4292608 -131072
2427 0.032045 4292608 -131072
2427 0.032095 4292608 -131072
2438 0.011720 4292608 -131072
2438 0.011721 4292608 -131072
2449 0.011302 4292608 -131072
2449 0.022090 4292608 -131072
2460 0.032380 4292608 -131072
2460 0.011613 4292608 -131072
2471 0.032256 4292608 -131072
2471 0.022128 4292608 -131072
2482 0.031806 4292608 -131072
2482 0.021648 4292608 -131072
2493 0.021960 4292608 -131072
2493 0.022095 4292608 -131072
2504 0.022032 4292608 -131072
2504 0.022103 4292608 -131072
2515 0.032012 4292608 -131072
2515 0.032108 4292608 -131072
2526 0.032091 4292608 -131072
2526 0.021858 4292608 -131072
2537 0.037686 4292608 -131072
2537 0.022013 4292608 -131072
2548 0.032165 4292608 -131072
2548 0.032241 4292608 -131072
2559 0.022072 4292608 -131072
2559 0.032471 4292608 -131072
2570 0.021719 4292608 -131072
2570 0.021648 4292608 -131072
2581 0.022089 4292608 -131072
2581 0.022225 4292608 -131072
2592 0.021987 4292608 -131072
2592 0.022043 4292608 -131072
2603 0.011419 4292608 -131072
2603 0.022089 4292608 -131072
2614 0.021785 4292608 -131072
2614 0.031905 4292608 -131072
2625 0.022075 4292608 -131072
2625 0.032114 4292608 -131072
2636 0.011750 4292608 -131072
2636 0.032060 4292608 -131072
2647 0.031802 4292608 -131072
2647 0.031806 4292608 -131072
2658 0.042760 4292608 -131072
2658 0.022228 4292608 -131072
2669 0.011591 4292608 -131072
2669 0.021578 4292608 -131072
2680 0.035437 4292608 -131072
2680 0.011677 4292608 -131072
2691 0.022242 4292608 -131072
2691 0.011405 4292608 -131072
2702 0.032181 4292608 -131072
2702 0.032421 4292608 -131072
2713 0.011395 4292608 -131072
2713 0.021846 4292608 -131072
2724 0.022126 4292608 -131072
2724 0.011505 4292608 -131072
2735 0.021873 4292608 -131072
2735 0.021743 4292608 -131072
2746 0.032109 4292608 -131072
2746 0.011703 4292608 -131072
2757 0.022055 4292608 -131072
2757 0.022228 4292608 -131072
2768 0.021804 4292608 -131072
2768 0.011489 4292608 -131072
2779 0.032290 4292608 -131072
2779 0.011404 4292608 -131072
2790 0.022297 4292608 -131072
2790 0.021679 4292608 -131072
2801 0.032062 4292608 -131072
2801 0.011398 4292608 -131072
2812 0.032120 4292608 -131072
2812 0.032133 4292608 -131072
2823 0.032086 4292608 -131072
2823 0.032107 4292608 -131072
2834 0.032199 4292608 -131072
2834 0.032197 4292608 -131072
2845 0.022096 4292608 -131072
2845 0.011428 4292608 -131072
2856 0.021730 4292608 -131072
2856 0.011822 4292608 -131072
2867 0.032182 4292608 -131072
2867 0.032659 4292608 -131072
2878 0.032150 4292608 -131072
2878 0.032284 4292608 -131072
2889 0.032654 4292608 -131072
2889 0.032304 4292608 -131072
2900 0.032791 4292608 -131072
2900 0.011552 4292608 -131072
2911 0.011601 4292608 -131072
2911 0.021693 4292608 -131072
2922 0.052866 4292608 -131072
2922 0.011613 4292608 -131072
2933 0.032152 4292608 -131072
2933 0.011631 4292608 -131072
2944 0.022126 4292608 -131072
2944 0.011495 4292608 -131072
2955 0.021878 4292608 -131072
2955 0.032273 4292608 -131072
2966 0.021768 4292608 -131072
2966 0.084509 4292608 -131072
2977 0.032269 4292608 -131072
2977 0.022228 4292608 -131072
2988 0.022072 4292608 -131072
2988 0.022253 4292608 -131072
2999 0.011373 4292608 -131072
2999 0.021837 4292608 -131072
3010 0.032113 4292608 -131072
3010 0.021590 4292608 -131072
3021 0.032096 4292608 -131072
3021 0.032183 4292608 -131072
3032 0.022694 4292608 -131072
3032 0.081816 4292608 -131072
3043 0.022227 4292608 -131072
3043 0.022127 4292608 -131072
3054 0.032134 4292608 -131072
3054 0.032280 4292608 -131072
3065 0.011656 4292608 -131072
3065 0.022211 4292608 -131072
3076 0.032218 4292608 -131072
3076 0.032300 4292608 -131072
3087 0.031997 4292608 -131072
3087 0.032038 4292608 -131072
3098 0.021583 4292608 -131072
3098 0.040554 4292608 -131072
3109 0.031992 4292608 -131072
3109 0.031909 4292608 -131072
3120 0.021651 4292608 -131072
3120 0.031969 4292608 -131072
3131 0.031995 4292608 -131072
3131 0.011502 4292608 -131072
3142 0.021759 4292608 -131072
3142 0.021488 4292608 -131072
3153 0.032187 4292608 -131072
3153 0.021672 4292608 -131072
3164 0.032394 4292608 -131072
3164 0.021907 4292608 -131072
3175 0.032070 4292608 -131072
3175 0.032003 4292608 -131072
3186 0.032233 4292608 -131072
3186 0.011588 4292608 -131072
3197 0.032036 4292608 -131072
3197 0.031930 4292608 -131072
3208 0.032028 4292608 -131072
3208 0.021897 4292608 -131072
3219 0.021392 4292608 -131072
3219 0.011221 4292608 -131072
3230 0.011581 4292608 -131072
3230 0.031874 4292608 -131072
3241 0.021500 4292608 -131072
3241 0.021808 4292608 -131072
3252 0.021946 4292608 -131072
3252 0.037058 4292608 -131072
3263 0.031925 4292608 -131072
3263 0.032141 4292608 -131072
3274 0.032174 4292608 -131072
3274 0.031832 4292608 -131072
3285 0.031940 4292608 -131072
3285 0.021663 4292608 -131072
3296 0.011825 4292608 -131072
3296 0.031625 4292608 -131072
3307 0.032535 4292608 -131072
3307 0.011331 4292608 -131072
3318 0.031943 4292608 -131072
3318 0.022109 4292608 -131072
3329 0.032014 4292608 -131072
3329 0.031961 4292608 -131072
3340 0.032092 4292608 -131072
3340 0.031971 4292608 -131072
3351 0.032166 4292608 -131072
3351 0.032013 4292608 -131072
3362 0.032108 4292608 -131072
3362 0.032106 4292608 -131072
3373 0.041987 4292608 -131072
3373 0.032242 4292608 -131072
3384 0.021739 4292608 -131072
3384 0.042528 4292608 -131072
3395 0.021931 4292608 -131072
3395 0.033681 4292608 -131072
3406 0.021486 4292608 -131072
3406 0.021604 4292608 -131072
3417 0.021758 4292608 -131072
3417 0.031631 4292608 -131072
3428 0.031952 4292608 -131072
3428 0.031775 4292608 -131072
3439 0.035639 4292608 -131072
3439 0.042329 4292608 -131072
3450 0.011309 4292608 -131072
3450 0.032031 4292608 -131072
3461 0.042082 4292608 -131072
3461 0.011638 4292608 -131072
3472 0.031712 4292608 -131072
3472 0.031982 4292608 -131072
3483 0.031945 4292608 -131072
3483 0.022008 4292608 -131072
3494 0.021396 4292608 -131072
3494 0.032161 4292608 -131072
3505 0.021735 4292608 -131072
3505 0.032497 4292608 -131072
3516 0.011247 4292608 -131072
3516 0.022148 4292608 -131072
3527 0.112721 4292608 -131072
3527 0.011297 4292608 -131072
3538 0.021947 4292608 -131072
3538 0.031827 4292608 -131072
3549 0.091911 4292608 -131072
3549 0.011204 4292608 -131072
3560 0.032163 4292608 -131072
3560 0.031946 4292608 -131072
3571 0.031995 4292608 -131072
3571 0.031939 4292608 -131072
3582 0.042663 4292608 -131072
3582 0.032292 4292608 -131072
3593 0.021700 4292608 -131072
3593 0.021723 4292608 -131072
3604 0.032018 4292608 -131072
3604 0.011547 4292608 -131072
3615 0.022150 4292608 -131072
3615 0.022078 4292608 -131072
3626 0.032161 4292608 -131072
3626 0.021899 4292608 -131072
3637 0.032148 4292608 -131072
3637 0.021481 4292608 -131072
3648 0.031895 4292608 -131072
3648 0.021350 4292608 -131072
3659 0.022133 4292608 -131072
3659 0.011157 4292608 -131072
3670 0.032039 4292608 -131072
3670 0.011515 4292608 -131072
3681 0.021997 4292608 -131072
3681 0.032616 4292608 -131072
3692 0.021816 4292608 -131072
3692 0.011315 4292608 -131072
3703 0.021966 4292608 -131072
3703 0.032666 4292608 -131072
3714 0.022076 4292608 -131072
3714 0.031883 4292608 -131072
3725 0.022069 4292608 -131072
3725 0.022131 4292608 -131072
3736 0.032624 4292608 -131072
3736 0.021772 4292608 -131072
3747 0.021536 4292608 -131072
3747 0.031954 4292608 -131072
3758 0.022014 4292608 -131072
3758 0.021772 4292608 -131072
3769 0.032050 4292608 -131072
3769 0.021872 4292608 -131072
3780 0.011654 4292608 -131072
3780 0.011626 4292608 -131072
3791 0.021997 4292608 -131072
3791 0.032072 4292608 -131072
3802 0.032133 4292608 -131072
3802 0.011223 4292608 -131072
3813 0.021773 4292608 -131072
3813 0.021835 4292608 -131072
3824 0.011366 4292608 -131072
3824 0.022060 4292608 -131072
3835 0.031998 4292608 -131072
3835 0.022172 4292608 -131072
3846 0.032162 4292608 -131072
3846 0.021653 4292608 -131072
3857 0.032004 4292608 -131072
3857 0.011408 4292608 -131072
3868 0.022128 4292608 -131072
3868 0.022088 4292608 -131072
3879 0.021332 4292608 -131072
3879 0.031827 4292608 -131072
3890 0.032497 4292608 -131072
3890 0.021752 4292608 -131072
3901 0.021901 4292608 -131072
3901 0.032082 4292608 -131072
3912 0.031906 4292608 -131072
3912 0.021549 4292608 -131072
3923 0.032090 4292608 -131072
3923 0.022012 4292608 -131072
3934 0.011226 4292608 -131072
3934 0.032141 4292608 -131072
3945 0.032061 4292608 -131072
3945 0.011325 4292608 -131072
3956 0.032274 4292608 -131072
3956 0.035974 4292608 -131072
3967 0.032794 4292608 -131072
3967 0.032667 4292608 -131072
3978 0.021630 4292608 -131072
3978 0.021426 4292608 -131072
3989 0.011265 4292608 -131072
3989 0.011538 4292608 -131072
4000 0.031883 4292608 -131072
4000 0.011616 4292608 -131072
4011 0.022097 4292608 -131072
4011 0.022165 4292608 -131072
4022 0.011455 4292608 -131072
4022 0.032231 4292608 -131072
4033 0.011483 4292608 -131072
4033 0.011273 4292608 -131072
4044 0.011198 4292608 -131072
4044 0.021909 4292608 -131072
4055 0.011161 4292608 -131072
4055 0.042950 4292608 -131072
4066 0.021805 4292608 -131072
4066 0.011236 4292608 -131072
4077 0.022346 4292608 -131072
4077 0.032213 4292608 -131072
4088 0.031807 4292608 -131072
