1404 0.257645 9976832 5276672
1415 0.258990 10021888 5518336
1415 0.258320 10021888 5518336
1426 0.191387 10066944 -125952
1426 0.170760 10066944 -125952
1437 0.191739 10112000 -52224
1437 0.186097 10112000 -52224
1448 0.194850 10157056 62464
1448 0.172158 10157056 62464
1459 0.183970 10202112 132096
1459 0.184782 10202112 132096
1470 0.195896 10247168 226304
1470 0.194343 10247168 226304
1481 0.187630 10292224 267264
1481 0.167461 10292224 267264
1492 0.196915 10337280 345088
1492 0.211920 10337280 345088
1503 0.201212 10382336 427008
1503 0.198144 10382336 427008
1514 0.197078 10427392 545792
1514 0.212823 10427392 545792
1525 0.188859 10472448 640000
1525 0.210401 10472448 640000
1536 0.201669 10517504 721920
1536 0.199583 10517504 721920
1547 0.203804 10562568 803832
1547 0.201100 10562568 803832
1558 0.203977 10607616 934912
1558 0.201790 10607616 934912
1569 0.204253 10652672 1033216
1569 0.204006 10652672 1033216
1580 0.214005 10697728 1119232
1580 0.224774 10697728 1119232
1591 0.203506 10742784 1205248
1591 0.207490 10742784 1205248
1602 0.207610 10787840 1262592
1602 0.196645 10787840 1262592
1613 0.210189 10832896 1401856
1613 0.209324 10832896 1401856
1624 0.230585 10877960 1512440
1624 0.231143 10877960 1512440
1635 0.210552 10923008 1598464
1635 0.220462 10923008 1598464
1646 0.223711 10968064 1655808
1646 0.212778 10968064 1655808
1657 0.224815 11013120 1750016
1657 0.236355 11013120 1750016
1668 0.308259 11058176 1807360
1668 0.224179 11058176 1807360
1679 0.236436 11103232 1958912
1679 0.235986 11103232 1958912
1690 0.227191 11148288 2053120
1690 0.248130 11148288 2053120
1701 0.239502 11193344 2147328
1701 0.229665 11193344 2147328
1712 0.240797 11238400 2266112
1712 0.271570 11238400 2266112
1723 0.246572 11283464 2425848
1723 0.242953 11283464 2425848
1734 0.243365 11328512 2528256
1734 0.242629 11328512 2528256
1745 0.253867 11373568 2589696
1745 0.254516 11373568 2589696
1756 0.243553 11418624 2688000
1756 0.244174 11418624 2688000
1767 0.257732 11463680 2860032
1767 0.318979 11463680 2860032
1778 0.248085 11508736 2925568
1778 0.251030 11508736 2925568
1789 0.250670 11553792 3154944
1789 0.253348 11553792 3154944
1800 0.250597 11598848 3265536
1800 0.264900 11598848 3265536
1811 0.272596 11643904 3208192
1811 0.275275 11643904 3208192
1822 0.272742 11688960 3376128
1822 0.346061 11688960 3376128
1833 0.273646 11734016 3511296
1833 0.277262 11734016 3511296
1844 0.277397 11779072 3621888
1844 0.394274 11779072 3621888
1855 0.266722 11824128 3765248
1855 0.295145 11824128 3765248
1866 0.277650 11869184 3875840
1866 0.288134 11869184 3875840
1877 0.266231 11914240 3929088
1877 0.277202 11914240 3929088
1888 0.295864 11959296 4137984
1888 0.273811 11959296 4137984
1899 0.309720 12004352 4330496
1899 0.282415 12004352 4330496
1910 0.284967 12049416 4453368
1910 0.297438 12049416 4453368
1921 0.284150 12094464 4527104
1921 0.285070 12094464 4527104
1932 0.504746 12139520 4645888
1932 0.424921 12139520 4645888
1943 0.316826 12184576 4719616
1943 0.323982 12184576 4719616
1954 0.313959 12229632 5002240
1954 0.303429 12229632 5002240
1965 0.316704 12274688 5055488
1965 0.305804 12274688 5055488
1976 0.318866 12319744 5133312
1976 0.317993 12319744 5133312
1987 0.340322 12364800 5346304
1987 0.317406 12364800 5346304
1998 0.510398 12409856 5399552
1998 0.492556 12409856 5399552
2009 0.309928 12454912 5628928
2009 0.331525 12454912 5628928
2020 0.319688 12499968 5768192
2020 0.335355 12499968 5768192
2031 0.366434 12545024 5903360
2031 0.442259 12545024 5903360
2042 0.334330 12590080 5985280
2042 0.415186 12590080 5985280
2053 0.324940 12635136 6124544
2053 0.324189 12635136 6124544
2064 0.337621 12680248 6550472
2064 0.316169 12680248 6550472
2075 0.361745 12725248 6693888
2075 0.329709 12725248 6693888
2086 0.331388 12770304 6755328
2086 0.341907 12770304 6755328
2097 0.341721 12815360 6841344
2097 0.341180 12815360 6841344
2108 0.356490 12860416 6988800
2108 0.355839 12860416 6988800
2119 0.352192 12905480 7230456
2119 0.363067 12905480 7230456
2130 0.342286 12950528 7406592
2130 0.356725 12950528 7406592
2141 0.339147 12995584 7472128
2141 0.360009 12995584 7472128
2152 0.358760 13040640 7623680
2152 0.347629 13040640 7623680
2163 0.361085 13085696 7902208
2163 0.382844 13085696 7902208
2174 0.424984 13130752 7967744
2174 0.374661 13130752 7967744
2185 0.364649 13175808 8152064
2185 0.376572 13175808 8152064
2196 0.365921 13220864 8221696
2196 0.352696 13220864 8221696
2207 0.365474 13265920 8578048
2207 0.366184 13265920 8578048
2218 0.378266 13310976 8766464
2218 0.460438 13310976 8766464
2229 0.384783 13356032 8836096
2229 0.475352 13356032 8836096
2240 0.243766 13401096 -101384
2240 0.269914 13401096 -101384
2251 0.291823 13446144 -60416
2251 0.259936 13446144 -60416
2262 0.261439 13491200 -52224
2262 0.274596 13491200 -52224
2273 0.271875 13536256 -11264
2273 0.271657 13536256 -11264
2284 0.276197 13581312 37888
2284 0.280190 13581312 37888
2295 0.263530 13626368 107520
2295 0.266250 13626368 107520
2306 0.281943 13671424 160768
2306 0.277106 13671424 160768
2317 0.265424 13716480 168960
2317 0.274715 13716480 168960
2328 0.274197 13761536 209920
2328 0.265258 13761536 209920
2339 0.289407 13806592 291840
2339 0.256431 13806592 291840
2350 0.289906 13851648 304128
2350 0.279632 13851648 304128
2361 0.258304 13896704 386048
2361 0.293590 13896704 386048
2372 0.281803 13941760 431104
2372 0.279770 13941760 431104
2383 0.280800 13986816 472064
2383 0.280528 13986816 472064
2394 0.283782 14031872 525312
2394 0.279589 14031872 525312
2405 0.293476 14076928 537600
2405 0.283361 14076928 537600
2416 0.305287 14121992 623608
2416 0.306392 14121992 623608
2427 0.290072 14167040 668672
2427 0.291709 14167040 668672
2438 0.304061 14212096 676864
2438 0.281558 14212096 676864
2449 0.295295 14257152 721920
2449 0.274399 14257152 721920
2460 0.285586 14302208 775168
2460 0.294811 14302208 775168
2471 0.296331 14347264 820224
2471 0.286513 14347264 820224
2482 0.298585 14392320 865280
2482 0.289095 14392320 865280
2493 0.309388 14437376 873472
2493 0.288609 14437376 873472
2504 0.301713 14482432 967680
2504 0.327886 14482432 967680
2515 0.299811 14527488 1012736
2515 0.301334 14527488 1012736
2526 0.310559 14572544 1106944
2526 0.309846 14572544 1106944
2537 0.311882 14617600 1164288
2537 0.312906 14617600 1164288
2548 0.303841 14662656 1172480
2548 0.318259 14662656 1172480
2559 0.313567 14707712 1258496
2559 0.313031 14707712 1258496
2570 0.325917 14752768 1266688
2570 0.306074 14752768 1266688
2581 0.319938 14797832 1414136
2581 0.376840 14797832 1414136
2592 0.308198 14842888 1422328
2592 0.306348 14842888 1422328
2603 0.316338 14887936 1512448
2603 0.319105 14887936 1512448
2614 0.381595 14932992 1520640
2614 0.319765 14932992 1520640
2625 0.331458 14978048 1582080
2625 0.319942 14978048 1582080
2636 0.323287 15023104 1680384
2636 0.321185 15023104 1680384
2647 0.343106 15068160 1680384
2647 0.330833 15068160 1680384
2658 0.323121 15113216 1741824
2658 0.337453 15113216 1741824
2669 0.322935 15158280 1790968
2669 0.344627 15158280 1790968
2680 0.326643 15203336 1852408
2680 0.328029 15203336 1852408
2691 0.336637 15248384 1852416
2691 0.322105 15248384 1852416
2702 0.323640 15293440 1913856
2702 0.325401 15293440 1913856
2713 0.347084 15338496 2020352
2713 0.334258 15338496 2020352
2724 0.339820 15383552 2126848
2724 0.315763 15383552 2126848
2735 0.328183 15428608 2122752
2735 0.417307 15428608 2122752
2746 0.350298 15473664 2188288
2746 0.349963 15473664 2188288
2757 0.351881 15518720 2241536
2757 0.349981 15518720 2241536
2768 0.429612 15563784 2307064
2768 0.355037 15563784 2307064
2779 0.366735 15608832 2302976
2779 0.318433 15608832 2302976
2790 0.330227 15653888 2413568
2790 0.345710 15653888 2413568
2801 0.344050 15698944 2479104
2801 0.345161 15698944 2479104
2812 0.333546 15744000 2475008
2812 0.358083 15744000 2475008
2823 0.347779 15789056 2589696
2823 0.367075 15789056 2589696
2834 0.360123 15834112 2601984
2834 0.358782 15834112 2601984
2845 0.371215 15879168 2712576
2845 0.378213 15879168 2712576
2856 0.358678 15924232 2778104
2856 0.358230 15924232 2778104
2867 0.347450 15969280 2835456
2867 0.370978 15969280 2835456
2878 0.458537 16014336 2888704
2878 0.359095 16014336 2888704
2889 0.354096 16059392 2905088
2889 0.359326 16059392 2905088
2900 0.375131 16104448 3015680
2900 0.372748 16104448 3015680
2911 0.350617 16149504 3032064
2911 0.373499 16149504 3032064
2922 0.363183 16194560 3085312
2922 0.361417 16194560 3085312
2933 0.366414 16239616 3204096
2933 0.377080 16239616 3204096
2944 0.375609 16284672 3216384
2944 0.453153 16284672 3216384
2955 0.351368 16329728 3273728
2955 0.369243 16329728 3273728
2966 0.370060 16374784 3331072
2966 0.379976 16374784 3331072
2977 0.368827 16419840 3466240
2977 0.373819 16419840 3466240
2988 0.366196 16464896 3523584
2988 0.356691 16464896 3523584
2999 0.391771 16509952 3580928
2999 0.392907 16509952 3580928
3010 0.392900 16555008 3654656
3010 0.387172 16555008 3654656
3021 0.372872 16600064 3654656
3021 0.371926 16600064 3654656
3032 0.456832 16645128 3793912
3032 0.389958 16645128 3793912
3043 0.392391 16690176 3789824
3043 0.394913 16690176 3789824
3054 0.398300 16735232 3851264
3054 0.393966 16735232 3851264
3065 0.396305 16780288 3924992
3065 0.407952 16780288 3924992
3076 0.398002 16825344 3990528
3076 0.387806 16825344 3990528
3087 0.376110 16870408 4047864
3087 0.400243 16870408 4047864
3098 0.391503 16915464 4256760
3098 0.402486 16915464 4256760
3109 0.401270 16960512 4318208
3109 0.391589 16960512 4318208
3120 0.436387 17005576 4334584
3120 0.412187 17005576 4334584
3131 0.418473 17050624 4396032
3131 0.479797 17050624 4396032
3142 0.476177 17095680 4461568
3142 0.435294 17095680 4461568
3153 0.420942 17140736 4539392
3153 0.393039 17140736 4539392
3164 0.410893 17185792 4604928
3164 0.429681 17185792 4604928
3175 0.638566 17230848 4670464
3175 0.554180 17230848 4670464
3186 0.416108 17275904 4752384
3186 0.419905 17275904 4752384
3197 0.432559 17320960 4748288
3197 0.418477 17320960 4748288
3208 0.420465 17366016 4813824
3208 0.437800 17366016 4813824
3219 0.443316 17411072 5030912
3219 0.431895 17411072 5030912
3230 0.425056 17456128 5030912
3230 0.446349 17456128 5030912
3241 0.426642 17501184 5112832
3241 0.437049 17501184 5112832
3252 0.423587 17546240 5178368
3252 0.412609 17546240 5178368
3263 0.446229 17591296 5243904
3263 0.433998 17591296 5243904
3274 0.443280 17636352 5329920
3274 0.498733 17636352 5329920
3285 0.509071 17681408 5395456
3285 0.438230 17681408 5395456
3296 0.450095 17726464 5395456
3296 0.440544 17726464 5395456
3307 0.472998 17771520 5481472
3307 0.437165 17771520 5481472
3318 0.431445 17816576 5624832
3318 0.495617 17816576 5624832
3329 0.522089 17861632 5710848
3329 0.437308 17861632 5710848
3340 0.443643 17906688 5780480
3340 0.458995 17906688 5780480
3351 0.467433 17951744 5776384
3351 0.440145 17951744 5776384
3362 0.460602 17996800 5862400
3362 0.528793 17996800 5862400
3373 0.460365 18041856 6005760
3373 0.445458 18041856 6005760
3384 0.491385 18086920 6095864
3384 0.460001 18086920 6095864
3395 0.444288 18131968 6091776
3395 0.458315 18131968 6091776
3406 0.448886 18177024 6165504
3406 0.435275 18177024 6165504
3417 0.472962 18222080 6235136
3417 0.459975 18222080 6235136
3428 0.531330 18267136 6403072
3428 0.479911 18267136 6403072
3439 0.473799 18312192 6472704
3439 0.470023 18312192 6472704
3450 0.450988 18357248 6566912
3450 0.474739 18357248 6566912
3461 0.455428 18402304 6562816
3461 0.468562 18402304 6562816
3472 0.477457 18447360 6636544
3472 0.487985 18447360 6636544
3483 0.471083 18492424 6730744
3483 0.546349 18492424 6730744
3494 0.468774 18537472 6882304
3494 0.495188 18537472 6882304
3505 0.485458 18582528 6878208
3505 0.477393 18582528 6878208
3516 0.482466 18627584 6968320
3516 0.536710 18627584 6968320
3527 0.504546 18672640 7046144
3527 0.470460 18672640 7046144
3538 0.500396 18717696 7119872
3538 0.477879 18717696 7119872
3549 0.497906 18762752 7218176
3549 0.588132 18762752 7218176
3560 0.486627 18807816 7394296
3560 0.488269 18807816 7394296
3571 0.482362 18852864 7472128
3571 0.500372 18852864 7472128
3582 0.513641 18897920 7549952
3582 0.500638 18897920 7549952
3593 0.512988 18942976 7648256
3593 0.507131 18942976 7648256
3604 0.494028 18988032 7644160
3604 0.671159 18988032 7644160
3615 0.516457 19033088 7906304
3615 0.500146 19033088 7906304
3626 0.501888 19078144 7988224
3626 0.525538 19078144 7988224
3637 0.525829 19123200 7984128
3637 0.530528 19123200 7984128
3648 0.510885 19168256 8168448
3648 0.498470 19168256 8168448
3659 0.521388 19213312 8164352
3659 0.524272 19213312 8164352
3670 0.502489 19258368 8246272
3670 0.508474 19258368 8246272
3681 0.520042 19303424 8344576
3681 0.507116 19303424 8344576
3692 0.497366 19348480 8426496
3692 0.529032 19348480 8426496
3703 0.506205 19393536 8422400
3703 0.544138 19393536 8422400
3714 0.529048 19438592 8504320
3714 0.590474 19438592 8504320
3725 0.523164 19483648 8692736
3725 0.542507 19483648 8692736
3736 0.548079 19528712 8799224
3736 0.523726 19528712 8799224
3747 0.513226 19573760 8881152
3747 0.527245 19573760 8881152
3758 0.525369 19618816 8877056
3758 0.536341 19618816 8877056
3769 0.597951 19663872 9069568
3769 0.538184 19663872 9069568
3780 0.531179 19708936 9155576
3780 0.546947 19708936 9155576
3791 0.553870 19753984 9241600
3791 0.564168 19753984 9241600
3802 0.537727 19799040 9233408
3802 0.547396 19799040 9233408
3813 0.546309 19844096 9434112
3813 0.624455 19844096 9434112
3824 0.546434 19889160 9630712
3824 0.558168 19889160 9630712
3835 0.543052 19934208 9626624
3835 0.554135 19934208 9626624
3846 0.543535 19979264 9712640
3846 0.543718 19979264 9712640
3857 0.542355 20024320 9823232
3857 0.551220 20024320 9823232
3868 0.567936 20069376 9794560
3868 0.545540 20069376 9794560
3879 0.625401 20114432 9995264
3879 0.555487 20114432 9995264
3890 0.558144 20159488 10105856
3890 0.572572 20159488 10105856
3901 0.546350 20204544 10081280
3901 0.538143 20204544 10081280
3912 0.560408 20249600 10191872
3912 0.578937 20249600 10191872
3923 0.564786 20294656 10396672
3923 0.560227 20294656 10396672
3934 0.632994 20339712 10486784
3934 0.582753 20339712 10486784
3945 0.585593 20384768 10482688
3945 0.561362 20384768 10482688
3956 0.555715 20429840 10691568
3956 0.573931 20429840 10691568
3967 0.587222 20474880 10781696
3967 0.567060 20474880 10781696
3978 0.576242 20519936 10777600
3978 0.656628 20519936 10777600
3989 0.579901 20564992 10867712
3989 0.596460 20564992 10867712
4000 0.578166 20610048 10982400
4000 0.560693 20610048 10982400
4011 0.647539 20655104 11076608
4011 0.592164 20655104 11076608
4022 0.598016 20700160 11166720
4022 0.575932 20700160 11166720
4033 0.580303 20745216 11285504
4033 0.592075 20745216 11285504
4044 0.586393 20790272 11502592
4044 0.574438 20790272 11502592
4055 0.617063 20835328 11596800
4055 0.582757 20835328 11596800
4066 0.598794 20880384 11711488
4066 0.598091 20880384 11711488
4077 0.678871 20925440 11682816
4077 0.596559 20925440 11682816
4088 0.600764 20970496 11805696
