128 0.001794 0 0
128 0.001809 0 0
139 0.002084 0 0
139 0.022758 0 0
150 0.002209 0 0
150 0.002214 0 0
161 0.002384 0 0
161 0.012411 0 0
172 0.023128 0 0
172 0.002463 0 0
183 0.002683 0 0
183 0.002679 0 0
194 0.002804 0 0
194 0.002803 0 0
205 0.023586 0 0
205 0.002966 0 0
216 0.003049 0 0
216 0.003097 0 0
227 0.003219 0 0
227 0.003232 0 0
238 0.003363 0 0
238 0.003351 0 0
249 0.003560 0 0
249 0.013671 0 0
260 0.003663 0 0
260 0.003664 0 0
271 0.003822 0 0
271 0.003869 0 0
282 0.003928 0 0
282 0.003936 0 0
293 0.004093 0 0
293 0.024650 0 0
304 0.004359 0 0
304 0.004207 0 0
315 0.004392 0 0
315 0.004386 0 0
326 0.004561 0 0
326 0.004561 0 0
337 0.025425 0 0
337 0.025421 0 0
348 0.004834 0 0
348 0.004846 0 0
359 0.025570 0 0
359 0.015051 0 0
370 0.025687 0 0
370 0.005052 0 0
381 0.005223 0 0
381 0.025853 0 0
392 0.005484 0 0
392 0.016112 0 0
403 0.005554 0 0
403 0.026148 0 0
414 0.015815 0 0
414 0.015697 0 0
425 0.016016 0 0
425 0.015868 0 0
436 0.026687 0 0
436 0.006040 0 0
447 0.006084 0 0
447 0.006121 0 0
458 0.021880 0 0
458 0.006229 0 0
469 0.027013 0 0
469 0.006388 0 0
480 0.006625 0 0
480 0.006666 0 0
491 0.027318 0 0
491 0.006774 0 0
502 0.017385 0 0
502 0.006909 0 0
513 0.007109 0 0
513 0.007118 0 0
524 0.007430 0 0
524 0.027991 0 0
535 0.007326 0 0
535 0.027952 0 0
546 0.028217 0 0
546 0.018158 0 0
557 0.008275 0 0
557 0.007697 0 0
568 0.007816 0 0
568 0.007881 0 0
579 0.028440 0 0
579 0.007943 0 0
590 0.008053 0 0
590 0.008037 0 0
601 0.008314 0 0
601 0.018882 0 0
612 0.008624 0 0
612 0.029118 0 0
623 0.008669 0 0
623 0.029261 0 0
634 0.019353 0 0
634 0.029445 0 0
645 0.029455 0 0
645 0.008943 0 0
656 0.029874 0 0
656 0.009273 0 0
667 0.029777 0 0
667 0.029809 0 0
678 0.009353 0 0
678 0.019905 0 0
689 0.030177 0 0
689 0.030090 0 0
700 0.030246 0 0
700 0.030227 0 0
711 0.030350 0 0
711 0.020440 0 0
722 0.009965 0 0
722 0.009940 0 0
733 0.030684 0 0
733 0.010144 0 0
744 0.021075 0 0
744 0.031037 0 0
755 0.031178 0 0
755 0.031190 0 0
766 0.031239 0 0
766 0.031123 0 0
777 0.010846 0 0
777 0.010966 0 0
788 0.031776 0 0
788 0.021069 0 0
799 0.031673 0 0
799 0.031457 0 0
810 0.011213 0 0
810 0.035130 0 0
821 0.021553 0 0
821 0.011459 0 0
832 0.011541 0 0
832 0.032112 0 0
843 0.032221 0 0
843 0.021766 0 0
854 0.012256 0 0
854 0.032478 0 0
865 0.032584 0 0
865 0.022167 0 0
876 0.032835 0 0
876 0.022365 0 0
887 0.033040 0 0
887 0.043091 0 0
898 0.048284 0 0
898 0.032982 0 0
909 0.033164 0 0
909 0.022759 0 0
920 0.022788 0 0
920 0.033306 0 0
931 0.012997 0 0
931 0.033473 0 0
942 0.033721 0 0
942 0.033576 0 0
953 0.033884 0 0
953 0.033914 0 0
964 0.033979 0 0
964 0.013395 0 0
975 0.013545 0 0
975 0.034101 0 0
986 0.034380 0 0
986 0.034192 0 0
997 0.013915 0 0
997 0.044851 0 0
1008 0.034675 0 0
1008 0.034559 0 0
1019 0.034922 0 0
1019 0.034897 0 0
1030 0.014305 0 0
1030 0.034882 0 0
1041 0.025271 0 0
1041 0.025164 0 0
1052 0.035443 0 0
1052 0.014816 0 0
1063 0.035610 0 0
1063 0.035478 0 0
1074 0.015038 0 0
1074 0.035619 0 0
1085 0.025664 0 0
1085 0.025748 0 0
1096 0.035852 0 0
1096 0.025883 0 0
1107 0.035810 0 0
1107 0.035818 0 0
1118 0.036351 0 0
1118 0.036100 0 0
1129 0.025974 0 0
1129 0.036461 0 0
1140 0.036568 0 0
1140 0.036427 0 0
1151 0.037207 0 0
1151 0.036649 0 0
1162 0.036937 0 0
1162 0.026855 0 0
1173 0.026727 0 0
1173 0.037145 0 0
1184 0.037726 0 0
1184 0.037191 0 0
1195 0.037303 0 0
1195 0.038830 0 0
1206 0.037530 0 0
1206 0.016840 0 0
1217 0.037472 0 0
1217 0.037525 0 0
1228 0.027567 0 0
1228 0.038093 0 0
1239 0.017229 0 0
1239 0.037916 0 0
1250 0.038415 0 0
1250 0.039080 0 0
1261 0.038084 0 0
1261 0.038101 0 0
1272 0.028170 0 0
1272 0.038441 0 0
1283 0.017820 0 0
1283 0.038484 0 0
1294 0.028496 0 0
1294 0.028534 0 0
1305 0.038831 0 0
1305 0.038708 0 0
1316 0.038957 0 0
1316 0.038972 0 0
1327 0.038821 0 0
1327 0.038996 0 0
1338 0.039066 0 0
1338 0.039072 0 0
1349 0.052947 0 0
1349 0.038664 0 0
1360 0.028936 0 0
1360 0.039251 0 0
1371 0.049790 0 0
1371 0.049832 0 0
1382 0.029264 0 0
1382 0.049646 0 0
1393 0.039385 0 0
1393 0.050295 0 0
1404 0.050683 0 0
1404 0.040013 0 0
1415 0.040045 0 0
1415 0.039934 0 0
1426 0.040368 0 0
1426 0.040246 0 0
1437 0.110980 0 0
1437 0.050967 0 0
1448 0.030785 0 0
1448 0.040505 0 0
1459 0.030695 0 0
1459 0.051170 0 0
1470 0.030706 0 0
1470 0.041267 0 0
1481 0.031074 0 0
1481 0.041212 0 0
1492 0.067237 0 0
1492 0.041609 0 0
1503 0.041187 0 0
1503 0.026126 0 0
1514 0.051881 0 0
1514 0.051943 0 0
1525 0.051895 0 0
1525 0.041970 0 0
1536 0.041639 0 0
1536 0.041597 0 0
1547 0.041925 0 0
1547 0.042452 0 0
1558 0.066089 0 0
1558 0.042305 0 0
1569 0.042185 0 0
1569 0.042056 0 0
1580 0.042238 0 0
1580 0.042586 0 0
1591 0.042846 0 0
1591 0.042358 0 0
1602 0.042498 0 0
1602 0.062833 0 0
1613 0.032640 0 0
1613 0.042664 0 0
1624 0.032801 0 0
1624 0.042830 0 0
1635 0.042886 0 0
1635 0.042856 0 0
1646 0.053772 0 0
1646 0.043698 0 0
1657 0.042877 0 0
1657 0.042947 0 0
1668 0.043305 0 0
1668 0.054110 0 0
1679 0.043962 0 0
1679 0.033397 0 0
1690 0.054066 0 0
1690 0.054077 0 0
1701 0.043713 0 0
1701 0.043847 0 0
1712 0.064380 0 0
1712 0.054376 0 0
1723 0.043847 0 0
1723 0.054406 0 0
1734 0.044436 0 0
1734 0.044561 0 0
1745 0.054759 0 0
1745 0.034091 0 0
1756 0.055047 0 0
1756 0.054618 0 0
1767 0.044596 0 0
1767 0.044581 0 0
1778 0.117875 0 0
1778 0.054718 0 0
1789 0.065442 0 0
1789 0.054841 0 0
1800 0.045004 0 0
1800 0.044555 0 0
1811 0.065281 0 0
1811 0.045539 0 0
1822 0.065963 0 0
1822 0.056098 0 0
1833 0.055913 0 0
1833 0.035244 0 0
1844 0.056207 0 0
1844 0.056161 0 0
1855 0.056484 0 0
1855 0.035688 0 0
1866 0.046037 0 0
1866 0.056883 0 0
1877 0.066512 0 0
1877 0.056516 0 0
1888 0.046144 0 0
1888 0.046079 0 0
1899 0.046272 0 0
1899 0.116816 0 0
1910 0.046259 0 0
1910 0.046245 0 0
1921 0.067190 0 0
1921 0.067157 0 0
1932 0.067504 0 0
1932 0.067981 0 0
1943 0.047113 0 0
1943 0.057274 0 0
1954 0.046835 0 0
1954 0.046827 0 0
1965 0.057753 0 0
1965 0.047992 0 0
1976 0.057735 0 0
1976 0.057266 0 0
1987 0.057404 0 0
1987 0.057438 0 0
1998 0.057755 0 0
1998 0.047949 0 0
2009 0.071968 0 0
2009 0.048223 0 0
2020 0.048729 0 0
2020 0.048164 0 0
2031 0.068719 0 0
2031 0.069571 0 0
2042 0.058872 0 0
2042 0.069670 0 0
2053 0.059028 0 0
2053 0.048591 0 0
2064 0.069320 0 0
2064 0.059397 0 0
2075 0.048757 0 0
2075 0.059304 0 0
2086 0.059711 0 0
2086 0.049453 0 0
2097 0.071250 0 0
2097 0.059917 0 0
2108 0.050751 0 0
2108 0.060089 0 0
2119 0.049294 0 0
2119 0.049395 0 0
2130 0.060464 0 0
2130 0.049446 0 0
2141 0.070474 0 0
2141 0.050107 0 0
2152 0.060461 0 0
2152 0.071467 0 0
2163 0.061136 0 0
2163 0.071687 0 0
2174 0.050591 0 0
2174 0.070346 0 0
2185 0.060948 0 0
2185 0.060851 0 0
2196 0.061175 0 0
2196 0.061471 0 0
2207 0.111193 0 0
2207 0.091129 0 0
2218 0.050651 0 0
2218 0.061652 0 0
2229 0.050832 0 0
2229 0.071342 0 0
2240 0.072192 0 0
2240 0.061584 0 0
2251 0.083241 0 0
2251 0.071615 0 0
2262 0.073185 0 0
2262 0.062343 0 0
2273 0.072567 0 0
2273 0.061986 0 0
2284 0.062488 0 0
2284 0.051766 0 0
2295 0.062667 0 0
2295 0.062709 0 0
2306 0.062717 0 0
2306 0.062891 0 0
2317 0.072947 0 0
2317 0.073250 0 0
2328 0.084150 0 0
2328 0.064206 0 0
2339 0.063052 0 0
2339 0.072788 0 0
2350 0.073604 0 0
2350 0.062954 0 0
2361 0.084234 0 0
2361 0.075728 0 0
2372 0.084049 0 0
2372 0.084189 0 0
2383 0.052794 0 0
2383 0.063595 0 0
2394 0.074246 0 0
2394 0.074963 0 0
2405 0.064558 0 0
2405 0.074087 0 0
2416 0.074297 0 0
2416 0.064264 0 0
2427 0.064496 0 0
2427 0.063159 0 0
2438 0.074282 0 0
2438 0.053675 0 0
2449 0.084932 0 0
2449 0.074391 0 0
2460 0.065155 0 0
2460 0.076494 0 0
2471 0.074687 0 0
2471 0.054687 0 0
2482 0.054561 0 0
2482 0.075257 0 0
2493 0.063996 0 0
2493 0.075565 0 0
2504 0.075643 0 0
2504 0.065093 0 0
2515 0.054620 0 0
2515 0.075436 0 0
2526 0.076562 0 0
2526 0.065952 0 0
2537 0.065535 0 0
2537 0.076117 0 0
2548 0.076063 0 0
2548 0.076311 0 0
2559 0.066321 0 0
2559 0.080187 0 0
2570 0.075928 0 0
2570 0.076450 0 0
2581 0.066628 0 0
2581 0.077245 0 0
2592 0.066813 0 0
2592 0.076782 0 0
2603 0.055863 0 0
2603 0.076943 0 0
2614 0.087080 0 0
2614 0.062769 0 0
2625 0.076042 0 0
2625 0.076009 0 0
2636 0.076857 0 0
2636 0.076958 0 0
2647 0.066349 0 0
2647 0.066314 0 0
2658 0.076852 0 0
2658 0.076990 0 0
2669 0.076317 0 0
2669 0.066377 0 0
2680 0.078071 0 0
2680 0.077768 0 0
2691 0.076970 0 0
2691 0.067032 0 0
2702 0.077413 0 0
2702 0.088060 0 0
2713 0.078249 0 0
2713 0.077311 0 0
2724 0.078485 0 0
2724 0.078612 0 0
2735 0.077665 0 0
2735 0.077512 0 0
2746 0.077839 0 0
2746 0.078373 0 0
2757 0.068476 0 0
2757 0.078373 0 0
2768 0.079978 0 0
2768 0.080465 0 0
2779 0.078560 0 0
2779 0.078676 0 0
2790 0.089224 0 0
2790 0.079206 0 0
2801 0.079600 0 0
2801 0.082643 0 0
2812 0.080232 0 0
2812 0.080375 0 0
2823 0.079291 0 0
2823 0.069852 0 0
2834 0.089557 0 0
2834 0.079367 0 0
2845 0.080288 0 0
2845 0.090723 0 0
2856 0.081021 0 0
2856 0.081023 0 0
2867 0.090324 0 0
2867 0.150028 0 0
2878 0.158944 0 0
2878 0.089837 0 0
2889 0.069228 0 0
2889 0.079788 0 0
2900 0.080652 0 0
2900 0.080215 0 0
2911 0.090334 0 0
2911 0.074103 0 0
