799 0.046623 8421376 -8421376
810 0.036158 8421376 -8421376
810 0.036113 8421376 -8421376
821 0.036808 8421376 -8421376
821 0.036382 8421376 -8421376
832 0.046873 8421376 -8421376
832 0.036392 8421376 -8421376
843 0.026623 8421376 -8421376
843 0.036571 8421376 -8421376
854 0.036807 8421376 -8421376
854 0.016290 8421376 -8421376
865 0.037645 8421376 -8421376
865 0.037084 8421376 -8421376
876 0.048154 8421376 -8421376
876 0.037251 8421376 -8421376
887 0.048006 8421376 -8421376
887 0.037299 8421376 -8421376
898 0.087599 8421376 -8421376
898 0.037515 8421376 -8421376
909 0.037225 8421376 -8421376
909 0.037691 8421376 -8421376
920 0.038161 8421376 -8421376
920 0.027341 8421376 -8421376
931 0.038054 8421376 -8421376
931 0.017481 8421376 -8421376
942 0.028038 8421376 -8421376
942 0.038383 8421376 -8421376
953 0.017840 8421376 -8421376
953 0.048865 8421376 -8421376
964 0.038471 8421376 -8421376
964 0.038487 8421376 -8421376
975 0.018161 8421376 -8421376
975 0.028631 8421376 -8421376
986 0.039198 8421376 -8421376
986 0.039025 8421376 -8421376
997 0.049899 8421376 -8421376
997 0.039960 8421376 -8421376
1008 0.039132 8421376 -8421376
1008 0.039270 8421376 -8421376
1019 0.039369 8421376 -8421376
1019 0.039477 8421376 -8421376
1030 0.039623 8421376 -8421376
1030 0.029337 8421376 -8421376
1041 0.039707 8421376 -8421376
1041 0.039696 8421376 -8421376
1052 0.039858 8421376 -8421376
1052 0.039836 8421376 -8421376
1063 0.040370 8421376 -8421376
1063 0.040055 8421376 -8421376
1074 0.039829 8421376 -8421376
1074 0.050309 8421376 -8421376
1085 0.030083 8421376 -8421376
1085 0.040312 8421376 -8421376
1096 0.029865 8421376 -8421376
1096 0.040519 8421376 -8421376
1107 0.065925 8421376 -8421376
1107 0.040765 8421376 -8421376
1118 0.040828 8421376 -8421376
1118 0.040842 8421376 -8421376
1129 0.051059 8421376 -8421376
1129 0.041039 8421376 -8421376
1140 0.041070 8421376 -8421376
1140 0.041096 8421376 -8421376
1151 0.042009 8421376 -8421376
1151 0.031306 8421376 -8421376
1162 0.042122 8421376 -8421376
1162 0.041411 8421376 -8421376
1173 0.041589 8421376 -8421376
1173 0.031656 8421376 -8421376
1184 0.042229 8421376 -8421376
1184 0.052691 8421376 -8421376
1195 0.042480 8421376 -8421376
1195 0.041872 8421376 -8421376
1206 0.042085 8421376 -8421376
1206 0.042059 8421376 -8421376
1217 0.042405 8421376 -8421376
1217 0.042696 8421376 -8421376
1228 0.042415 8421376 -8421376
1228 0.053144 8421376 -8421376
1239 0.042612 8421376 -8421376
1239 0.053139 8421376 -8421376
1250 0.043318 8421376 -8421376
1250 0.032747 8421376 -8421376
1261 0.053595 8421376 -8421376
1261 0.053829 8421376 -8421376
1272 0.042908 8421376 -8421376
1272 0.063571 8421376 -8421376
1283 0.043758 8421376 -8421376
1283 0.053823 8421376 -8421376
1294 0.053858 8421376 -8421376
1294 0.043298 8421376 -8421376
1305 0.058417 8421376 -8421376
1305 0.054186 8421376 -8421376
1316 0.064291 8421376 -8421376
1316 0.054731 8421376 -8421376
1327 0.054654 8421376 -8421376
1327 0.043972 8421376 -8421376
1338 0.043933 8421376 -8421376
1338 0.044108 8421376 -8421376
1349 0.044254 8421376 -8421376
1349 0.054980 8421376 -8421376
1360 0.044218 8421376 -8421376
1360 0.054761 8421376 -8421376
1371 0.044559 8421376 -8421376
1371 0.044267 8421376 -8421376
1382 0.044626 8421376 -8421376
1382 0.044652 8421376 -8421376
1393 0.045020 8421376 -8421376
1393 0.044873 8421376 -8421376
1404 0.045429 8421376 -8421376
1404 0.055559 8421376 -8421376
1415 0.065692 8421376 -8421376
1415 0.044962 8421376 -8421376
1426 0.045283 8421376 -8421376
1426 0.045526 8421376 -8421376
1437 0.066063 8421376 -8421376
1437 0.045456 8421376 -8421376
1448 0.055990 8421376 -8421376
1448 0.055966 8421376 -8421376
1459 0.056458 8421376 -8421376
1459 0.056819 8421376 -8421376
1470 0.056460 8421376 -8421376
1470 0.067569 8421376 -8421376
1481 0.069556 8421376 -8421376
1481 0.056119 8421376 -8421376
1492 0.046592 8421376 -8421376
1492 0.056760 8421376 -8421376
1503 0.056977 8421376 -8421376
1503 0.046465 8421376 -8421376
1514 0.067322 8421376 -8421376
1514 0.057120 8421376 -8421376
1525 0.057154 8421376 -8421376
1525 0.057869 8421376 -8421376
1536 0.057524 8421376 -8421376
1536 0.046613 8421376 -8421376
1547 0.047128 8421376 -8421376
1547 0.127254 8421376 -8421376
1558 0.068187 8421376 -8421376
1558 0.057643 8421376 -8421376
1569 0.058233 8421376 -8421376
1569 0.047221 8421376 -8421376
1580 0.047350 8421376 -8421376
1580 0.058056 8421376 -8421376
1591 0.048113 8421376 -8421376
1591 0.058252 8421376 -8421376
1602 0.068322 8421376 -8421376
1602 0.068337 8421376 -8421376
1613 0.058465 8421376 -8421376
1613 0.058482 8421376 -8421376
1624 0.048053 8421376 -8421376
1624 0.058617 8421376 -8421376
1635 0.048317 8421376 -8421376
1635 0.048328 8421376 -8421376
1646 0.048248 8421376 -8421376
1646 0.059480 8421376 -8421376
1657 0.059161 8421376 -8421376
1657 0.069216 8421376 -8421376
1668 0.048268 8421376 -8421376
1668 0.058734 8421376 -8421376
1679 0.048935 8421376 -8421376
1679 0.052792 8421376 -8421376
1690 0.074380 8421376 -8421376
1690 0.059103 8421376 -8421376
1701 0.059511 8421376 -8421376
1701 0.049348 8421376 -8421376
1712 0.069875 8421376 -8421376
1712 0.059471 8421376 -8421376
1723 0.069875 8421376 -8421376
1723 0.059285 8421376 -8421376
1734 0.070393 8421376 -8421376
1734 0.049905 8421376 -8421376
1745 0.060223 8421376 -8421376
1745 0.050166 8421376 -8421376
1756 0.050297 8421376 -8421376
1756 0.070580 8421376 -8421376
1767 0.060823 8421376 -8421376
1767 0.060499 8421376 -8421376
1778 0.050477 8421376 -8421376
1778 0.060401 8421376 -8421376
1789 0.072076 8421376 -8421376
1789 0.060789 8421376 -8421376
1800 0.060628 8421376 -8421376
1800 0.071158 8421376 -8421376
1811 0.071627 8421376 -8421376
1811 0.071544 8421376 -8421376
1822 0.051565 8421376 -8421376
1822 0.071119 8421376 -8421376
1833 0.071824 8421376 -8421376
1833 0.051183 8421376 -8421376
1844 0.101510 8421376 -8421376
1844 0.094877 8421376 -8421376
1855 0.061247 8421376 -8421376
1855 0.061542 8421376 -8421376
1866 0.072203 8421376 -8421376
1866 0.051665 8421376 -8421376
1877 0.065207 8421376 -8421376
1877 0.061492 8421376 -8421376
1888 0.072501 8421376 -8421376
1888 0.076243 8421376 -8421376
1899 0.072745 8421376 -8421376
1899 0.062748 8421376 -8421376
1910 0.074229 8421376 -8421376
1910 0.052711 8421376 -8421376
1921 0.073622 8421376 -8421376
1921 0.052488 8421376 -8421376
1932 0.073032 8421376 -8421376
1932 0.062766 8421376 -8421376
1943 0.083456 8421376 -8421376
1943 0.052801 8421376 -8421376
1954 0.063151 8421376 -8421376
1954 0.074274 8421376 -8421376
1965 0.062978 8421376 -8421376
1965 0.062803 8421376 -8421376
1976 0.075136 8421376 -8421376
1976 0.052905 8421376 -8421376
1987 0.052807 8421376 -8421376
1987 0.063670 8421376 -8421376
1998 0.113099 8421376 -8421376
1998 0.063087 8421376 -8421376
2009 0.074129 8421376 -8421376
2009 0.074048 8421376 -8421376
2020 0.053930 8421376 -8421376
2020 0.073833 8421376 -8421376
2031 0.073850 8421376 -8421376
2031 0.074208 8421376 -8421376
2042 0.063729 8421376 -8421376
2042 0.063795 8421376 -8421376
2053 0.064150 8421376 -8421376
2053 0.074028 8421376 -8421376
2064 0.128492 8421376 -8421376
2064 0.075210 8421376 -8421376
2075 0.075392 8421376 -8421376
2075 0.075363 8421376 -8421376
2086 0.069585 8421376 -8421376
2086 0.064342 8421376 -8421376
2097 0.064544 8421376 -8421376
2097 0.126650 8421376 -8421376
2108 0.085649 8421376 -8421376
2108 0.075360 8421376 -8421376
2119 0.065348 8421376 -8421376
2119 0.065213 8421376 -8421376
2130 0.075535 8421376 -8421376
2130 0.076096 8421376 -8421376
2141 0.065151 8421376 -8421376
2141 0.076043 8421376 -8421376
2152 0.055132 8421376 -8421376
2152 0.086295 8421376 -8421376
2163 0.076713 8421376 -8421376
2163 0.056159 8421376 -8421376
2174 0.065322 8421376 -8421376
2174 0.065600 8421376 -8421376
2185 0.056351 8421376 -8421376
2185 0.077286 8421376 -8421376
2196 0.076960 8421376 -8421376
2196 0.076427 8421376 -8421376
2207 0.071623 8421376 -8421376
2207 0.066606 8421376 -8421376
2218 0.077856 8421376 -8421376
2218 0.077296 8421376 -8421376
2229 0.077694 8421376 -8421376
2229 0.067062 8421376 -8421376
2240 0.077631 8421376 -8421376
2240 0.067134 8421376 -8421376
2251 0.087962 8421376 -8421376
2251 0.078695 8421376 -8421376
2262 0.068004 8421376 -8421376
2262 0.079104 8421376 -8421376
2273 0.089208 8421376 -8421376
2273 0.068466 8421376 -8421376
2284 0.079384 8421376 -8421376
2284 0.068320 8421376 -8421376
2295 0.089314 8421376 -8421376
2295 0.079023 8421376 -8421376
2306 0.079177 8421376 -8421376
2306 0.079037 8421376 -8421376
2317 0.079092 8421376 -8421376
2317 0.068834 8421376 -8421376
2328 0.092524 8421376 -8421376
2328 0.072664 8421376 -8421376
2339 0.069450 8421376 -8421376
2339 0.089794 8421376 -8421376
2350 0.079795 8421376 -8421376
2350 0.091289 8421376 -8421376
2361 0.090370 8421376 -8421376
2361 0.079843 8421376 -8421376
2372 0.090580 8421376 -8421376
2372 0.069512 8421376 -8421376
2383 0.090514 8421376 -8421376
2383 0.069648 8421376 -8421376
2394 0.069909 8421376 -8421376
2394 0.079782 8421376 -8421376
2405 0.080152 8421376 -8421376
2405 0.090994 8421376 -8421376
2416 0.080736 8421376 -8421376
2416 0.091183 8421376 -8421376
2427 0.090978 8421376 -8421376
2427 0.090569 8421376 -8421376
2438 0.080624 8421376 -8421376
2438 0.080533 8421376 -8421376
2449 0.112903 8421376 -8421376
2449 0.079915 8421376 -8421376
2460 0.114733 8421376 -8421376
2460 0.081077 8421376 -8421376
2471 0.091090 8421376 -8421376
2471 0.080449 8421376 -8421376
2482 0.091963 8421376 -8421376
2482 0.081698 8421376 -8421376
2493 0.081346 8421376 -8421376
2493 0.081364 8421376 -8421376
2504 0.082219 8421376 -8421376
2504 0.082426 8421376 -8421376
2515 0.085270 8421376 -8421376
2515 0.072100 8421376 -8421376
2526 0.081647 8421376 -8421376
2526 0.121930 8421376 -8421376
2537 0.092382 8421376 -8421376
2537 0.092173 8421376 -8421376
2548 0.081515 8421376 -8421376
2548 0.071167 8421376 -8421376
2559 0.106659 8421376 -8421376
2559 0.082488 8421376 -8421376
2570 0.082386 8421376 -8421376
2570 0.082914 8421376 -8421376
2581 0.072457 8421376 -8421376
2581 0.085990 8421376 -8421376
2592 0.082263 8421376 -8421376
2592 0.082201 8421376 -8421376
2603 0.072340 8421376 -8421376
2603 0.072271 8421376 -8421376
2614 0.082878 8421376 -8421376
2614 0.097592 8421376 -8421376
2625 0.082473 8421376 -8421376
2625 0.084006 8421376 -8421376
2636 0.083257 8421376 -8421376
2636 0.083217 8421376 -8421376
2647 0.103291 8421376 -8421376
2647 0.083053 8421376 -8421376
2658 0.083472 8421376 -8421376
2658 0.104206 8421376 -8421376
2669 0.093909 8421376 -8421376
2669 0.084444 8421376 -8421376
2680 0.083865 8421376 -8421376
2680 0.084029 8421376 -8421376
2691 0.084544 8421376 -8421376
2691 0.094127 8421376 -8421376
2702 0.073802 8421376 -8421376
2702 0.094541 8421376 -8421376
2713 0.084498 8421376 -8421376
2713 0.105170 8421376 -8421376
2724 0.084666 8421376 -8421376
2724 0.084784 8421376 -8421376
2735 0.094244 8421376 -8421376
2735 0.074184 8421376 -8421376
2746 0.094830 8421376 -8421376
2746 0.084694 8421376 -8421376
2757 0.084973 8421376 -8421376
2757 0.084985 8421376 -8421376
2768 0.087254 8421376 -8421376
2768 0.085966 8421376 -8421376
2779 0.095907 8421376 -8421376
2779 0.096021 8421376 -8421376
2790 0.075262 8421376 -8421376
2790 0.085410 8421376 -8421376
2801 0.095862 8421376 -8421376
2801 0.095621 8421376 -8421376
2812 0.086405 8421376 -8421376
2812 0.106604 8421376 -8421376
2823 0.075937 8421376 -8421376
2823 0.086551 8421376 -8421376
2834 0.085676 8421376 -8421376
2834 0.076247 8421376 -8421376
2845 0.167501 8421376 -8421376
2845 0.086950 8421376 -8421376
2856 0.100230 8421376 -8421376
2856 0.096643 8421376 -8421376
2867 0.106650 8421376 -8421376
2867 0.096578 8421376 -8421376
2878 0.106804 8421376 -8421376
2878 0.107347 8421376 -8421376
2889 0.087020 8421376 -8421376
2889 0.087191 8421376 -8421376
2900 0.077092 8421376 -8421376
2900 0.098098 8421376 -8421376
2911 0.107648 8421376 -8421376
2911 0.093352 8421376 -8421376
2922 0.086806 8421376 -8421376
2922 0.104565 8421376 -8421376
2933 0.077382 8421376 -8421376
2933 0.087411 8421376 -8421376
2944 0.097781 8421376 -8421376
2944 0.087417 8421376 -8421376
2955 0.088386 8421376 -8421376
2955 0.099191 8421376 -8421376
2966 0.088283 8421376 -8421376
2966 0.098620 8421376 -8421376
2977 0.108659 8421376 -8421376
2977 0.098223 8421376 -8421376
2988 0.088513 8421376 -8421376
2988 0.098655 8421376 -8421376
2999 0.102598 8421376 -8421376
2999 0.108777 8421376 -8421376
3010 0.110075 8421376 -8421376
3010 0.099351 8421376 -8421376
3021 0.109638 8421376 -8421376
3021 0.099285 8421376 -8421376
3032 0.088756 8421376 -8421376
3032 0.109197 8421376 -8421376
3043 0.099678 8421376 -8421376
3043 0.110088 8421376 -8421376
3054 0.089626 8421376 -8421376
3054 0.110449 8421376 -8421376
3065 0.099757 8421376 -8421376
3065 0.100676 8421376 -8421376
3076 0.099010 8421376 -8421376
3076 0.110262 8421376 -8421376
3087 0.089826 8421376 -8421376
3087 0.099881 8421376 -8421376
3098 0.089323 8421376 -8421376
3098 0.099990 8421376 -8421376
3109 0.100477 8421376 -8421376
3109 0.090140 8421376 -8421376
3120 0.090278 8421376 -8421376
3120 0.089279 8421376 -8421376
3131 0.100269 8421376 -8421376
3131 0.100874 8421376 -8421376
3142 0.099975 8421376 -8421376
3142 0.103771 8421376 -8421376
3153 0.111799 8421376 -8421376
3153 0.111256 8421376 -8421376
3164 0.101009 8421376 -8421376
3164 0.101100 8421376 -8421376
3175 0.101911 8421376 -8421376
3175 0.101649 8421376 -8421376
3186 0.091040 8421376 -8421376
3186 0.111296 8421376 -8421376
3197 0.115788 8421376 -8421376
3197 0.090724 8421376 -8421376
3208 0.101416 8421376 -8421376
3208 0.101584 8421376 -8421376
3219 0.112826 8421376 -8421376
3219 0.102526 8421376 -8421376
3230 0.102639 8421376 -8421376
3230 0.102599 8421376 -8421376
3241 0.091524 8421376 -8421376
3241 0.102208 8421376 -8421376
3252 0.102017 8421376 -8421376
3252 0.122582 8421376 -8421376
3263 0.102709 8421376 -8421376
3263 0.102352 8421376 -8421376
3274 0.092784 8421376 -8421376
3274 0.092714 8421376 -8421376
3285 0.117129 8421376 -8421376
3285 0.113934 8421376 -8421376
3296 0.113397 8421376 -8421376
3296 0.103276 8421376 -8421376
3307 0.102690 8421376 -8421376
3307 0.112778 8421376 -8421376
3318 0.092366 8421376 -8421376
3318 0.092388 8421376 -8421376
3329 0.096381 8421376 -8421376
3329 0.102681 8421376 -8421376
3340 0.114214 8421376 -8421376
3340 0.113773 8421376 -8421376
3351 0.103333 8421376 -8421376
3351 0.102402 8421376 -8421376
3362 0.104680 8421376 -8421376
3362 0.104078 8421376 -8421376
3373 0.114144 8421376 -8421376
3373 0.114023 8421376 -8421376
3384 0.114694 8421376 -8421376
3384 0.174520 8421376 -8421376
3395 0.104836 8421376 -8421376
3395 0.105074 8421376 -8421376
3406 0.104619 8421376 -8421376
3406 0.104647 8421376 -8421376
3417 0.104802 8421376 -8421376
3417 0.114565 8421376 -8421376
3428 0.106236 8421376 -8421376
3428 0.115512 8421376 -8421376
3439 0.094633 8421376 -8421376
3439 0.118521 8421376 -8421376
3450 0.114980 8421376 -8421376
3450 0.115461 8421376 -8421376
3461 0.095172 8421376 -8421376
3461 0.115448 8421376 -8421376
3472 0.116252 8421376 -8421376
3472 0.126625 8421376 -8421376
3483 0.126455 8421376 -8421376
3483 0.116303 8421376 -8421376
3494 0.095979 8421376 -8421376
3494 0.116298 8421376 -8421376
3505 0.117017 8421376 -8421376
3505 0.124425 8421376 -8421376
3516 0.105420 8421376 -8421376
3516 0.116115 8421376 -8421376
3527 0.126316 8421376 -8421376
3527 0.116402 8421376 -8421376
3538 0.105965 8421376 -8421376
3538 0.116162 8421376 -8421376
3549 0.118408 8421376 -8421376
3549 0.117332 8421376 -8421376
3560 0.106960 8421376 -8421376
3560 0.127646 8421376 -8421376
3571 0.127435 8421376 -8421376
3571 0.127525 8421376 -8421376
3582 0.117925 8421376 -8421376
3582 0.107565 8421376 -8421376
3593 0.117188 8421376 -8421376
3593 0.097228 8421376 -8421376
3604 0.122322 8421376 -8421376
3604 0.106814 8421376 -8421376
3615 0.096589 8421376 -8421376
3615 0.107275 8421376 -8421376
3626 0.107647 8421376 -8421376
3626 0.118191 8421376 -8421376
3637 0.118384 8421376 -8421376
3637 0.119099 8421376 -8421376
3648 0.118977 8421376 -8421376
3648 0.200497 8421376 -8421376
3659 0.098006 8421376 -8421376
3659 0.108096 8421376 -8421376
3670 0.118909 8421376 -8421376
3670 0.128876 8421376 -8421376
3681 0.130027 8421376 -8421376
3681 0.118834 8421376 -8421376
3692 0.098825 8421376 -8421376
3692 0.119932 8421376 -8421376
3703 0.119123 8421376 -8421376
3703 0.098123 8421376 -8421376
3714 0.123136 8421376 -8421376
3714 0.119373 8421376 -8421376
3725 0.109407 8421376 -8421376
3725 0.119273 8421376 -8421376
3736 0.119506 8421376 -8421376
3736 0.118398 8421376 -8421376
3747 0.129779 8421376 -8421376
3747 0.144099 8421376 -8421376
3758 0.129851 8421376 -8421376
3758 0.130815 8421376 -8421376
3769 0.110164 8421376 -8421376
3769 0.119401 8421376 -8421376
3780 0.120570 8421376 -8421376
3780 0.141163 8421376 -8421376
3791 0.109931 8421376 -8421376
3791 0.134009 8421376 -8421376
3802 0.120166 8421376 -8421376
3802 0.110492 8421376 -8421376
3813 0.120008 8421376 -8421376
3813 0.120158 8421376 -8421376
3824 0.120944 8421376 -8421376
3824 0.121350 8421376 -8421376
3835 0.121413 8421376 -8421376
3835 0.109885 8421376 -8421376
3846 0.120323 8421376 -8421376
3846 0.120851 8421376 -8421376
3857 0.120677 8421376 -8421376
3857 0.130293 8421376 -8421376
3868 0.120946 8421376 -8421376
3868 0.121871 8421376 -8421376
3879 0.111077 8421376 -8421376
3879 0.110624 8421376 -8421376
3890 0.120071 8421376 -8421376
3890 0.120488 8421376 -8421376
3901 0.131254 8421376 -8421376
3901 0.120635 8421376 -8421376
3912 0.121250 8421376 -8421376
3912 0.131743 8421376 -8421376
3923 0.121024 8421376 -8421376
3923 0.120993 8421376 -8421376
3934 0.165257 8421376 -8421376
3934 0.121775 8421376 -8421376
3945 0.111264 8421376 -8421376
3945 0.123071 8421376 -8421376
3956 0.112338 8421376 -8421376
3956 0.115250 8421376 -8421376
3967 0.123056 8421376 -8421376
3967 0.192466 8421376 -8421376
3978 0.121992 8421376 -8421376
3978 0.124298 8421376 -8421376
3989 0.122536 8421376 -8421376
3989 0.132677 8421376 -8421376
4000 0.123108 8421376 -8421376
4000 0.133180 8421376 -8421376
4011 0.133134 8421376 -8421376
4011 0.123074 8421376 -8421376
4022 0.131617 8421376 -8421376
4022 0.146434 8421376 -8421376
4033 0.133163 8421376 -8421376
4033 0.123256 8421376 -8421376
4044 0.133825 8421376 -8421376
4044 0.134318 8421376 -8421376
4055 0.122519 8421376 -8421376
4055 0.182690 8421376 -8421376
4066 0.124191 8421376 -8421376
4066 0.113941 8421376 -8421376
4077 0.123558 8421376 -8421376
4077 0.192823 8421376 -8421376
4088 0.123950 8421376 -8421376
