859 0.067710 7745432 585832
859 0.067669 7745432 585832
870 0.069774 7790488 729192
870 0.069400 7790488 729192
881 0.071307 7835544 905320
881 0.070244 7835544 905320
892 0.072250 7880600 1101928
892 0.072795 7880600 1101928
903 0.075338 7925672 1376344
903 0.075363 7925672 1376344
914 0.077727 7970712 1564776
914 0.142711 7970712 1564776
925 0.079390 8015768 1712232
925 0.078822 8015768 1712232
936 0.081486 8060824 1933416
936 0.082269 8060824 1933416
947 0.087716 8105880 2142312
947 0.083051 8105880 2142312
958 0.085381 8150936 2318440
958 0.090052 8150936 2318440
969 0.088971 8195992 2642024
969 0.220860 8195992 2642024
980 0.099329 8241048 2756712
980 0.089960 8241048 2756712
991 0.092089 8286104 3014760
991 0.093314 8286104 3014760
1002 0.095134 8331160 3297384
1002 0.095744 8331160 3297384
1013 0.100463 8376216 3485800
1013 0.098382 8376216 3485800
1024 0.102042 8421272 3833960
1024 0.099691 8421272 3833960
1035 0.076532 8466336 -16288
1035 0.073121 8466336 -16288
1046 0.073302 8511384 32872
1046 0.074412 8511384 32872
1057 0.074276 8556440 159848
1057 0.075533 8556440 159848
1068 0.075069 8601496 307304
1068 0.200342 8601496 307304
1079 0.076062 8646552 385128
1079 0.080848 8646552 385128
1090 0.078491 8691608 487528
1090 0.076991 8691608 487528
1101 0.080619 8736672 675936
1101 0.079034 8736672 675936
1112 0.094799 8781720 766056
1112 0.079965 8781720 766056
1123 0.081052 8826776 876648
1123 0.081420 8826776 876648
1134 0.082819 8871832 1040488
1134 0.084100 8871832 1040488
1145 0.084314 8916888 1130600
1145 0.085615 8916888 1130600
1156 0.085416 8961944 1249384
1156 0.099428 8961944 1249384
1167 0.088233 9007000 1421416
1167 0.088168 9007000 1421416
1178 0.090010 9052056 1618024
1178 0.090331 9052056 1618024
1189 0.176940 9097112 1761384
1189 0.101054 9097112 1761384
1200 0.100282 9142168 1859688
1200 0.093985 9142168 1859688
1211 0.101416 9187224 2080872
1211 0.095564 9187224 2080872
1222 0.104330 9232280 2187368
1222 0.096855 9232280 2187368
1233 0.100364 9277336 2453608
1233 0.215523 9277336 2453608
1244 0.099949 9322392 2515048
1244 0.100505 9322392 2515048
1255 0.220940 9367448 2670696
1255 0.191932 9367448 2670696
1266 0.102792 9412504 2842728
1266 0.103850 9412504 2842728
1277 0.104768 9457560 3027048
1277 0.105696 9457560 3027048
1288 0.187742 9502616 3141736
1288 0.109841 9502616 3141736
1299 0.109411 9547672 3367016
1299 0.109344 9547672 3367016
1310 0.115026 9592728 3563624
1310 0.121007 9592728 3563624
1321 0.111996 9637784 3747944
1321 0.121800 9637784 3747944
1332 0.116033 9682840 4005992
1332 0.117708 9682840 4005992
1343 0.120267 9727896 4255848
1343 0.117651 9727896 4255848
1354 0.119529 9772952 4386920
1354 0.120167 9772952 4386920
1365 0.124506 9818008 4522088
1365 0.121844 9818008 4522088
1376 0.127230 9863096 4894792
1376 0.142212 9863096 4894792
1387 0.125266 9908120 5029992
1387 0.124661 9908120 5029992
1398 0.126685 9953176 5173352
1398 0.165407 9953176 5173352
1409 0.130573 9998232 5378152
1409 0.128397 9998232 5378152
1420 0.090132 10043288 -102296
1420 0.092255 10043288 -102296
1431 0.092938 10088344 -57240
1431 0.093249 10088344 -57240
1442 0.093255 10133400 12392
1442 0.093159 10133400 12392
1453 0.093176 10178456 127080
1453 0.091993 10178456 127080
1464 0.095765 10223512 172136
1464 0.102851 10223512 172136
1475 0.094904 10268568 249960
1475 0.094327 10268568 249960
1486 0.093587 10313624 299112
1486 0.096213 10313624 299112
1497 0.102849 10358680 417896
1497 0.097068 10358680 417896
1508 0.097393 10403736 508008
1508 0.097518 10403736 508008
1519 0.099452 10448792 548968
1519 0.098828 10448792 548968
1530 0.099715 10493848 639080
1530 0.103962 10493848 639080
1541 0.102985 10538904 721000
1541 0.100346 10538904 721000
1552 0.102240 10583960 847976
1552 0.101925 10583960 847976
1563 0.102270 10629016 933992
1563 0.102010 10629016 933992
1574 0.105384 10674072 1036392
1574 0.108539 10674072 1036392
1585 0.112742 10719128 1089640
1585 0.105632 10719128 1089640
1596 0.106090 10764184 1208424
1596 0.105113 10764184 1208424
1607 0.106244 10809240 1261672
1607 0.111952 10809240 1261672
1618 0.108912 10854296 1364072
1618 0.108186 10854296 1364072
1629 0.110359 10899352 1454184
1629 0.109989 10899352 1454184
1640 0.112493 10944408 1540200
1640 0.114989 10944408 1540200
1651 0.120575 10989464 1654888
1651 0.189767 10989464 1654888
1662 0.113791 11034520 1745000
1662 0.113881 11034520 1745000
1673 0.114924 11079576 1839208
1673 0.115814 11079576 1839208
1684 0.116804 11124632 1953896
1684 0.116599 11124632 1953896
1695 0.118393 11169688 2048104
1695 0.135902 11169688 2048104
1706 0.272469 11214744 2203752
1706 0.120402 11214744 2203752
1717 0.201403 11259800 2269288
1717 0.122129 11259800 2269288
1728 0.120977 11304856 2424936
1728 0.122955 11304856 2424936
1739 0.124879 11349912 2523240
1739 0.124812 11349912 2523240
1750 0.126589 11394968 2687080
1750 0.125195 11394968 2687080
1761 0.126520 11440024 2752616
1761 0.202431 11440024 2752616
1772 0.130746 11485080 2814056
1772 0.131373 11485080 2814056
1783 0.133486 11530136 2920552
1783 0.128943 11530136 2920552
1794 0.131123 11575192 3092584
1794 0.134705 11575192 3092584
1805 0.132899 11620248 3158120
1805 0.210369 11620248 3158120
1816 0.132131 11665304 3264616
1816 0.132263 11665304 3264616
1827 0.134239 11710360 3440744
1827 0.134655 11710360 3440744
1838 0.135487 11755416 3555432
1838 0.134093 11755416 3555432
1849 0.138884 11800472 3690600
1849 0.143615 11800472 3690600
1860 0.138168 11845528 3735656
1860 0.139093 11845528 3735656
1871 0.188919 11890584 3879016
1871 0.138848 11890584 3879016
1882 0.142298 11935640 4063336
1882 0.202436 11935640 4063336
1893 0.140989 11980696 4112488
1893 0.144626 11980696 4112488
1904 0.142676 12025752 4186216
1904 0.143101 12025752 4186216
1915 0.145101 12070808 4448360
1915 0.142788 12070808 4448360
1926 0.145995 12115864 4526184
1926 0.160614 12115864 4526184
1937 0.146905 12160920 4575336
1937 0.149437 12160920 4575336
1948 0.164341 12205976 4767848
1948 0.153766 12205976 4767848
1959 0.155658 12251032 4972648
1959 0.154061 12251032 4972648
1970 0.159737 12296088 5132392
1970 0.154866 12296088 5132392
1981 0.156982 12341144 5181544
1981 0.184175 12341144 5181544
1992 0.165998 12386200 5410920
1992 0.158248 12386200 5410920
2003 0.163896 12431256 5464168
2003 0.182445 12431256 5464168
2014 0.159434 12476312 5599336
2014 0.161936 12476312 5599336
2025 0.158767 12521368 5763176
2025 0.172259 12521368 5763176
2036 0.162752 12566424 5898344
2036 0.166618 12566424 5898344
2047 0.167568 12611480 6037608
2047 0.167990 12611480 6037608
2058 0.165551 12656536 6205544
2058 0.167024 12656536 6205544
2069 0.168804 12701592 6594664
2069 0.167481 12701592 6594664
2080 0.172172 12746656 6688864
2080 0.170787 12746656 6688864
2091 0.172300 12791704 6918248
2091 0.172548 12791704 6918248
2102 0.178068 12836760 6979688
2102 0.173230 12836760 6979688
2113 0.176782 12881816 7069800
2113 0.181548 12881816 7069800
2124 0.175400 12926872 7307368
2124 0.180453 12926872 7307368
2135 0.191760 12971928 7377000
2135 0.178378 12971928 7377000
2146 0.180599 13016984 7643240
2146 0.208970 13016984 7643240
2157 0.182140 13062040 7798888
2157 0.179893 13062040 7798888
2168 0.201286 13107104 7987296
2168 0.184053 13107104 7987296
2179 0.184634 13152152 8056936
2179 0.184235 13152152 8056936
2190 0.201754 13197208 8310888
2190 0.198967 13197208 8310888
2201 0.204524 13242264 8597608
2201 0.202680 13242264 8597608
2212 0.214307 13287320 8671336
2212 0.190590 13287320 8671336
2223 0.234040 13332384 8826976
2223 0.189531 13332384 8826976
2234 0.133394 13377432 -126872
2234 0.134094 13377432 -126872
2245 0.133213 13422488 -118680
2245 0.130605 13422488 -118680
2256 0.131986 13467552 -40864
2256 0.135165 13467552 -40864
2267 0.135503 13512600 -28568
2267 0.130671 13512600 -28568
2278 0.133147 13557656 12392
2278 0.135266 13557656 12392
2289 0.138010 13602712 20584
2289 0.140544 13602712 20584
2300 0.135912 13647768 98408
2300 0.132233 13647768 98408
2311 0.141467 13692824 139368
2311 0.137364 13692824 139368
2322 0.145122 13737896 225368
2322 0.134153 13737896 225368
2333 0.137152 13782936 233576
2333 0.141011 13782936 233576
2344 0.142749 13827992 274536
2344 0.138497 13827992 274536
2355 0.138891 13873056 356448
2355 0.139362 13873056 356448
2366 0.168581 13918104 401512
2366 0.141021 13918104 401512
2377 0.158796 13963160 454760
2377 0.146646 13963160 454760
2388 0.142170 14008216 495720
2388 0.142099 14008216 495720
2399 0.143760 14053272 508008
2399 0.141741 14053272 508008
2410 0.145328 14098328 548968
2410 0.152961 14098328 548968
2421 0.148354 14143384 602216
2421 0.140027 14143384 602216
2432 0.139446 14188440 647272
2432 0.145533 14188440 647272
2443 0.161860 14233496 733288
2443 0.153628 14233496 733288
2454 0.145928 14278552 778344
2454 0.148574 14278552 778344
2465 0.148974 14323608 790632
2465 0.147107 14323608 790632
2476 0.150409 14368664 847976
2476 0.150379 14368664 847976
2487 0.156652 14413720 893032
2487 0.149763 14413720 893032
2498 0.157191 14458776 897128
2498 0.149378 14458776 897128
2509 0.157969 14503832 991336
2509 0.161027 14503832 991336
2520 0.151605 14548888 1036392
2520 0.153021 14548888 1036392
2531 0.151555 14593944 1048680
2531 0.151828 14593944 1048680
2542 0.152032 14639008 1142880
2542 0.163805 14639008 1142880
2553 0.162058 14684056 1151080
2553 0.152998 14684056 1151080
2564 0.151888 14729112 1200232
2564 0.152755 14729112 1200232
2575 0.155410 14774168 1245288
2575 0.155247 14774168 1245288
2586 0.156919 14819224 1392744
2586 0.154413 14819224 1392744
2597 0.158432 14864280 1400936
2597 0.159104 14864280 1400936
2608 0.163951 14909336 1450088
2608 0.156139 14909336 1450088
2619 0.199601 14954392 1548392
2619 0.159418 14954392 1548392
2630 0.158369 14999448 1560680
2630 0.158370 14999448 1560680
2641 0.165707 15044504 1605736
2641 0.161191 15044504 1605736
2652 0.163591 15089560 1708136
2652 0.166777 15089560 1708136
2663 0.167992 15134616 1720424
2663 0.163417 15134616 1720424
2674 0.163971 15179672 1769576
2674 0.163155 15179672 1769576
2685 0.168135 15224728 1831016
2685 0.165973 15224728 1831016
2696 0.162573 15269784 1880168
2696 0.169256 15269784 1880168
2707 0.168161 15314840 1933416
2707 0.166333 15314840 1933416
2718 0.169773 15359896 1994856
2718 0.166330 15359896 1994856
2729 0.168648 15404952 2048104
2729 0.172401 15404952 2048104
2740 0.171311 15450008 2056296
2740 0.168106 15450008 2056296
2751 0.170478 15495064 2109544
2751 0.174146 15495064 2109544
2762 0.195062 15540120 2216040
2762 0.170861 15540120 2216040
2773 0.173009 15585176 2269288
2773 0.174544 15585176 2269288
2784 0.178724 15630232 2334824
2784 0.174103 15630232 2334824
2795 0.173741 15675288 2388072
2795 0.176712 15675288 2388072
2806 0.177137 15720344 2400360
2806 0.180863 15720344 2400360
2817 0.177135 15765400 2449512
2817 0.179140 15765400 2449512
2828 0.177661 15810456 2519144
2828 0.184447 15810456 2519144
2839 0.182079 15855520 2629728
2839 0.200764 15855520 2629728
2850 0.445837 15900568 2687080
2850 0.379349 15900568 2687080
2861 0.205991 15945624 2797672
2861 0.178532 15945624 2797672
2872 0.180971 15990680 2809960
2872 0.178333 15990680 2809960
2883 0.179945 16035736 2863208
2883 0.179941 16035736 2863208
2894 0.182808 16080792 2875496
2894 0.181660 16080792 2875496
2905 0.183485 16125848 2990184
2905 0.184612 16125848 2990184
2916 0.258437 16170904 3104872
2916 0.187801 16170904 3104872
2927 0.185087 16215960 3117160
2927 0.186863 16215960 3117160
2938 0.186101 16261016 3174504
2938 0.191846 16261016 3174504
2949 0.187351 16306072 3174504
2949 0.188101 16306072 3174504
2960 0.201475 16351128 3244136
2960 0.187025 16351128 3244136
2971 0.185779 16396184 3362920
2971 0.185802 16396184 3362920
2982 0.191314 16441240 3420264
2982 0.192331 16441240 3420264
2993 0.191591 16486296 3498088
2993 0.193199 16486296 3498088
3004 0.191113 16531352 3493992
3004 0.188830 16531352 3493992
3015 0.190452 16576408 3563624
3015 0.194670 16576408 3563624
3026 0.195996 16621464 3629160
3026 0.192469 16621464 3629160
3037 0.195194 16666520 3752040
3037 0.191157 16666520 3752040
3048 0.194259 16711576 3825768
3048 0.194798 16711576 3825768
3059 0.194432 16756632 3821672
3059 0.208432 16756632 3821672
3070 0.303785 16801688 3883112
3070 0.197267 16801688 3883112
3081 0.205458 16846744 3956840
3081 0.196431 16846744 3956840
3092 0.199751 16891800 4087912
3092 0.206783 16891800 4087912
3103 0.208511 16936856 4276328
3103 0.295923 16936856 4276328
3114 0.215387 16981912 4358248
3114 0.206574 16981912 4358248
3125 0.212354 17026968 4354152
3125 0.203770 17026968 4354152
3136 0.209613 17072032 4431968
3136 0.208985 17072032 4431968
3147 0.204501 17117080 4563048
3147 0.211333 17117080 4563048
3158 0.211860 17162136 4558952
3158 0.211442 17162136 4558952
3169 0.213117 17207192 4640872
3169 0.212772 17207192 4640872
3180 0.208456 17252248 4702312
3180 0.209455 17252248 4702312
3191 0.210712 17297304 4771944
3191 0.215912 17297304 4771944
3202 0.212656 17342360 4853864
3202 0.294822 17342360 4853864
3213 0.213222 17387416 4919400
3213 0.217311 17387416 4919400
3224 0.218279 17432480 5001312
3224 0.220554 17432480 5001312
3235 0.226872 17477528 4997224
3235 0.231004 17477528 4997224
3246 0.218327 17522584 5132392
3246 0.216443 17522584 5132392
3257 0.218935 17567640 5218408
3257 0.288973 17567640 5218408
3268 0.227550 17612696 5283944
3268 0.229343 17612696 5283944
3279 0.221713 17657752 5279848
3279 0.238915 17657752 5279848
3290 0.238847 17702808 5365864
3290 0.217622 17702808 5365864
3301 0.225784 17747864 5505128
3301 0.222091 17747864 5505128
3312 0.227128 17792928 5591136
3312 0.222172 17792928 5591136
3323 0.229398 17837976 5660776
3323 0.226167 17837976 5660776
3334 0.235011 17883032 5804136
3334 0.229591 17883032 5804136
3345 0.221847 17928088 5820520
3345 0.241999 17928088 5820520
3356 0.229437 17973144 5890152
3356 0.222813 17973144 5890152
3367 0.228065 18018200 5959784
3367 0.227182 18018200 5959784
3378 0.230514 18063256 6045800
3378 0.230316 18063256 6045800
3389 0.229269 18108312 6119528
3389 0.232147 18108312 6119528
3400 0.379546 18153376 6209632
3400 0.243612 18153376 6209632
3411 0.465231 18198424 6205544
3411 0.405858 18198424 6205544
3422 0.236363 18243480 6275176
3422 0.234520 18243480 6275176
3433 0.229908 18288536 6443112
3433 0.229549 18288536 6443112
3444 0.234216 18333592 6516840
3444 0.233266 18333592 6516840
3455 0.235214 18378648 6512744
3455 0.236831 18378648 6512744
3466 0.247163 18423704 6586472
3466 0.272543 18423704 6586472
3477 0.237116 18468760 6758504
3477 0.281858 18468760 6758504
3488 0.274259 18513816 6754408
3488 0.745872 18513816 6754408
3499 0.240728 18558872 6828136
3499 0.240169 18558872 6828136
3510 0.246180 18603928 7000168
3510 0.318753 18603928 7000168
3521 0.263341 18648984 7094376
3521 0.245426 18648984 7094376
3532 0.246634 18694040 7172200
3532 0.241504 18694040 7172200
3543 0.239400 18739096 7168104
3543 0.240033 18739096 7168104
3554 0.251477 18784152 7344232
3554 0.263259 18784152 7344232
3565 0.244883 18829208 7422056
3565 0.400259 18829208 7422056
3576 0.262896 18874272 7516256
3576 0.334004 18874272 7516256
3587 0.340284 18919320 7491688
3587 0.345263 18919320 7491688
3598 0.248477 18964376 7671912
3598 0.246920 18964376 7671912
3609 0.258864 19009432 7770216
3609 0.254828 19009432 7770216
3620 0.269215 19054488 7766120
3620 0.254238 19054488 7766120
3631 0.322973 19099544 7848040
3631 0.251227 19099544 7848040
3642 0.246174 19144600 8028264
3642 0.251625 19144600 8028264
3653 0.246772 19189656 8028264
3653 0.319300 19189656 8028264
3664 0.248645 19234712 8101992
3664 0.245682 19234712 8101992
3675 0.249352 19279768 8183912
3675 0.248212 19279768 8183912
3686 0.252985 19324824 8286312
3686 0.255573 19324824 8286312
3697 0.264677 19369880 8368232
3697 0.350379 19369880 8368232
3708 0.258045 19414936 8450152
3708 0.251740 19414936 8450152
3719 0.253646 19459992 8638568
3719 0.256447 19459992 8638568
3730 0.256543 19505048 8745064
3730 0.267667 19505048 8745064
3741 0.264863 19550112 8826976
3741 0.258623 19550112 8826976
3752 0.260747 19595168 8929376
3752 0.258193 19595168 8929376
3763 0.272955 19640216 9011304
3763 0.265633 19640216 9011304
3774 0.339025 19685272 9011304
3774 0.259410 19685272 9011304
3785 0.263402 19730328 9203816
3785 0.268270 19730328 9203816
3796 0.267891 19775384 9289832
3796 0.291155 19775384 9289832
3807 0.265003 19820440 9285736
3807 0.279426 19820440 9285736
3818 0.270871 19865496 9371752
3818 0.274894 19865496 9371752
3829 0.272376 19910552 9564264
3829 0.269258 19910552 9564264
3840 0.275702 19955608 9564264
3840 0.269743 19955608 9564264
3851 0.274505 20000664 9650280
3851 0.271222 20000664 9650280
3862 0.273447 20045720 9756776
3862 0.273546 20045720 9756776
3873 0.285189 20090776 9842792
3873 0.323380 20090776 9842792
3884 0.274436 20135832 9932904
3884 0.279241 20135832 9932904
3895 0.274408 20180888 10039400
3895 0.276180 20180888 10039400
3906 0.281474 20225944 10014824
3906 0.276268 20225944 10014824
3917 0.280029 20271000 10219624
3917 0.278737 20271000 10219624
3928 0.282644 20316064 10448992
3928 0.280790 20316064 10448992
3939 0.360633 20361112 10543208
3939 0.282772 20361112 10543208
3950 0.282974 20406168 10510440
3950 0.281359 20406168 10510440
3961 0.297282 20451224 10625128
3961 0.285340 20451224 10625128
3972 0.286354 20496280 10834024
3972 0.379355 20496280 10834024
3983 0.295533 20541336 10829928
3983 0.400600 20541336 10829928
3994 0.293437 20586392 10920040
3994 0.284094 20586392 10920040
4005 0.292822 20631448 11133032
4005 0.293603 20631448 11133032
4016 0.330428 20676504 11128936
4016 0.290986 20676504 11128936
4027 0.288502 20721560 11223144
4027 0.289322 20721560 11223144
4038 0.294543 20766616 11317352
4038 0.307450 20766616 11317352
4049 0.296329 20811672 11432040
4049 0.314800 20811672 11432040
4060 0.297452 20856728 11526248
4060 0.313629 20856728 11526248
4071 0.299423 20901784 11620456
4071 0.311608 20901784 11620456
4082 0.300947 20946840 11612264
4082 0.309937 20946840 11612264
4093 0.301457 20991896 11833448
