1 0.017709 8426176 -131776
1 0.017641 8426176 -131776
12 0.018546 8478136 -134584
12 0.017504 8478136 -134584
23 0.018854 8530096 -133296
23 0.019413 8530096 -133296
34 0.019726 8582176 -132128
34 0.019147 8582176 -132128
45 0.020194 8634136 -134936
45 0.020230 8634136 -134936
56 0.020982 8686096 -133648
56 0.020590 8686096 -133648
67 0.022292 8738056 -132360
67 0.021768 8738056 -132360
78 0.021582 8790016 -131072
78 0.022289 8790016 -131072
89 0.022525 8842096 -134000
89 0.022042 8842096 -134000
100 0.022892 8894056 -132712
100 0.022852 8894056 -132712
111 0.023685 8946136 -131544
111 0.024345 8946136 -131544
122 0.024264 8998096 -134352
122 0.023646 8998096 -134352
133 0.025118 9050056 -133064
133 0.024219 9050056 -133064
144 0.024532 9102016 -131776
144 0.025292 9102016 -131776
155 0.024971 9154096 -134704
155 0.025351 9154096 -134704
166 0.096268 9206056 -133416
166 0.065895 9206056 -133416
177 0.074264 9258016 -132128
177 0.046192 9258016 -132128
188 0.057433 9309976 -134936
188 0.056580 9309976 -134936
199 0.027592 9361936 -133648
199 0.031159 9361936 -133648
210 0.027848 9414024 -132488
210 0.027202 9414024 -132488
221 0.028319 9465984 -131200
221 0.027466 9465984 -131200
232 0.027743 9517944 -134008
232 0.027807 9517944 -134008
243 0.032676 9570016 -132832
243 0.033725 9570016 -132832
254 0.029069 9621976 -131544
254 0.029599 9621976 -131544
265 0.029428 9673936 -134352
265 0.049521 9673936 -134352
276 0.034655 9725896 -133064
276 0.031127 9725896 -133064
287 0.033550 9777856 -131776
287 0.030391 9777856 -131776
298 0.031052 9829816 -134584
298 0.030710 9829816 -134584
309 0.032751 9881776 -133296
309 0.031686 9881776 -133296
320 0.031401 9933856 -132128
320 0.031751 9933856 -132128
331 0.031247 9985936 -135056
331 0.031862 9985936 -135056
342 0.032595 10037896 -133768
342 0.031955 10037896 -133768
353 0.033342 10089856 -132480
353 0.032610 10089856 -132480
364 0.033355 10141816 -131192
364 0.032643 10141816 -131192
375 0.033231 10193776 -134000
375 0.034298 10193776 -134000
386 0.033839 10245736 -132712
386 0.033616 10245736 -132712
397 0.035156 10297696 -131424
397 0.035334 10297696 -131424
408 0.034406 10349656 -134232
408 0.035444 10349656 -134232
419 0.035600 10401856 -133184
419 0.036124 10401856 -133184
430 0.036241 10453816 -131896
430 0.035960 10453816 -131896
441 0.045178 10505776 -134704
441 0.043680 10505776 -134704
452 0.036678 10557736 -133416
452 0.036729 10557736 -133416
463 0.078733 10609696 -132128
463 0.077195 10609696 -132128
474 0.045864 10661656 -134936
474 0.044615 10661656 -134936
485 0.042280 10713616 -133648
485 0.038309 10713616 -133648
496 0.038304 10765576 -132360
496 0.038432 10765576 -132360
507 0.039213 10817656 -131192
507 0.039913 10817656 -131192
518 0.063963 10869616 -134000
518 0.054044 10869616 -134000
529 0.080094 10921696 -132832
529 0.079817 10921696 -132832
540 0.108634 10973656 -131544
540 0.079487 10973656 -131544
551 0.041133 11025616 -134352
551 0.058232 11025616 -134352
562 0.059180 11077576 -133064
562 0.041393 11077576 -133064
573 0.052775 11129536 -131776
573 0.081168 11129536 -131776
584 0.041548 11181496 -134584
584 0.041759 11181496 -134584
595 0.042764 11233576 -133416
595 0.042360 11233576 -133416
606 0.042480 11285536 -132128
606 0.048155 11285536 -132128
617 0.047878 11337496 -134936
617 0.046427 11337496 -134936
628 0.043753 11389576 -133768
628 0.043319 11389576 -133768
639 0.076363 11441536 -132480
639 0.080605 11441536 -132480
650 0.044484 11493496 -131192
650 0.044389 11493496 -131192
661 0.044667 11545456 -134000
661 0.194773 11545456 -134000
672 0.120218 11597416 -132712
672 0.044931 11597416 -132712
683 0.046481 11649496 -131544
683 0.046641 11649496 -131544
694 0.046136 11701456 -134352
694 0.046866 11701456 -134352
705 0.107173 11753416 -133064
705 0.097219 11753416 -133064
716 0.046665 11805376 -131776
716 0.047279 11805376 -131776
727 0.048146 11857336 -134584
727 0.048079 11857336 -134584
