854 0.016394 4227072 -4227072
865 0.037184 4227072 -4227072
865 0.037406 4227072 -4227072
876 0.026540 4227072 -4227072
876 0.047171 4227072 -4227072
887 0.026924 4227072 -4227072
887 0.027835 4227072 -4227072
898 0.037623 4227072 -4227072
898 0.037670 4227072 -4227072
909 0.037379 4227072 -4227072
909 0.037802 4227072 -4227072
920 0.017083 4227072 -4227072
920 0.048257 4227072 -4227072
931 0.028145 4227072 -4227072
931 0.038768 4227072 -4227072
942 0.028200 4227072 -4227072
942 0.038352 4227072 -4227072
953 0.038563 4227072 -4227072
953 0.038947 4227072 -4227072
964 0.038260 4227072 -4227072
964 0.038897 4227072 -4227072
975 0.038742 4227072 -4227072
975 0.039815 4227072 -4227072
986 0.049301 4227072 -4227072
986 0.038830 4227072 -4227072
997 0.039156 4227072 -4227072
997 0.029152 4227072 -4227072
1008 0.038888 4227072 -4227072
1008 0.049477 4227072 -4227072
1019 0.040023 4227072 -4227072
1019 0.018945 4227072 -4227072
1030 0.039524 4227072 -4227072
1030 0.039503 4227072 -4227072
1041 0.040313 4227072 -4227072
1041 0.039929 4227072 -4227072
1052 0.039629 4227072 -4227072
1052 0.039570 4227072 -4227072
1063 0.050072 4227072 -4227072
1063 0.030182 4227072 -4227072
1074 0.040204 4227072 -4227072
1074 0.040255 4227072 -4227072
1085 0.040468 4227072 -4227072
1085 0.040411 4227072 -4227072
1096 0.040359 4227072 -4227072
1096 0.041938 4227072 -4227072
1107 0.040791 4227072 -4227072
1107 0.040847 4227072 -4227072
1118 0.040762 4227072 -4227072
1118 0.040859 4227072 -4227072
1129 0.051143 4227072 -4227072
1129 0.051251 4227072 -4227072
1140 0.041033 4227072 -4227072
1140 0.030676 4227072 -4227072
1151 0.051497 4227072 -4227072
1151 0.041544 4227072 -4227072
1162 0.041645 4227072 -4227072
1162 0.041600 4227072 -4227072
1173 0.042406 4227072 -4227072
1173 0.051261 4227072 -4227072
1184 0.042433 4227072 -4227072
1184 0.042269 4227072 -4227072
1195 0.042159 4227072 -4227072
1195 0.042361 4227072 -4227072
1206 0.052203 4227072 -4227072
1206 0.063083 4227072 -4227072
1217 0.042459 4227072 -4227072
1217 0.042657 4227072 -4227072
1228 0.042386 4227072 -4227072
1228 0.042332 4227072 -4227072
1239 0.032671 4227072 -4227072
1239 0.053350 4227072 -4227072
1250 0.053580 4227072 -4227072
1250 0.043336 4227072 -4227072
1261 0.043121 4227072 -4227072
1261 0.053756 4227072 -4227072
1272 0.052434 4227072 -4227072
1272 0.073472 4227072 -4227072
1283 0.043330 4227072 -4227072
1283 0.043362 4227072 -4227072
1294 0.063837 4227072 -4227072
1294 0.043831 4227072 -4227072
1305 0.043778 4227072 -4227072
1305 0.064392 4227072 -4227072
1316 0.043994 4227072 -4227072
1316 0.054274 4227072 -4227072
1327 0.034031 4227072 -4227072
1327 0.043974 4227072 -4227072
1338 0.044149 4227072 -4227072
1338 0.044014 4227072 -4227072
1349 0.044406 4227072 -4227072
1349 0.055112 4227072 -4227072
1360 0.054874 4227072 -4227072
1360 0.064844 4227072 -4227072
1371 0.044824 4227072 -4227072
1371 0.055383 4227072 -4227072
1382 0.044489 4227072 -4227072
1382 0.044622 4227072 -4227072
1393 0.055600 4227072 -4227072
1393 0.065630 4227072 -4227072
1404 0.044991 4227072 -4227072
1404 0.055764 4227072 -4227072
1415 0.045974 4227072 -4227072
1415 0.055918 4227072 -4227072
1426 0.055909 4227072 -4227072
1426 0.045892 4227072 -4227072
1437 0.056067 4227072 -4227072
1437 0.066976 4227072 -4227072
1448 0.066045 4227072 -4227072
1448 0.055755 4227072 -4227072
1459 0.066494 4227072 -4227072
1459 0.045501 4227072 -4227072
1470 0.056074 4227072 -4227072
1470 0.045547 4227072 -4227072
1481 0.046828 4227072 -4227072
1481 0.067749 4227072 -4227072
1492 0.056453 4227072 -4227072
1492 0.066775 4227072 -4227072
1503 0.046773 4227072 -4227072
1503 0.046684 4227072 -4227072
1514 0.067287 4227072 -4227072
1514 0.036398 4227072 -4227072
1525 0.036769 4227072 -4227072
1525 0.046975 4227072 -4227072
1536 0.067822 4227072 -4227072
1536 0.047138 4227072 -4227072
1547 0.057412 4227072 -4227072
1547 0.057364 4227072 -4227072
1558 0.047389 4227072 -4227072
1558 0.047511 4227072 -4227072
1569 0.047219 4227072 -4227072
1569 0.068468 4227072 -4227072
1580 0.057618 4227072 -4227072
1580 0.047561 4227072 -4227072
1591 0.058909 4227072 -4227072
1591 0.052449 4227072 -4227072
1602 0.037426 4227072 -4227072
1602 0.058145 4227072 -4227072
1613 0.048409 4227072 -4227072
1613 0.068827 4227072 -4227072
1624 0.048749 4227072 -4227072
1624 0.068666 4227072 -4227072
1635 0.058393 4227072 -4227072
1635 0.058486 4227072 -4227072
1646 0.048625 4227072 -4227072
1646 0.058840 4227072 -4227072
1657 0.069189 4227072 -4227072
1657 0.058970 4227072 -4227072
1668 0.058814 4227072 -4227072
1668 0.069488 4227072 -4227072
1679 0.060800 4227072 -4227072
1679 0.069632 4227072 -4227072
1690 0.069804 4227072 -4227072
1690 0.069837 4227072 -4227072
1701 0.059421 4227072 -4227072
1701 0.069718 4227072 -4227072
1712 0.059571 4227072 -4227072
1712 0.069572 4227072 -4227072
1723 0.070295 4227072 -4227072
1723 0.060431 4227072 -4227072
1734 0.049878 4227072 -4227072
1734 0.070557 4227072 -4227072
1745 0.071078 4227072 -4227072
1745 0.060605 4227072 -4227072
1756 0.050270 4227072 -4227072
1756 0.079276 4227072 -4227072
1767 0.061002 4227072 -4227072
1767 0.071045 4227072 -4227072
1778 0.071263 4227072 -4227072
1778 0.071612 4227072 -4227072
1789 0.072625 4227072 -4227072
1789 0.050400 4227072 -4227072
1800 0.060622 4227072 -4227072
1800 0.060853 4227072 -4227072
1811 0.071398 4227072 -4227072
1811 0.060446 4227072 -4227072
1822 0.071583 4227072 -4227072
1822 0.051078 4227072 -4227072
1833 0.071848 4227072 -4227072
1833 0.050895 4227072 -4227072
1844 0.072944 4227072 -4227072
1844 0.051427 4227072 -4227072
1855 0.065356 4227072 -4227072
1855 0.061671 4227072 -4227072
1866 0.072245 4227072 -4227072
1866 0.071835 4227072 -4227072
1877 0.072581 4227072 -4227072
1877 0.072577 4227072 -4227072
1888 0.062434 4227072 -4227072
1888 0.066447 4227072 -4227072
1899 0.052790 4227072 -4227072
1899 0.062653 4227072 -4227072
1910 0.052527 4227072 -4227072
1910 0.066053 4227072 -4227072
1921 0.062843 4227072 -4227072
1921 0.072771 4227072 -4227072
1932 0.062934 4227072 -4227072
1932 0.062883 4227072 -4227072
1943 0.092929 4227072 -4227072
1943 0.093554 4227072 -4227072
1954 0.060019 4227072 -4227072
1954 0.074414 4227072 -4227072
1965 0.053261 4227072 -4227072
1965 0.063898 4227072 -4227072
1976 0.053696 4227072 -4227072
1976 0.073836 4227072 -4227072
1987 0.054042 4227072 -4227072
1987 0.063915 4227072 -4227072
1998 0.074232 4227072 -4227072
1998 0.084717 4227072 -4227072
2009 0.053909 4227072 -4227072
2009 0.074349 4227072 -4227072
2020 0.074755 4227072 -4227072
2020 0.078818 4227072 -4227072
2031 0.075127 4227072 -4227072
2031 0.064335 4227072 -4227072
2042 0.064425 4227072 -4227072
2042 0.064010 4227072 -4227072
2053 0.075138 4227072 -4227072
2053 0.074815 4227072 -4227072
2064 0.085332 4227072 -4227072
2064 0.064736 4227072 -4227072
2075 0.065132 4227072 -4227072
2075 0.074998 4227072 -4227072
2086 0.064869 4227072 -4227072
2086 0.064976 4227072 -4227072
2097 0.075242 4227072 -4227072
2097 0.065318 4227072 -4227072
2108 0.065744 4227072 -4227072
2108 0.109922 4227072 -4227072
2119 0.055327 4227072 -4227072
2119 0.076559 4227072 -4227072
2130 0.065151 4227072 -4227072
2130 0.086184 4227072 -4227072
2141 0.075788 4227072 -4227072
2141 0.148072 4227072 -4227072
2152 0.075961 4227072 -4227072
2152 0.076339 4227072 -4227072
2163 0.075739 4227072 -4227072
2163 0.086232 4227072 -4227072
2174 0.077299 4227072 -4227072
2174 0.067467 4227072 -4227072
2185 0.087838 4227072 -4227072
2185 0.066913 4227072 -4227072
2196 0.067198 4227072 -4227072
2196 0.077521 4227072 -4227072
2207 0.067797 4227072 -4227072
2207 0.077852 4227072 -4227072
2218 0.057496 4227072 -4227072
2218 0.067494 4227072 -4227072
2229 0.078546 4227072 -4227072
2229 0.078479 4227072 -4227072
2240 0.057677 4227072 -4227072
2240 0.078385 4227072 -4227072
2251 0.078058 4227072 -4227072
2251 0.078546 4227072 -4227072
2262 0.079283 4227072 -4227072
2262 0.057723 4227072 -4227072
2273 0.078430 4227072 -4227072
2273 0.078514 4227072 -4227072
2284 0.089601 4227072 -4227072
2284 0.067931 4227072 -4227072
2295 0.078762 4227072 -4227072
2295 0.078656 4227072 -4227072
2306 0.078285 4227072 -4227072
2306 0.089019 4227072 -4227072
2317 0.068265 4227072 -4227072
2317 0.078835 4227072 -4227072
2328 0.082592 4227072 -4227072
2328 0.058466 4227072 -4227072
2339 0.078521 4227072 -4227072
2339 0.079338 4227072 -4227072
2350 0.089853 4227072 -4227072
2350 0.079254 4227072 -4227072
2361 0.079501 4227072 -4227072
2361 0.079423 4227072 -4227072
2372 0.090145 4227072 -4227072
2372 0.080223 4227072 -4227072
2383 0.079672 4227072 -4227072
2383 0.079743 4227072 -4227072
2394 0.069998 4227072 -4227072
2394 0.080031 4227072 -4227072
2405 0.084782 4227072 -4227072
2405 0.084024 4227072 -4227072
2416 0.080159 4227072 -4227072
2416 0.080668 4227072 -4227072
2427 0.079908 4227072 -4227072
2427 0.080334 4227072 -4227072
2438 0.080711 4227072 -4227072
2438 0.081315 4227072 -4227072
2449 0.080769 4227072 -4227072
2449 0.081255 4227072 -4227072
2460 0.081119 4227072 -4227072
2460 0.081232 4227072 -4227072
2471 0.081153 4227072 -4227072
2471 0.072804 4227072 -4227072
2482 0.092064 4227072 -4227072
2482 0.081409 4227072 -4227072
2493 0.081474 4227072 -4227072
2493 0.081395 4227072 -4227072
2504 0.082098 4227072 -4227072
2504 0.081588 4227072 -4227072
2515 0.081657 4227072 -4227072
2515 0.096550 4227072 -4227072
2526 0.102244 4227072 -4227072
2526 0.092284 4227072 -4227072
2537 0.082097 4227072 -4227072
2537 0.092159 4227072 -4227072
2548 0.082309 4227072 -4227072
2548 0.086592 4227072 -4227072
2559 0.071925 4227072 -4227072
2559 0.092841 4227072 -4227072
2570 0.092346 4227072 -4227072
2570 0.072315 4227072 -4227072
2581 0.083115 4227072 -4227072
2581 0.133354 4227072 -4227072
2592 0.104183 4227072 -4227072
2592 0.072919 4227072 -4227072
2603 0.083232 4227072 -4227072
2603 0.072646 4227072 -4227072
2614 0.093084 4227072 -4227072
2614 0.083024 4227072 -4227072
2625 0.103463 4227072 -4227072
2625 0.093627 4227072 -4227072
2636 0.088412 4227072 -4227072
2636 0.093951 4227072 -4227072
2647 0.083807 4227072 -4227072
2647 0.102407 4227072 -4227072
2658 0.084069 4227072 -4227072
2658 0.093921 4227072 -4227072
2669 0.083404 4227072 -4227072
2669 0.083916 4227072 -4227072
2680 0.094253 4227072 -4227072
2680 0.084418 4227072 -4227072
2691 0.094383 4227072 -4227072
2691 0.094646 4227072 -4227072
2702 0.074146 4227072 -4227072
2702 0.094286 4227072 -4227072
2713 0.074279 4227072 -4227072
2713 0.095100 4227072 -4227072
2724 0.074908 4227072 -4227072
2724 0.095718 4227072 -4227072
2735 0.106146 4227072 -4227072
2735 0.106422 4227072 -4227072
2746 0.085849 4227072 -4227072
2746 0.118835 4227072 -4227072
2757 0.085959 4227072 -4227072
2757 0.085258 4227072 -4227072
2768 0.085483 4227072 -4227072
2768 0.085518 4227072 -4227072
2779 0.085675 4227072 -4227072
2779 0.085939 4227072 -4227072
2790 0.075942 4227072 -4227072
2790 0.096748 4227072 -4227072
2801 0.156409 4227072 -4227072
2801 0.096415 4227072 -4227072
2812 0.097340 4227072 -4227072
2812 0.087218 4227072 -4227072
2823 0.085954 4227072 -4227072
2823 0.085932 4227072 -4227072
2834 0.106557 4227072 -4227072
2834 0.086116 4227072 -4227072
2845 0.086228 4227072 -4227072
2845 0.096436 4227072 -4227072
2856 0.098378 4227072 -4227072
2856 0.096920 4227072 -4227072
2867 0.086947 4227072 -4227072
2867 0.086328 4227072 -4227072
2878 0.107432 4227072 -4227072
2878 0.087018 4227072 -4227072
2889 0.107802 4227072 -4227072
2889 0.086343 4227072 -4227072
2900 0.107633 4227072 -4227072
2900 0.087720 4227072 -4227072
2911 0.097081 4227072 -4227072
2911 0.099915 4227072 -4227072
2922 0.087391 4227072 -4227072
2922 0.088327 4227072 -4227072
2933 0.097992 4227072 -4227072
2933 0.098101 4227072 -4227072
2944 0.097861 4227072 -4227072
2944 0.107934 4227072 -4227072
2955 0.098096 4227072 -4227072
2955 0.088059 4227072 -4227072
2966 0.108499 4227072 -4227072
2966 0.087450 4227072 -4227072
2977 0.097945 4227072 -4227072
2977 0.087698 4227072 -4227072
2988 0.098594 4227072 -4227072
2988 0.088159 4227072 -4227072
2999 0.108969 4227072 -4227072
2999 0.091918 4227072 -4227072
3010 0.167263 4227072 -4227072
3010 0.094639 4227072 -4227072
3021 0.099536 4227072 -4227072
3021 0.113297 4227072 -4227072
3032 0.099837 4227072 -4227072
3032 0.100483 4227072 -4227072
3043 0.099920 4227072 -4227072
3043 0.089198 4227072 -4227072
3054 0.099852 4227072 -4227072
3054 0.109789 4227072 -4227072
3065 0.100184 4227072 -4227072
3065 0.099950 4227072 -4227072
3076 0.089890 4227072 -4227072
3076 0.089805 4227072 -4227072
3087 0.090062 4227072 -4227072
3087 0.110329 4227072 -4227072
3098 0.100209 4227072 -4227072
3098 0.110680 4227072 -4227072
3109 0.100221 4227072 -4227072
3109 0.099975 4227072 -4227072
3120 0.101429 4227072 -4227072
3120 0.118762 4227072 -4227072
3131 0.101390 4227072 -4227072
3131 0.100554 4227072 -4227072
3142 0.100751 4227072 -4227072
3142 0.090768 4227072 -4227072
3153 0.090791 4227072 -4227072
3153 0.090914 4227072 -4227072
3164 0.091439 4227072 -4227072
3164 0.101512 4227072 -4227072
3175 0.101133 4227072 -4227072
3175 0.111430 4227072 -4227072
3186 0.092395 4227072 -4227072
3186 0.102004 4227072 -4227072
3197 0.112188 4227072 -4227072
3197 0.120954 4227072 -4227072
3208 0.091915 4227072 -4227072
3208 0.102396 4227072 -4227072
3219 0.102605 4227072 -4227072
3219 0.102474 4227072 -4227072
3230 0.103078 4227072 -4227072
3230 0.107703 4227072 -4227072
3241 0.092118 4227072 -4227072
3241 0.113556 4227072 -4227072
3252 0.103729 4227072 -4227072
3252 0.103656 4227072 -4227072
3263 0.113087 4227072 -4227072
3263 0.092355 4227072 -4227072
3274 0.103957 4227072 -4227072
3274 0.103387 4227072 -4227072
3285 0.103417 4227072 -4227072
3285 0.102623 4227072 -4227072
3296 0.124936 4227072 -4227072
3296 0.128389 4227072 -4227072
3307 0.092450 4227072 -4227072
3307 0.102863 4227072 -4227072
3318 0.114602 4227072 -4227072
3318 0.103727 4227072 -4227072
3329 0.103947 4227072 -4227072
3329 0.124614 4227072 -4227072
3340 0.115671 4227072 -4227072
3340 0.115105 4227072 -4227072
3351 0.104772 4227072 -4227072
3351 0.094197 4227072 -4227072
3362 0.104522 4227072 -4227072
3362 0.104375 4227072 -4227072
3373 0.103979 4227072 -4227072
3373 0.118413 4227072 -4227072
3384 0.105505 4227072 -4227072
3384 0.115693 4227072 -4227072
3395 0.114374 4227072 -4227072
3395 0.104486 4227072 -4227072
3406 0.104510 4227072 -4227072
3406 0.115133 4227072 -4227072
3417 0.115589 4227072 -4227072
3417 0.115113 4227072 -4227072
3428 0.129392 4227072 -4227072
3428 0.115025 4227072 -4227072
3439 0.115178 4227072 -4227072
3439 0.140126 4227072 -4227072
3450 0.115513 4227072 -4227072
3450 0.105681 4227072 -4227072
3461 0.120791 4227072 -4227072
3461 0.104822 4227072 -4227072
3472 0.106357 4227072 -4227072
3472 0.095941 4227072 -4227072
3483 0.116102 4227072 -4227072
3483 0.096015 4227072 -4227072
3494 0.126540 4227072 -4227072
3494 0.116463 4227072 -4227072
3505 0.121416 4227072 -4227072
3505 0.106702 4227072 -4227072
3516 0.117277 4227072 -4227072
3516 0.116688 4227072 -4227072
3527 0.116333 4227072 -4227072
3527 0.127212 4227072 -4227072
3538 0.106136 4227072 -4227072
3538 0.117873 4227072 -4227072
3549 0.117547 4227072 -4227072
3549 0.127656 4227072 -4227072
3560 0.117491 4227072 -4227072
3560 0.118252 4227072 -4227072
3571 0.117418 4227072 -4227072
3571 0.107932 4227072 -4227072
3582 0.128754 4227072 -4227072
3582 0.118400 4227072 -4227072
3593 0.118726 4227072 -4227072
3593 0.128499 4227072 -4227072
3604 0.098392 4227072 -4227072
3604 0.118917 4227072 -4227072
3615 0.153251 4227072 -4227072
3615 0.106905 4227072 -4227072
3626 0.097608 4227072 -4227072
3626 0.158664 4227072 -4227072
3637 0.118739 4227072 -4227072
3637 0.118501 4227072 -4227072
3648 0.119431 4227072 -4227072
3648 0.129204 4227072 -4227072
3659 0.118621 4227072 -4227072
3659 0.121218 4227072 -4227072
3670 0.108717 4227072 -4227072
3670 0.118825 4227072 -4227072
3681 0.119828 4227072 -4227072
3681 0.119003 4227072 -4227072
3692 0.120498 4227072 -4227072
3692 0.120960 4227072 -4227072
3703 0.120111 4227072 -4227072
3703 0.130515 4227072 -4227072
3714 0.119596 4227072 -4227072
3714 0.109762 4227072 -4227072
3725 0.119834 4227072 -4227072
3725 0.110951 4227072 -4227072
3736 0.137728 4227072 -4227072
3736 0.130993 4227072 -4227072
3747 0.144071 4227072 -4227072
3747 0.110404 4227072 -4227072
3758 0.121104 4227072 -4227072
3758 0.121445 4227072 -4227072
3769 0.121088 4227072 -4227072
3769 0.120281 4227072 -4227072
3780 0.131981 4227072 -4227072
3780 0.201730 4227072 -4227072
3791 0.131399 4227072 -4227072
3791 0.122169 4227072 -4227072
3802 0.121474 4227072 -4227072
3802 0.181397 4227072 -4227072
3813 0.136300 4227072 -4227072
3813 0.131838 4227072 -4227072
3824 0.121815 4227072 -4227072
3824 0.122040 4227072 -4227072
3835 0.132460 4227072 -4227072
3835 0.112656 4227072 -4227072
3846 0.121910 4227072 -4227072
3846 0.121711 4227072 -4227072
3857 0.111949 4227072 -4227072
3857 0.121605 4227072 -4227072
3868 0.122638 4227072 -4227072
3868 0.122477 4227072 -4227072
3879 0.121991 4227072 -4227072
3879 0.122962 4227072 -4227072
3890 0.123512 4227072 -4227072
3890 0.143849 4227072 -4227072
3901 0.111639 4227072 -4227072
3901 0.112102 4227072 -4227072
3912 0.123894 4227072 -4227072
3912 0.123642 4227072 -4227072
3923 0.122570 4227072 -4227072
3923 0.116126 4227072 -4227072
3934 0.137724 4227072 -4227072
3934 0.134651 4227072 -4227072
3945 0.133135 4227072 -4227072
3945 0.122426 4227072 -4227072
3956 0.143617 4227072 -4227072
3956 0.147263 4227072 -4227072
3967 0.132550 4227072 -4227072
3967 0.122761 4227072 -4227072
3978 0.133797 4227072 -4227072
3978 0.122809 4227072 -4227072
3989 0.123072 4227072 -4227072
3989 0.113066 4227072 -4227072
4000 0.114363 4227072 -4227072
4000 0.123877 4227072 -4227072
4011 0.123387 4227072 -4227072
4011 0.127934 4227072 -4227072
4022 0.133903 4227072 -4227072
4022 0.173562 4227072 -4227072
4033 0.134492 4227072 -4227072
4033 0.123841 4227072 -4227072
4044 0.125165 4227072 -4227072
4044 0.124813 4227072 -4227072
4055 0.114301 4227072 -4227072
4055 0.124763 4227072 -4227072
4066 0.145592 4227072 -4227072
4066 0.134959 4227072 -4227072
4077 0.114218 4227072 -4227072
4077 0.114453 4227072 -4227072
4088 0.125442 4227072 -4227072
