128 0.030129 4227072 -131072
128 0.029933 4227072 -131072
139 0.009340 4227072 -131072
139 0.009374 4227072 -131072
150 0.023916 4227072 -131072
150 0.009475 4227072 -131072
161 0.029832 4227072 -131072
161 0.009387 4227072 -131072
172 0.020156 4227072 -131072
172 0.009421 4227072 -131072
183 0.030259 4227072 -131072
183 0.030244 4227072 -131072
194 0.030421 4227072 -131072
194 0.020160 4227072 -131072
205 0.009520 4227072 -131072
205 0.030191 4227072 -131072
216 0.020303 4227072 -131072
216 0.009500 4227072 -131072
227 0.020331 4227072 -131072
227 0.020499 4227072 -131072
238 0.009662 4227072 -131072
238 0.030376 4227072 -131072
249 0.030270 4227072 -131072
249 0.009718 4227072 -131072
260 0.030260 4227072 -131072
260 0.019759 4227072 -131072
271 0.030416 4227072 -131072
271 0.009735 4227072 -131072
282 0.034194 4227072 -131072
282 0.030489 4227072 -131072
293 0.020076 4227072 -131072
293 0.020439 4227072 -131072
304 0.030539 4227072 -131072
304 0.009598 4227072 -131072
315 0.045496 4227072 -131072
315 0.020521 4227072 -131072
326 0.030407 4227072 -131072
326 0.009853 4227072 -131072
337 0.030679 4227072 -131072
337 0.009889 4227072 -131072
348 0.020390 4227072 -131072
348 0.020389 4227072 -131072
359 0.030647 4227072 -131072
359 0.009903 4227072 -131072
370 0.009847 4227072 -131072
370 0.009938 4227072 -131072
381 0.009846 4227072 -131072
381 0.009849 4227072 -131072
392 0.009766 4227072 -131072
392 0.009667 4227072 -131072
403 0.020710 4227072 -131072
403 0.020849 4227072 -131072
414 0.030531 4227072 -131072
414 0.010032 4227072 -131072
425 0.020732 4227072 -131072
425 0.010052 4227072 -131072
436 0.030316 4227072 -131072
436 0.020746 4227072 -131072
447 0.010039 4227072 -131072
447 0.030447 4227072 -131072
458 0.020953 4227072 -131072
458 0.010051 4227072 -131072
469 0.020931 4227072 -131072
469 0.020749 4227072 -131072
480 0.030471 4227072 -131072
480 0.030616 4227072 -131072
491 0.010209 4227072 -131072
491 0.010337 4227072 -131072
502 0.010186 4227072 -131072
502 0.021099 4227072 -131072
513 0.030871 4227072 -131072
513 0.030814 4227072 -131072
524 0.021079 4227072 -131072
524 0.020425 4227072 -131072
535 0.010563 4227072 -131072
535 0.030753 4227072 -131072
546 0.010281 4227072 -131072
546 0.010295 4227072 -131072
557 0.010238 4227072 -131072
557 0.010259 4227072 -131072
568 0.009989 4227072 -131072
568 0.020419 4227072 -131072
579 0.010336 4227072 -131072
579 0.010305 4227072 -131072
590 0.020777 4227072 -131072
590 0.021090 4227072 -131072
601 0.010426 4227072 -131072
601 0.021502 4227072 -131072
612 0.010079 4227072 -131072
612 0.010022 4227072 -131072
623 0.031262 4227072 -131072
623 0.010462 4227072 -131072
634 0.031221 4227072 -131072
634 0.010366 4227072 -131072
645 0.010435 4227072 -131072
645 0.021205 4227072 -131072
656 0.031112 4227072 -131072
656 0.020321 4227072 -131072
667 0.020811 4227072 -131072
667 0.020896 4227072 -131072
678 0.010790 4227072 -131072
678 0.031727 4227072 -131072
689 0.021140 4227072 -131072
689 0.021126 4227072 -131072
700 0.040238 4227072 -131072
700 0.010098 4227072 -131072
711 0.031223 4227072 -131072
711 0.032222 4227072 -131072
722 0.020842 4227072 -131072
722 0.020768 4227072 -131072
733 0.020777 4227072 -131072
733 0.020781 4227072 -131072
744 0.030788 4227072 -131072
744 0.010194 4227072 -131072
755 0.020816 4227072 -131072
755 0.010696 4227072 -131072
766 0.021183 4227072 -131072
766 0.031247 4227072 -131072
777 0.031234 4227072 -131072
777 0.010751 4227072 -131072
788 0.020935 4227072 -131072
788 0.010251 4227072 -131072
799 0.021507 4227072 -131072
799 0.025376 4227072 -131072
810 0.010749 4227072 -131072
810 0.021326 4227072 -131072
821 0.042236 4227072 -131072
821 0.032477 4227072 -131072
832 0.021145 4227072 -131072
