590 0.097070 8420352 1410048
590 0.097228 8420352 1410048
601 0.098152 8420352 1344512
601 0.087780 8420352 1344512
612 0.085897 8420352 1278976
612 0.085407 8420352 1278976
623 0.098468 8420352 1217536
623 0.098604 8420352 1217536
634 0.108055 8420352 1156096
634 0.108608 8420352 1156096
645 0.087918 8420352 1098752
645 0.087690 8420352 1098752
656 0.096294 8420352 1041408
656 0.075841 8420352 1041408
667 0.099360 8420352 988160
667 0.109349 8420352 988160
678 0.108573 8420352 934912
678 0.099193 8420352 934912
689 0.089355 8420352 881664
689 0.109750 8420352 881664
700 0.086736 8420352 832512
700 0.086535 8420352 832512
711 0.099528 8420352 787456
711 0.099655 8420352 787456
722 0.099115 8420352 738304
722 0.148508 8420352 738304
733 0.110375 8420352 697344
733 0.111614 8420352 697344
744 0.108347 8420352 652288
744 0.091818 8420352 652288
755 0.100219 8420352 607232
755 0.110295 8420352 607232
766 0.089156 8420352 566272
766 0.099504 8420352 566272
777 0.089972 8420352 529408
777 0.090638 8420352 529408
788 0.087027 8420352 488448
788 0.097850 8420352 488448
799 0.105197 8420352 451584
799 0.090376 8420352 451584
810 0.110757 8420352 414720
810 0.090303 8420352 414720
821 0.100910 8420352 377856
821 0.091036 8420352 377856
832 0.088119 8420352 345088
832 0.108029 8420352 345088
843 0.101686 8420352 308224
843 0.090811 8420352 308224
854 0.094706 8420352 275456
854 0.100953 8420352 275456
865 0.112541 8420352 242688
865 0.091994 8420352 242688
876 0.169065 8420352 214016
876 0.109280 8420352 214016
887 0.115692 8420352 181248
887 0.102416 8420352 181248
898 0.101917 8420352 152576
898 0.091240 8420352 152576
909 0.125759 8420352 123904
909 0.092675 8420352 123904
920 0.089574 8420352 95232
920 0.110578 8420352 95232
931 0.114411 8420352 66560
931 0.113630 8420352 66560
942 0.102933 8420352 41984
942 0.092323 8420352 41984
953 0.114076 8420352 13312
953 0.117830 8420352 13312
964 0.112250 8420352 -11264
964 0.121960 8420352 -11264
975 0.115642 8420352 -39936
975 0.094239 8420352 -39936
986 0.094011 8420352 -64512
986 0.128661 8420352 -64512
997 0.114901 8420352 -84992
997 0.104495 8420352 -84992
1008 0.092692 8420352 -109568
1008 0.101537 8420352 -109568
1019 0.095725 8420352 -125952
1019 0.131994 8420352 -125952
1030 0.152273 12614656 4043776
1030 0.163563 12614656 4043776
1041 0.151308 12614656 3998720
1041 0.219309 12614656 3998720
1052 0.136842 12614656 3953664
1052 0.137560 12614656 3953664
1063 0.152565 12614656 3912704
1063 0.141888 12614656 3912704
1074 0.150207 12614656 3871744
1074 0.140520 12614656 3871744
1085 0.151755 12614656 3830784
1085 0.152128 12614656 3830784
1096 0.137865 12614656 3789824
1096 0.137629 12614656 3789824
1107 0.152408 12614656 3748864
1107 0.130740 12614656 3748864
1118 0.130494 12614656 3712000
1118 0.130132 12614656 3712000
1129 0.131776 12614656 3675136
1129 0.142132 12614656 3675136
1140 0.149595 12614656 3638272
1140 0.139052 12614656 3638272
1151 0.154271 12614656 3601408
1151 0.164222 12614656 3601408
1162 0.142103 12614656 3564544
1162 0.152677 12614656 3564544
1173 0.207248 12614656 3527680
1173 0.143624 12614656 3527680
1184 0.139551 12614656 3494912
1184 0.149043 12614656 3494912
1195 0.166049 12614656 3462144
1195 0.165805 12614656 3462144
1206 0.132065 12614656 3425280
1206 0.192067 12614656 3425280
1217 0.154605 12614656 3396608
1217 0.155849 12614656 3396608
1228 0.139321 12614656 3363840
1228 0.154739 12614656 3363840
1239 0.166013 12614656 3331072
1239 0.154295 12614656 3331072
1250 0.144387 12614656 3302400
1250 0.153905 12614656 3302400
1261 0.155651 12614656 3269632
1261 0.159984 12614656 3269632
1272 0.139727 12614656 3240960
1272 0.129891 12614656 3240960
1283 0.155677 12614656 3212288
1283 0.156476 12614656 3212288
1294 0.153855 12614656 3183616
1294 0.154329 12614656 3183616
1305 0.155384 12614656 3154944
1305 0.155162 12614656 3154944
1316 0.140963 12614656 3126272
1316 0.140698 12614656 3126272
1327 0.156448 12614656 3101696
1327 0.156391 12614656 3101696
1338 0.145331 12614656 3073024
1338 0.155183 12614656 3073024
1349 0.169990 12614656 3048448
1349 0.156174 12614656 3048448
1360 0.131470 12614656 3019776
1360 0.131454 12614656 3019776
1371 0.158977 12614656 2995200
1371 0.158654 12614656 2995200
1382 0.154595 12614656 2970624
1382 0.165344 12614656 2970624
1393 0.158740 12614656 2946048
1393 0.158897 12614656 2946048
1404 0.131572 12614656 2921472
1404 0.141692 12614656 2921472
1415 0.249204 12614656 2896896
1415 0.285834 12614656 2896896
1426 0.158272 12614656 2872320
1426 0.168432 12614656 2872320
1437 0.159756 12614656 2851840
1437 0.169965 12614656 2851840
1448 0.154309 12614656 2827264
1448 0.201794 12614656 2827264
1459 0.159444 12614656 2806784
1459 0.149431 12614656 2806784
1470 0.157979 12614656 2782208
1470 0.157706 12614656 2782208
1481 0.159387 12614656 2761728
1481 0.159909 12614656 2761728
1492 0.144200 12614656 2741248
1492 0.144570 12614656 2741248
1503 0.160621 12614656 2716672
1503 0.260263 12614656 2716672
1514 0.169317 12614656 2696192
1514 0.158905 12614656 2696192
1525 0.182789 12614656 2675712
1525 0.221244 12614656 2675712
1536 0.144655 12614656 2655232
1536 0.155198 12614656 2655232
1547 0.150786 12614656 2638848
1547 0.171648 12614656 2638848
1558 0.159348 12614656 2618368
1558 0.150163 12614656 2618368
1569 0.172227 12614656 2597888
1569 0.151705 12614656 2597888
1580 0.146871 12614656 2577408
1580 0.145935 12614656 2577408
1591 0.162555 12614656 2561024
1591 0.173344 12614656 2561024
1602 0.169772 12614656 2540544
1602 0.148970 12614656 2540544
1613 0.152622 12614656 2524160
1613 0.163408 12614656 2524160
1624 0.167253 12614656 2503680
1624 0.167246 12614656 2503680
1635 0.179381 12614656 2487296
1635 0.163222 12614656 2487296
1646 0.172365 12614656 2466816
1646 0.161540 12614656 2466816
1657 0.163850 12614656 2450432
1657 0.163894 12614656 2450432
1668 0.157255 12614656 2434048
1668 0.146964 12614656 2434048
1679 0.164596 12614656 2417664
1679 0.175566 12614656 2417664
1690 0.161984 12614656 2401280
1690 0.161712 12614656 2401280
1701 0.174939 12614656 2384896
1701 0.164534 12614656 2384896
1712 0.169096 12614656 2364416
1712 0.166950 12614656 2364416
1723 0.175845 12614656 2352128
1723 0.164708 12614656 2352128
1734 0.163761 12614656 2335744
1734 0.164116 12614656 2335744
1745 0.166142 12614656 2319360
1745 0.164827 12614656 2319360
1756 0.158134 12614656 2302976
1756 0.158591 12614656 2302976
1767 0.155299 12614656 2286592
1767 0.188672 12614656 2286592
1778 0.173420 12614656 2274304
1778 0.187630 12614656 2274304
1789 0.165559 12614656 2257920
1789 0.176272 12614656 2257920
1800 0.183743 12614656 2245632
1800 0.159238 12614656 2245632
1811 0.201576 12614656 2229248
1811 0.165794 12614656 2229248
1822 0.175559 12614656 2212864
1822 0.166020 12614656 2212864
1833 0.167719 12614656 2200576
1833 0.178156 12614656 2200576
1844 0.150132 12614656 2184192
1844 0.160213 12614656 2184192
1855 0.158267 12614656 2171904
1855 0.248260 12614656 2171904
1866 0.176059 12614656 2159616
1866 0.165378 12614656 2159616
1877 0.168732 12614656 2143232
1877 0.179726 12614656 2143232
1888 0.160427 12614656 2130944
1888 0.160635 12614656 2130944
1899 0.192383 12614656 2118656
1899 0.190413 12614656 2118656
1910 0.177993 12614656 2102272
1910 0.187757 12614656 2102272
1921 0.179003 12614656 2089984
1921 0.180852 12614656 2089984
1932 0.176429 12614656 2077696
1932 0.151243 12614656 2077696
1943 0.170239 12614656 2065408
1943 0.192533 12614656 2065408
1954 0.175480 12614656 2053120
1954 0.205789 12614656 2053120
1965 0.181517 12614656 2040832
1965 0.190497 12614656 2040832
1976 0.161265 12614656 2028544
1976 0.161359 12614656 2028544
1987 0.192385 12614656 2016256
1987 0.192458 12614656 2016256
1998 0.248853 12614656 2003968
1998 0.180196 12614656 2003968
2009 0.182128 12614656 1991680
2009 0.191403 12614656 1991680
2020 0.156180 12614656 1983488
2020 0.173760 12614656 1983488
2031 0.182545 12614656 1971200
2031 0.182816 12614656 1971200
2042 0.179645 12614656 1958912
2042 0.179691 12614656 1958912
2053 0.272225 21003264 8250368
2053 0.264380 21003264 8250368
2064 0.242421 21003264 8225792
2064 0.254351 21003264 8225792
2075 0.264070 21003264 8205312
2075 0.281354 21003264 8205312
2086 0.259408 21003264 8184832
2086 0.249382 21003264 8184832
2097 0.264634 21003264 8160256
2097 0.284079 21003264 8160256
2108 0.243957 21003264 8139776
2108 0.243520 21003264 8139776
2119 0.264105 21003264 8119296
2119 0.285480 21003264 8119296
2130 0.249195 21003264 8098816
2130 0.259263 21003264 8098816
2141 0.270031 21003264 8078336
2141 0.274851 21003264 8078336
2152 0.245970 21003264 8057856
2152 0.238220 21003264 8057856
2163 0.276190 21003264 8037376
2163 0.274347 21003264 8037376
2174 0.261579 21003264 8016896
2174 0.250769 21003264 8016896
2185 0.345390 21003264 7996416
2185 0.279917 21003264 7996416
2196 0.335682 21003264 7975936
2196 0.243900 21003264 7975936
2207 0.272163 21003264 7955456
2207 0.277022 21003264 7955456
2218 0.253576 21003264 7934976
2218 0.272694 21003264 7934976
2229 0.277174 21003264 7918592
2229 0.274761 21003264 7918592
2240 0.255993 21003264 7898112
2240 0.246036 21003264 7898112
2251 0.336470 21003264 7877632
2251 0.287595 21003264 7877632
2262 0.275776 21003264 7861248
2262 0.262784 21003264 7861248
2273 0.278015 21003264 7840768
2273 0.278651 21003264 7840768
2284 0.261393 21003264 7824384
2284 0.328251 21003264 7824384
2295 0.279834 21003264 7803904
2295 0.280025 21003264 7803904
2306 0.274260 21003264 7787520
2306 0.263920 21003264 7787520
2317 0.278070 21003264 7771136
2317 0.278165 21003264 7771136
2328 0.261758 21003264 7750656
2328 0.265148 21003264 7750656
2339 0.278487 21003264 7734272
2339 0.267479 21003264 7734272
2350 0.253672 21003264 7717888
2350 0.275253 21003264 7717888
2361 0.281079 21003264 7697408
2361 0.281344 21003264 7697408
2372 0.268674 21003264 7681024
2372 0.258951 21003264 7681024
2383 0.279893 21003264 7664640
2383 0.279123 21003264 7664640
2394 0.278685 21003264 7648256
2394 0.278654 21003264 7648256
2405 0.290818 21003264 7631872
2405 0.269719 21003264 7631872
2416 0.261034 21003264 7615488
2416 0.258895 21003264 7615488
2427 0.283293 21003264 7599104
2427 0.283046 21003264 7599104
2438 0.277092 21003264 7582720
2438 0.287897 21003264 7582720
2449 0.280928 21003264 7566336
2449 0.289721 21003264 7566336
2460 0.262165 21003264 7554048
2460 0.261784 21003264 7554048
2471 0.291227 21003264 7537664
2471 0.271064 21003264 7537664
2482 0.279505 21003264 7521280
2482 0.280135 21003264 7521280
2493 0.277853 21003264 7504896
2493 0.279335 21003264 7504896
2504 0.272884 21003264 7492608
2504 0.269575 21003264 7492608
2515 0.292587 21003264 7476224
2515 0.282492 21003264 7476224
2526 0.283017 21003264 7459840
2526 0.281535 21003264 7459840
2537 0.293413 21003264 7443456
2537 0.283948 21003264 7443456
2548 0.279386 21003264 7431168
2548 0.340310 21003264 7431168
2559 0.303742 21003264 7414784
2559 0.293272 21003264 7414784
2570 0.280398 21003264 7402496
2570 0.270575 21003264 7402496
2581 0.354435 21003264 7386112
2581 0.295114 21003264 7386112
2592 0.251771 21003264 7373824
2592 0.251437 21003264 7373824
2603 0.285376 21003264 7357440
2603 0.295454 21003264 7357440
2614 0.291164 21003264 7345152
2614 0.292925 21003264 7345152
2625 0.282506 21003264 7328768
2625 0.282230 21003264 7328768
2636 0.250432 21003264 7316480
2636 0.271441 21003264 7316480
2647 0.282679 21003264 7304192
2647 0.286495 21003264 7304192
2658 0.292138 21003264 7287808
2658 0.291934 21003264 7287808
2669 0.293529 21003264 7275520
2669 0.286952 21003264 7275520
2680 0.250888 21003264 7263232
2680 0.262070 21003264 7263232
2691 0.283272 21003264 7250944
2691 0.299234 21003264 7250944
2702 0.282576 21003264 7238656
2702 0.291929 21003264 7238656
2713 0.300243 21003264 7226368
2713 0.359818 21003264 7226368
2724 0.292402 21003264 7209984
2724 0.262800 21003264 7209984
2735 0.282608 21003264 7197696
2735 0.296958 21003264 7197696
2746 0.356739 21003264 7185408
2746 0.283645 21003264 7185408
2757 0.299039 21003264 7173120
2757 0.297935 21003264 7173120
2768 0.275690 21003264 7160832
2768 0.276046 21003264 7160832
2779 0.277886 21003264 7148544
2779 0.299077 21003264 7148544
2790 0.297238 21003264 7136256
2790 0.297304 21003264 7136256
2801 0.298111 21003264 7123968
2801 0.277816 21003264 7123968
2812 0.275797 21003264 7111680
2812 0.265737 21003264 7111680
2823 0.299795 21003264 7099392
2823 0.302308 21003264 7099392
2834 0.287614 21003264 7087104
2834 0.509558 21003264 7087104
2845 0.288573 21003264 7074816
2845 0.289762 21003264 7074816
2856 0.300712 21003264 7062528
2856 0.273220 21003264 7062528
2867 0.314899 21003264 7050240
2867 0.308186 21003264 7050240
2878 0.309776 21003264 7042048
2878 0.281464 21003264 7042048
2889 0.298582 21003264 7029760
2889 0.534195 21003264 7029760
2900 0.286168 21003264 7017472
2900 0.364461 21003264 7017472
2911 0.288626 21003264 7005184
2911 0.290017 21003264 7005184
2922 0.294771 21003264 6996992
2922 0.275022 21003264 6996992
2933 0.300372 21003264 6984704
2933 0.311084 21003264 6984704
2944 0.276440 21003264 6972416
2944 0.265588 21003264 6972416
2955 0.323923 21003264 6964224
2955 0.292539 21003264 6964224
2966 0.297971 21003264 6951936
2966 0.288097 21003264 6951936
2977 0.292192 21003264 6939648
2977 0.304326 21003264 6939648
2988 0.277933 21003264 6931456
2988 0.277143 21003264 6931456
2999 0.311292 21003264 6919168
2999 0.322720 21003264 6919168
3010 0.297346 21003264 6906880
3010 0.297304 21003264 6906880
3021 0.302072 21003264 6898688
3021 0.299763 21003264 6898688
3032 0.300015 21003264 6886400
3032 0.278458 21003264 6886400
3043 0.324939 21003264 6878208
3043 0.313350 21003264 6878208
3054 0.299682 21003264 6865920
3054 0.289839 21003264 6865920
3065 0.305130 21003264 6857728
3065 0.295361 21003264 6857728
3076 0.270204 21003264 6849536
3076 0.290457 21003264 6849536
3087 0.328083 21003264 6837248
3087 0.294633 21003264 6837248
3098 0.207503 21003264 1233920
3098 0.208346 21003264 1233920
3109 0.221284 21003264 1229824
3109 0.282110 21003264 1229824
3120 0.200784 21003264 1225728
3120 0.209710 21003264 1225728
3131 0.227845 21003264 1221632
3131 0.222036 21003264 1221632
3142 0.234679 21003264 1217536
3142 0.209328 21003264 1217536
3153 0.240887 21003264 1213440
3153 0.214017 21003264 1213440
3164 0.198671 21003264 1205248
3164 0.198181 21003264 1205248
3175 0.224710 21003264 1201152
3175 0.224946 21003264 1201152
3186 0.221009 21003264 1197056
3186 0.210369 21003264 1197056
3197 0.215571 21003264 1192960
3197 0.235971 21003264 1192960
3208 0.211898 21003264 1188864
3208 0.202507 21003264 1188864
3219 0.239335 21003264 1180672
3219 0.236125 21003264 1180672
3230 0.222086 21003264 1176576
3230 0.238443 21003264 1176576
3241 0.237326 21003264 1172480
3241 0.247419 21003264 1172480
3252 0.202992 21003264 1168384
3252 0.192533 21003264 1168384
3263 0.237373 21003264 1164288
3263 0.226846 21003264 1164288
3274 0.220459 21003264 1160192
3274 0.290873 21003264 1160192
3285 0.445213 21003264 1156096
3285 0.242005 21003264 1156096
3296 0.203466 21003264 1152000
3296 0.224647 21003264 1152000
3307 0.228995 21003264 1147904
3307 0.249206 21003264 1147904
3318 0.224066 21003264 1143808
3318 0.224891 21003264 1143808
3329 0.228408 21003264 1135616
3329 0.238518 21003264 1135616
3340 0.203932 21003264 1131520
3340 0.193804 21003264 1131520
3351 0.238914 21003264 1127424
3351 0.239596 21003264 1127424
3362 0.235539 21003264 1123328
3362 0.236432 21003264 1123328
3373 0.264881 21003264 1119232
3373 0.230764 21003264 1119232
3384 0.245232 21003264 1115136
3384 0.204163 21003264 1115136
3395 0.236796 21003264 1111040
3395 0.242289 21003264 1111040
3406 0.225236 21003264 1106944
3406 0.225416 21003264 1106944
3417 0.250039 21003264 1102848
3417 0.241333 21003264 1102848
3428 0.215023 21003264 1098752
3428 0.283909 21003264 1098752
3439 0.242596 21003264 1094656
3439 0.241704 21003264 1094656
3450 0.226606 21003264 1090560
3450 0.227228 21003264 1090560
3461 0.242234 21003264 1086464
3461 0.243180 21003264 1086464
3472 0.301142 21003264 1086464
3472 0.216466 21003264 1086464
3483 0.244340 21003264 1082368
3483 0.244039 21003264 1082368
3494 0.249577 21003264 1078272
3494 0.238839 21003264 1078272
3505 0.313693 21003264 1074176
3505 0.255774 21003264 1074176
3516 0.209068 21003264 1070080
3516 0.197866 21003264 1070080
3527 0.245640 21003264 1065984
3527 0.253229 21003264 1065984
3538 0.300212 21003264 1061888
3538 0.239440 21003264 1061888
3549 0.257483 21003264 1057792
3549 0.243040 21003264 1057792
3560 0.208045 21003264 1053696
3560 0.209148 21003264 1053696
3571 0.256457 21003264 1049600
3571 0.246023 21003264 1049600
3582 0.240439 21003264 1045504
3582 0.240409 21003264 1045504
3593 0.245711 21003264 1041408
3593 0.266792 21003264 1041408
3604 0.219740 21003264 1037312
3604 0.229302 21003264 1037312
3615 0.247854 21003264 1033216
3615 0.260646 21003264 1033216
3626 0.231162 21003264 1029120
3626 0.250346 21003264 1029120
3637 0.257146 21003264 1029120
3637 0.270474 21003264 1029120
3648 0.232690 21003264 1025024
3648 0.222125 21003264 1025024
3659 0.269698 21003264 1020928
3659 0.248301 21003264 1020928
3670 0.236902 21003264 1016832
3670 0.257160 21003264 1016832
3681 0.268680 21003264 1012736
3681 0.258086 21003264 1012736
3692 0.220549 21003264 1008640
3692 0.226557 21003264 1008640
3703 0.268713 21003264 1004544
3703 0.258679 21003264 1004544
3714 0.243053 21003264 1004544
3714 0.242945 21003264 1004544
3725 0.260532 21003264 1000448
3725 0.271036 21003264 1000448
3736 0.271489 21003264 996352
3736 0.209667 21003264 996352
3747 0.249008 21003264 992256
3747 0.259215 21003264 992256
3758 0.263940 21003264 988160
3758 0.257299 21003264 988160
3769 0.260320 21003264 984064
3769 0.260528 21003264 984064
3780 0.224034 21003264 984064
3780 0.301163 21003264 984064
3791 0.259877 21003264 979968
3791 0.265099 21003264 979968
3802 0.258259 21003264 975872
3802 0.264743 21003264 975872
3813 0.250508 21003264 971776
3813 0.266697 21003264 971776
3824 0.222202 21003264 967680
3824 0.232312 21003264 967680
3835 0.261369 21003264 967680
3835 0.271272 21003264 967680
3846 0.245821 21003264 963584
3846 0.255147 21003264 963584
3857 0.251195 21003264 959488
3857 0.274962 21003264 959488
3868 0.262333 21003264 955392
3868 0.235783 21003264 955392
3879 0.262367 21003264 955392
3879 0.252818 21003264 955392
3890 0.259854 21003264 951296
3890 0.256698 21003264 951296
3901 0.261737 21003264 947200
3901 0.283050 21003264 947200
3912 0.235356 21003264 943104
3912 0.213688 21003264 943104
3923 0.265499 21003264 943104
3923 0.274948 21003264 943104
3934 0.268260 21003264 939008
3934 0.247665 21003264 939008
3945 0.282868 21003264 934912
3945 0.254099 21003264 934912
3956 0.215422 21003264 930816
3956 0.250054 21003264 930816
3967 0.264190 21003264 930816
3967 0.273968 21003264 930816
3978 0.272697 21003264 926720
3978 0.250368 21003264 926720
3989 0.263891 21003264 922624
3989 0.254515 21003264 922624
4000 0.236117 21003264 918528
4000 0.246925 21003264 918528
4011 0.276433 21003264 914432
4011 0.278012 21003264 914432
4022 0.258564 21003264 914432
4022 0.273088 21003264 914432
4033 0.271948 21003264 910336
4033 0.277681 21003264 910336
4044 0.237461 21003264 906240
4044 0.237874 21003264 906240
4055 0.276385 21003264 906240
4055 0.372624 21003264 906240
4066 0.338247 21003264 6161408
4066 0.325269 21003264 6161408
4077 0.330555 21003264 6153216
4077 0.420480 21003264 6153216
4088 0.301560 21003264 6149120
