1008 0.084001 12679696 -133648
1019 0.084462 12726160 -130960
1019 0.084197 12726160 -130960
1030 0.098659 12772624 -132368
1030 0.105518 12772624 -132368
1041 0.098835 12819088 -133776
1041 0.097307 12819088 -133776
1052 0.094878 12865552 -131088
1052 0.099581 12865552 -131088
1063 0.085892 12912016 -132496
1063 0.085006 12912016 -132496
1074 0.110536 12958480 -133904
1074 0.045466 12958480 -133904
1085 0.145397 13004944 -131216
1085 0.096036 13004944 -131216
1096 0.109767 13051408 -132624
1096 0.085310 13051408 -132624
1107 0.076184 13097872 -134032
1107 0.107666 13097872 -134032
1118 0.097088 13144336 -131344
1118 0.097313 13144336 -131344
1129 0.096669 13190800 -132752
1129 0.096832 13190800 -132752
1140 0.162029 13237264 -134160
1140 0.086650 13237264 -134160
1151 0.102651 13283728 -131472
1151 0.086647 13283728 -131472
1162 0.097741 13330192 -132880
1162 0.097868 13330192 -132880
1173 0.208764 13376656 -134288
1173 0.099589 13376656 -134288
1184 0.099600 13423120 -131600
1184 0.099809 13423120 -131600
1195 0.108765 13469584 -133008
1195 0.108722 13469584 -133008
1206 0.089093 13516048 -134416
1206 0.088924 13516048 -134416
1217 0.102934 13562512 -131728
1217 0.099115 13562512 -131728
1228 0.101885 13608976 -133136
1228 0.109531 13608976 -133136
1239 0.089412 13655440 -134544
1239 0.110836 13655440 -134544
1250 0.099970 13701904 -131856
1250 0.100024 13701904 -131856
1261 0.140850 13748368 -133264
1261 0.160969 13748368 -133264
1272 0.130520 13794832 -134672
1272 0.089953 13794832 -134672
1283 0.100547 13841296 -131984
1283 0.090408 13841296 -131984
1294 0.110756 13887760 -133392
1294 0.092232 13887760 -133392
1305 0.111367 13934224 -134800
1305 0.091084 13934224 -134800
1316 0.091232 13980688 -132112
1316 0.112195 13980688 -132112
1327 0.102113 14027152 -133520
1327 0.121633 14027152 -133520
1338 0.091649 14073616 -130832
1338 0.102272 14073616 -130832
1349 0.102823 14120080 -132240
1349 0.102443 14120080 -132240
1360 0.113118 14166544 -133648
1360 0.111947 14166544 -133648
1371 0.114268 14213008 -130960
1371 0.103245 14213008 -130960
1382 0.093517 14259472 -132368
1382 0.093742 14259472 -132368
1393 0.114906 14305936 -133776
1393 0.105440 14305936 -133776
1404 0.092996 14352400 -131088
1404 0.113657 14352400 -131088
1415 0.115512 14398864 -132496
1415 0.115501 14398864 -132496
1426 0.115186 14445328 -133904
1426 0.094675 14445328 -133904
1437 0.095048 14491792 -131216
1437 0.104165 14491792 -131216
1448 0.104905 14538256 -132624
1448 0.104046 14538256 -132624
1459 0.108537 14584720 -134032
1459 0.105780 14584720 -134032
1470 0.176078 14631184 -131344
1470 0.115226 14631184 -131344
1481 0.122603 14677648 -132752
1481 0.096703 14677648 -132752
1492 0.106322 14724112 -134160
1492 0.115707 14724112 -134160
1503 0.126518 14770576 -131472
1503 0.116415 14770576 -131472
1514 0.106269 14817040 -132880
1514 0.195624 14817040 -132880
1525 0.106598 14863504 -134288
1525 0.117219 14863504 -134288
1536 0.116548 14909440 -131072
1536 0.096243 14909440 -131072
1547 0.097355 14956432 -133008
1547 0.128192 14956432 -133008
1558 0.107226 15002896 -134416
1558 0.107478 15002896 -134416
1569 0.129118 15049360 -131728
1569 0.118117 15049360 -131728
1580 0.117744 15095824 -133136
1580 0.117908 15095824 -133136
1591 0.157863 15142288 -134544
1591 0.118493 15142288 -134544
1602 0.119121 15188752 -131856
1602 0.118729 15188752 -131856
1613 0.129624 15235216 -133264
1613 0.119233 15235216 -133264
1624 0.118543 15281680 -134672
1624 0.118031 15281680 -134672
1635 0.123672 15328144 -131984
1635 0.119684 15328144 -131984
1646 0.119306 15374608 -133392
1646 0.121044 15374608 -133392
1657 0.120224 15421072 -134800
1657 0.120519 15421072 -134800
1668 0.109372 15467536 -132112
1668 0.120061 15467536 -132112
1679 0.121139 15514000 -133520
1679 0.120227 15514000 -133520
1690 0.124880 15560464 -134928
1690 0.121533 15560464 -134928
1701 0.121765 15606928 -132240
1701 0.181072 15606928 -132240
1712 0.133058 15653392 -133648
1712 0.110776 15653392 -133648
1723 0.122152 15699856 -135056
1723 0.143670 15699856 -135056
1734 0.123108 15746320 -132368
1734 0.123486 15746320 -132368
1745 0.122471 15792784 -133776
1745 0.112776 15792784 -133776
1756 0.122197 15839248 -131088
1756 0.143901 15839248 -131088
1767 0.133802 15885712 -132496
1767 0.133785 15885712 -132496
1778 0.143888 15932176 -133904
1778 0.134165 15932176 -133904
1789 0.133693 15978640 -131216
1789 0.113168 15978640 -131216
1800 0.182481 16025104 -132624
1800 0.123001 16025104 -132624
1811 0.134496 16071568 -134032
1811 0.124502 16071568 -134032
1822 0.124240 16118032 -131344
1822 0.124414 16118032 -131344
1833 0.145070 16164496 -132752
1833 0.140117 16164496 -132752
1844 0.124375 16210960 -134160
1844 0.124312 16210960 -134160
1855 0.124896 16257424 -131472
1855 0.135356 16257424 -131472
1866 0.145587 16303888 -132880
1866 0.145542 16303888 -132880
1877 0.135966 16350352 -134288
1877 0.206353 16350352 -134288
1888 0.135116 16396816 -131600
1888 0.128988 16396816 -131600
1899 0.129779 16443280 -133008
1899 0.146491 16443280 -133008
1910 0.126090 16489744 -134416
1910 0.126890 16489744 -134416
1921 0.150261 16536208 -131728
1921 0.131074 16536208 -131728
1932 0.126101 16582672 -133136
1932 0.135946 16582672 -133136
1943 0.127162 16629136 -134544
1943 0.137692 16629136 -134544
1954 0.137906 16675600 -131856
1954 0.126984 16675600 -131856
1965 0.127816 16722064 -133264
1965 0.148204 16722064 -133264
1976 0.127705 16768528 -134672
1976 0.137384 16768528 -134672
1987 0.138785 16814992 -131984
1987 0.198736 16814992 -131984
1998 0.138934 16861456 -133392
1998 0.118952 16861456 -133392
2009 0.140672 16907920 -130704
2009 0.129756 16907920 -130704
2020 0.138946 16954384 -132112
2020 0.169674 16954384 -132112
2031 0.139607 17000848 -133520
2031 0.139965 17000848 -133520
2042 0.133636 17047312 -130832
2042 0.143450 17047312 -130832
2053 0.162667 17093776 -132240
2053 0.154043 17093776 -132240
2064 0.129790 17140240 -133648
2064 0.150309 17140240 -133648
2075 0.139941 17186704 -130960
2075 0.129956 17186704 -130960
2086 0.140804 17233168 -132368
2086 0.140519 17233168 -132368
2097 0.152070 17279632 -133776
2097 0.143956 17279632 -133776
2108 0.139700 17326096 -131088
2108 0.151332 17326096 -131088
2119 0.144687 17372560 -132496
2119 0.157396 17372560 -132496
2130 0.141966 17419024 -133904
2130 0.131141 17419024 -133904
2141 0.152713 17465488 -131216
2141 0.131925 17465488 -131216
2152 0.151935 17511952 -132624
2152 0.141705 17511952 -132624
2163 0.164799 17558416 -134032
2163 0.164637 17558416 -134032
2174 0.132708 17604880 -131344
2174 0.154039 17604880 -131344
2185 0.133231 17651344 -132752
2185 0.134284 17651344 -132752
2196 0.143686 17697808 -134160
2196 0.177677 17697808 -134160
2207 0.144195 17744272 -131472
2207 0.179329 17744272 -131472
2218 0.134252 17790736 -132880
2218 0.158554 17790736 -132880
2229 0.155720 17837200 -134288
2229 0.144644 17837200 -134288
2240 0.214237 17883664 -131600
2240 0.158248 17883664 -131600
2251 0.155976 17930128 -133008
2251 0.165322 17930128 -133008
2262 0.156560 17976592 -134416
2262 0.145589 17976592 -134416
2273 0.155180 18023056 -131728
2273 0.144730 18023056 -131728
2284 0.144271 18069520 -133136
2284 0.155635 18069520 -133136
2295 0.145121 18115984 -134544
2295 0.145763 18115984 -134544
2306 0.155947 18162448 -131856
2306 0.170392 18162448 -131856
2317 0.146223 18208912 -133264
2317 0.156704 18208912 -133264
2328 0.155616 18255376 -134672
2328 0.155902 18255376 -134672
2339 0.147358 18301840 -131984
2339 0.147333 18301840 -131984
2350 0.158052 18348304 -133392
2350 0.158802 18348304 -133392
2361 0.147740 18394768 -134800
2361 0.159317 18394768 -134800
2372 0.168559 18441232 -132112
2372 0.147028 18441232 -132112
2383 0.158152 18487696 -133520
2383 0.159463 18487696 -133520
2394 0.168527 18534160 -130832
2394 0.138080 18534160 -130832
2405 0.148597 18580624 -132240
2405 0.148850 18580624 -132240
2416 0.157563 18627088 -133648
2416 0.147987 18627088 -133648
2427 0.150966 18673552 -130960
2427 0.160757 18673552 -130960
2438 0.160099 18720016 -132368
2438 0.171048 18720016 -132368
2449 0.160381 18766480 -133776
2449 0.170908 18766480 -133776
2460 0.159522 18812944 -131088
2460 0.160207 18812944 -131088
2471 0.161100 18859408 -132496
2471 0.161413 18859408 -132496
2482 0.185606 18905872 -133904
2482 0.171844 18905872 -133904
2493 0.270393 18952336 -131216
2493 0.161527 18952336 -131216
2504 0.170255 18998800 -132624
2504 0.159730 18998800 -132624
2515 0.162134 19045264 -134032
2515 0.162410 19045264 -134032
2526 0.161015 19091728 -131344
2526 0.151228 19091728 -131344
2537 0.161743 19138192 -132752
2537 0.171812 19138192 -132752
2548 0.170788 19184656 -134160
2548 0.171009 19184656 -134160
2559 0.172092 19231120 -131472
2559 0.239672 19231120 -131472
2570 0.156302 19277584 -132880
2570 0.152154 19277584 -132880
2581 0.183261 19324048 -134288
2581 0.173867 19324048 -134288
2592 0.162884 19370512 -131600
2592 0.172962 19370512 -131600
2603 0.190015 19416976 -133008
2603 0.154619 19416976 -133008
2614 0.163416 19463440 -134416
2614 0.173679 19463440 -134416
2625 0.179697 19509904 -131728
2625 0.165990 19509904 -131728
2636 0.328652 19556368 -133136
2636 0.321285 19556368 -133136
2647 0.154133 19602832 -134544
2647 0.165290 19602832 -134544
2658 0.174174 19649296 -131856
2658 0.175008 19649296 -131856
2669 0.185940 19695760 -133264
2669 0.185617 19695760 -133264
2680 0.184785 19742224 -134672
2680 0.173761 19742224 -134672
2691 0.175906 19788688 -131984
2691 0.177111 19788688 -131984
2702 0.182446 19835152 -133392
2702 0.180360 19835152 -133392
2713 0.166301 19881616 -134800
2713 0.166501 19881616 -134800
2724 0.155631 19928080 -132112
2724 0.176978 19928080 -132112
2735 0.167806 19974544 -133520
2735 0.177484 19974544 -133520
2746 0.187887 20021008 -134928
2746 0.166977 20021008 -134928
2757 0.178686 20067472 -132240
2757 0.168910 20067472 -132240
2768 0.156384 20113936 -133648
2768 0.186753 20113936 -133648
2779 0.178729 20160400 -130960
2779 0.168484 20160400 -130960
2790 0.168323 20206864 -132368
2790 0.194805 20206864 -132368
2801 0.179710 20253328 -133776
2801 0.179633 20253328 -133776
2812 0.168193 20299792 -131088
2812 0.168307 20299792 -131088
2823 0.180438 20346256 -132496
2823 0.169194 20346256 -132496
2834 0.168977 20392720 -133904
2834 0.229279 20392720 -133904
2845 0.189931 20439184 -131216
2845 0.180483 20439184 -131216
2856 0.168325 20485648 -132624
2856 0.179243 20485648 -132624
2867 0.179976 20532112 -134032
2867 0.169776 20532112 -134032
2878 0.169523 20578576 -131344
2878 0.179912 20578576 -131344
2889 0.171109 20625040 -132752
2889 0.192474 20625040 -132752
2900 0.169604 20671504 -134160
2900 0.179858 20671504 -134160
2911 0.203420 20717968 -131472
2911 0.260550 20717968 -131472
2922 0.182136 20764432 -132880
2922 0.192957 20764432 -132880
2933 0.192794 20810896 -134288
2933 0.172682 20810896 -134288
2944 0.180833 20857360 -131600
2944 0.192462 20857360 -131600
2955 0.183491 20903824 -133008
2955 0.183283 20903824 -133008
2966 0.193492 20950288 -134416
2966 0.173487 20950288 -134416
2977 0.183550 20996752 -131728
2977 0.172633 20996752 -131728
2988 0.172214 21043216 -133136
2988 0.193045 21043216 -133136
2999 0.184273 21089680 -134544
2999 0.194109 21089680 -134544
3010 0.194922 21136144 -131856
3010 0.183801 21136144 -131856
3021 0.195961 21182608 -133264
3021 0.184346 21182608 -133264
3032 0.173510 21229072 -134672
3032 0.257495 21229072 -134672
3043 0.274394 21275536 -131984
3043 0.196401 21275536 -131984
3054 0.200143 21322000 -133392
3054 0.205527 21322000 -133392
3065 0.196209 21368464 -134800
3065 0.175994 21368464 -134800
3076 0.184670 21414928 -132112
3076 0.185078 21414928 -132112
3087 0.175800 21461392 -133520
3087 0.196452 21461392 -133520
3098 0.196862 21507856 -134928
3098 0.186737 21507856 -134928
3109 0.186593 21554320 -132240
3109 0.186234 21554320 -132240
3120 0.184469 21600784 -133648
3120 0.194171 21600784 -133648
3131 0.199505 21647248 -135056
3131 0.196311 21647248 -135056
3142 0.197083 21693712 -132368
3142 0.308460 21693712 -132368
3153 0.197351 21740176 -133776
3153 0.197713 21740176 -133776
3164 0.196914 21786640 -131088
3164 0.196299 21786640 -131088
3175 0.197208 21833104 -132496
3175 0.187585 21833104 -132496
3186 0.189149 21879568 -133904
3186 0.198555 21879568 -133904
3197 0.209195 21926032 -131216
3197 0.199148 21926032 -131216
3208 0.197243 21972496 -132624
3208 0.198267 21972496 -132624
3219 0.190207 22018960 -134032
3219 0.191443 22018960 -134032
3230 0.269571 22065424 -131344
3230 0.201279 22065424 -131344
3241 0.222772 22111888 -132752
3241 0.199018 22111888 -132752
3252 0.209817 22158352 -134160
3252 0.199322 22158352 -134160
3263 0.201305 22204816 -131472
3263 0.201943 22204816 -131472
3274 0.201261 22251280 -132880
3274 0.189834 22251280 -132880
3285 0.201702 22297744 -134288
3285 0.200986 22297744 -134288
3296 0.200720 22344208 -131600
3296 0.210472 22344208 -131600
3307 0.190214 22390672 -133008
3307 0.201365 22390672 -133008
3318 0.201713 22437136 -134416
3318 0.191657 22437136 -134416
3329 0.201656 22483600 -131728
3329 0.202970 22483600 -131728
3340 0.211876 22530064 -133136
3340 0.191433 22530064 -133136
3351 0.202978 22576528 -134544
3351 0.224172 22576528 -134544
3362 0.203745 22622992 -131856
3362 0.213399 22622992 -131856
3373 0.266799 22669456 -133264
3373 0.204271 22669456 -133264
3384 0.213114 22715920 -130576
3384 0.191508 22715920 -130576
3395 0.213958 22762384 -131984
3395 0.213113 22762384 -131984
3406 0.225228 22808848 -133392
3406 0.223515 22808848 -133392
3417 0.215158 22855312 -130704
3417 0.224432 22855312 -130704
3428 0.215923 22901776 -132112
3428 0.202050 22901776 -132112
3439 0.217201 22948240 -133520
3439 0.203914 22948240 -133520
3450 0.213718 22994704 -130832
3450 0.203473 22994704 -130832
3461 0.204170 23041168 -132240
3461 0.195131 23041168 -132240
3472 0.281255 23087632 -133648
3472 0.224789 23087632 -133648
3483 0.205766 23134096 -130960
3483 0.229668 23134096 -130960
3494 0.195336 23180560 -132368
3494 0.226105 23180560 -132368
3505 0.205983 23227024 -133776
3505 0.215994 23227024 -133776
3516 0.220333 23273488 -131088
3516 0.215790 23273488 -131088
3527 0.220328 23319952 -132496
3527 0.216736 23319952 -132496
3538 0.218132 23366416 -133904
3538 0.207291 23366416 -133904
3549 0.209876 23412880 -131216
3549 0.217469 23412880 -131216
3560 0.216365 23459344 -132624
3560 0.216685 23459344 -132624
3571 0.208678 23505808 -134032
3571 0.209238 23505808 -134032
3582 0.219770 23552272 -131344
3582 0.208201 23552272 -131344
3593 0.218573 23598736 -132752
3593 0.229252 23598736 -132752
3604 0.218011 23645200 -134160
3604 0.218663 23645200 -134160
3615 0.229104 23691664 -131472
3615 0.219850 23691664 -131472
3626 0.218377 23738128 -132880
3626 0.228841 23738128 -132880
3637 0.290482 23784592 -134288
3637 0.209705 23784592 -134288
3648 0.218003 23831056 -131600
3648 0.218049 23831056 -131600
3659 0.230687 23877520 -133008
3659 0.210565 23877520 -133008
3670 0.367742 23923984 -134416
3670 0.223148 23923984 -134416
3681 0.230933 23970448 -131728
3681 0.212398 23970448 -131728
3692 0.209985 24016912 -133136
3692 0.230938 24016912 -133136
3703 0.233129 24063376 -134544
3703 0.232484 24063376 -134544
3714 0.233044 24109840 -131856
3714 0.221892 24109840 -131856
3725 0.222867 24156304 -133264
3725 0.220797 24156304 -133264
3736 0.221184 24202768 -134672
3736 0.230771 24202768 -134672
3747 0.233804 24249232 -131984
3747 0.233737 24249232 -131984
3758 0.266351 24295696 -133392
3758 0.232979 24295696 -133392
3769 0.234122 24342160 -130704
3769 0.233295 24342160 -130704
3780 0.227600 24388624 -132112
3780 0.222446 24388624 -132112
3791 0.234386 24435088 -133520
3791 0.234005 24435088 -133520
3802 0.224185 24481552 -130832
3802 0.213226 24481552 -130832
3813 0.225524 24528016 -132240
3813 0.226103 24528016 -132240
3824 0.223366 24574480 -133648
3824 0.234778 24574480 -133648
3835 0.235547 24620944 -130960
3835 0.235374 24620944 -130960
3846 0.233665 24667408 -132368
3846 0.225185 24667408 -132368
3857 0.215987 24713872 -133776
3857 0.245692 24713872 -133776
3868 0.225064 24760336 -131088
3868 0.293478 24760336 -131088
3879 0.215261 24806800 -132496
3879 0.236360 24806800 -132496
3890 0.236599 24853264 -133904
3890 0.236547 24853264 -133904
3901 0.246543 24899728 -131216
3901 0.230351 24899728 -131216
3912 0.238959 24946192 -132624
3912 0.223324 24946192 -132624
3923 0.338567 24992656 -134032
3923 0.216784 24992656 -134032
3934 0.247456 25039120 -131344
3934 0.237285 25039120 -131344
3945 0.226942 25085584 -132752
3945 0.236717 25085584 -132752
3956 0.215831 25132048 -134160
3956 0.215574 25132048 -134160
3967 0.238667 25178512 -131472
3967 0.237291 25178512 -131472
3978 0.216650 25224976 -132880
3978 0.236852 25224976 -132880
3989 0.238043 25271440 -134288
3989 0.239058 25271440 -134288
4000 0.237118 25317904 -131600
4000 0.240508 25317904 -131600
4011 0.239601 25364368 -133008
4011 0.238345 25364368 -133008
4022 0.240290 25410832 -134416
4022 0.228804 25410832 -134416
4033 0.241206 25457296 -131728
4033 0.252642 25457296 -131728
4044 0.229833 25503760 -133136
4044 0.218329 25503760 -133136
4055 0.244917 25550224 -134544
4055 0.240546 25550224 -134544
4066 0.360487 25596688 -131856
4066 0.274433 25596688 -131856
4077 0.262409 25643152 -133264
4077 0.251424 25643152 -133264
4088 0.232290 25689616 -134672
