1987 0.032086 4292608 -131072
1987 0.032135 4292608 -131072
1998 0.011366 4292608 -131072
1998 0.032233 4292608 -131072
2009 0.032110 4292608 -131072
2009 0.032028 4292608 -131072
2020 0.022033 4292608 -131072
2020 0.021593 4292608 -131072
2031 0.011445 4292608 -131072
2031 0.032253 4292608 -131072
2042 0.011360 4292608 -131072
2042 0.022079 4292608 -131072
2053 0.032047 4292608 -131072
2053 0.032132 4292608 -131072
2064 0.011345 4292608 -131072
2064 0.032088 4292608 -131072
2075 0.011573 4292608 -131072
2075 0.011553 4292608 -131072
2086 0.032020 4292608 -131072
2086 0.011499 4292608 -131072
2097 0.021651 4292608 -131072
2097 0.021612 4292608 -131072
2108 0.021556 4292608 -131072
2108 0.032097 4292608 -131072
2119 0.011458 4292608 -131072
2119 0.032055 4292608 -131072
2130 0.032026 4292608 -131072
2130 0.022094 4292608 -131072
2141 0.011414 4292608 -131072
2141 0.032061 4292608 -131072
2152 0.022168 4292608 -131072
2152 0.031943 4292608 -131072
2163 0.032167 4292608 -131072
2163 0.032097 4292608 -131072
2174 0.021888 4292608 -131072
2174 0.011666 4292608 -131072
2185 0.032006 4292608 -131072
2185 0.021511 4292608 -131072
2196 0.011732 4292608 -131072
2196 0.031952 4292608 -131072
2207 0.042149 4292608 -131072
2207 0.011603 4292608 -131072
2218 0.011357 4292608 -131072
2218 0.022021 4292608 -131072
2229 0.032138 4292608 -131072
2229 0.061491 4292608 -131072
2240 0.011687 4292608 -131072
2240 0.021504 4292608 -131072
2251 0.021632 4292608 -131072
2251 0.011430 4292608 -131072
2262 0.032172 4292608 -131072
2262 0.032187 4292608 -131072
2273 0.031997 4292608 -131072
2273 0.011488 4292608 -131072
2284 0.022024 4292608 -131072
2284 0.032077 4292608 -131072
2295 0.022030 4292608 -131072
2295 0.011407 4292608 -131072
2306 0.032105 4292608 -131072
2306 0.032303 4292608 -131072
2317 0.032193 4292608 -131072
2317 0.022122 4292608 -131072
2328 0.032119 4292608 -131072
2328 0.031993 4292608 -131072
2339 0.011379 4292608 -131072
2339 0.021993 4292608 -131072
2350 0.011424 4292608 -131072
2350 0.042749 4292608 -131072
2361 0.040843 4292608 -131072
2361 0.022127 4292608 -131072
2372 0.031988 4292608 -131072
2372 0.022047 4292608 -131072
2383 0.031873 4292608 -131072
2383 0.032133 4292608 -131072
2394 0.011467 4292608 -131072
2394 0.032113 4292608 -131072
2405 0.032056 4292608 -131072
2405 0.022037 4292608 -131072
2416 0.032110 4292608 -131072
2416 0.011435 4292608 -131072
2427 0.032053 4292608 -131072
2427 0.011478 4292608 -131072
2438 0.022110 4292608 -131072
2438 0.011408 4292608 -131072
2449 0.032039 4292608 -131072
2449 0.021999 4292608 -131072
2460 0.042739 4292608 -131072
2460 0.022042 4292608 -131072
2471 0.032071 4292608 -131072
2471 0.011376 4292608 -131072
2482 0.011489 4292608 -131072
2482 0.032107 4292608 -131072
2493 0.032589 4292608 -131072
2493 0.011507 4292608 -131072
2504 0.032125 4292608 -131072
2504 0.032056 4292608 -131072
2515 0.011621 4292608 -131072
2515 0.036532 4292608 -131072
2526 0.032280 4292608 -131072
2526 0.011359 4292608 -131072
2537 0.032224 4292608 -131072
2537 0.011535 4292608 -131072
2548 0.032226 4292608 -131072
2548 0.032122 4292608 -131072
2559 0.032106 4292608 -131072
2559 0.022044 4292608 -131072
2570 0.022179 4292608 -131072
2570 0.031969 4292608 -131072
2581 0.021479 4292608 -131072
2581 0.021567 4292608 -131072
2592 0.032149 4292608 -131072
2592 0.032347 4292608 -131072
2603 0.032211 4292608 -131072
2603 0.032093 4292608 -131072
2614 0.011559 4292608 -131072
2614 0.021511 4292608 -131072
2625 0.032205 4292608 -131072
2625 0.032032 4292608 -131072
2636 0.042840 4292608 -131072
2636 0.032126 4292608 -131072
2647 0.032282 4292608 -131072
2647 0.032087 4292608 -131072
2658 0.022092 4292608 -131072
2658 0.021516 4292608 -131072
2669 0.032045 4292608 -131072
2669 0.011651 4292608 -131072
2680 0.011357 4292608 -131072
2680 0.032134 4292608 -131072
2691 0.011466 4292608 -131072
2691 0.031950 4292608 -131072
2702 0.032343 4292608 -131072
2702 0.031985 4292608 -131072
2713 0.021652 4292608 -131072
2713 0.032361 4292608 -131072
2724 0.011341 4292608 -131072
2724 0.015778 4292608 -131072
2735 0.032231 4292608 -131072
2735 0.032172 4292608 -131072
2746 0.032166 4292608 -131072
2746 0.021723 4292608 -131072
2757 0.031989 4292608 -131072
2757 0.011595 4292608 -131072
2768 0.061938 4292608 -131072
2768 0.011486 4292608 -131072
2779 0.021504 4292608 -131072
2779 0.011392 4292608 -131072
2790 0.032295 4292608 -131072
2790 0.032308 4292608 -131072
2801 0.032040 4292608 -131072
2801 0.032125 4292608 -131072
2812 0.032050 4292608 -131072
2812 0.032098 4292608 -131072
2823 0.032100 4292608 -131072
2823 0.032412 4292608 -131072
2834 0.031997 4292608 -131072
2834 0.032349 4292608 -131072
2845 0.021775 4292608 -131072
2845 0.032064 4292608 -131072
2856 0.021620 4292608 -131072
2856 0.035833 4292608 -131072
2867 0.011515 4292608 -131072
2867 0.011555 4292608 -131072
2878 0.011562 4292608 -131072
2878 0.021641 4292608 -131072
2889 0.021444 4292608 -131072
2889 0.032096 4292608 -131072
2900 0.032021 4292608 -131072
2900 0.011373 4292608 -131072
2911 0.011746 4292608 -131072
2911 0.011403 4292608 -131072
2922 0.032287 4292608 -131072
2922 0.032305 4292608 -131072
2933 0.032396 4292608 -131072
2933 0.021721 4292608 -131072
2944 0.011489 4292608 -131072
2944 0.011307 4292608 -131072
2955 0.032032 4292608 -131072
2955 0.041321 4292608 -131072
2966 0.032026 4292608 -131072
2966 0.011442 4292608 -131072
2977 0.021554 4292608 -131072
2977 0.011332 4292608 -131072
2988 0.022508 4292608 -131072
2988 0.032029 4292608 -131072
2999 0.032126 4292608 -131072
2999 0.011343 4292608 -131072
3010 0.042502 4292608 -131072
3010 0.011603 4292608 -131072
3021 0.032097 4292608 -131072
3021 0.011413 4292608 -131072
3032 0.032083 4292608 -131072
3032 0.033141 4292608 -131072
3043 0.102691 4292608 -131072
3043 0.032083 4292608 -131072
3054 0.011506 4292608 -131072
3054 0.032033 4292608 -131072
3065 0.032134 4292608 -131072
3065 0.021702 4292608 -131072
3076 0.032084 4292608 -131072
3076 0.032002 4292608 -131072
3087 0.033748 4292608 -131072
3087 0.032055 4292608 -131072
3098 0.032159 4292608 -131072
3098 0.011244 4292608 -131072
3109 0.011250 4292608 -131072
3109 0.022144 4292608 -131072
3120 0.011252 4292608 -131072
3120 0.011274 4292608 -131072
3131 0.011489 4292608 -131072
3131 0.011343 4292608 -131072
3142 0.021421 4292608 -131072
3142 0.031982 4292608 -131072
3153 0.011672 4292608 -131072
3153 0.011577 4292608 -131072
3164 0.032110 4292608 -131072
3164 0.032001 4292608 -131072
3175 0.011281 4292608 -131072
3175 0.011293 4292608 -131072
3186 0.011214 4292608 -131072
3186 0.011280 4292608 -131072
3197 0.031907 4292608 -131072
3197 0.031915 4292608 -131072
3208 0.011507 4292608 -131072
3208 0.032209 4292608 -131072
3219 0.022218 4292608 -131072
3219 0.011493 4292608 -131072
3230 0.011394 4292608 -131072
3230 0.022193 4292608 -131072
3241 0.021880 4292608 -131072
3241 0.032100 4292608 -131072
3252 0.032196 4292608 -131072
3252 0.021542 4292608 -131072
3263 0.021556 4292608 -131072
3263 0.022104 4292608 -131072
3274 0.031968 4292608 -131072
3274 0.011229 4292608 -131072
3285 0.032111 4292608 -131072
3285 0.011226 4292608 -131072
3296 0.021753 4292608 -131072
3296 0.022253 4292608 -131072
3307 0.011264 4292608 -131072
3307 0.011462 4292608 -131072
3318 0.011296 4292608 -131072
3318 0.021476 4292608 -131072
3329 0.021454 4292608 -131072
3329 0.011331 4292608 -131072
3340 0.011246 4292608 -131072
3340 0.011246 4292608 -131072
3351 0.031979 4292608 -131072
3351 0.011269 4292608 -131072
3362 0.022074 4292608 -131072
3362 0.011555 4292608 -131072
3373 0.011171 4292608 -131072
3373 0.011400 4292608 -131072
3384 0.022098 4292608 -131072
3384 0.011282 4292608 -131072
3395 0.071988 4292608 -131072
3395 0.056547 4292608 -131072
3406 0.031949 4292608 -131072
3406 0.031990 4292608 -131072
3417 0.022131 4292608 -131072
3417 0.032786 4292608 -131072
3428 0.031967 4292608 -131072
3428 0.011298 4292608 -131072
3439 0.021874 4292608 -131072
3439 0.021859 4292608 -131072
3450 0.072224 4292608 -131072
3450 0.011302 4292608 -131072
3461 0.011266 4292608 -131072
3461 0.011231 4292608 -131072
3472 0.011198 4292608 -131072
3472 0.031901 4292608 -131072
3483 0.021999 4292608 -131072
3483 0.021860 4292608 -131072
3494 0.011215 4292608 -131072
3494 0.011218 4292608 -131072
3505 0.011294 4292608 -131072
3505 0.031929 4292608 -131072
3516 0.011595 4292608 -131072
3516 0.031931 4292608 -131072
3527 0.031961 4292608 -131072
3527 0.042868 4292608 -131072
3538 0.031959 4292608 -131072
3538 0.011331 4292608 -131072
3549 0.021745 4292608 -131072
3549 0.021457 4292608 -131072
3560 0.011203 4292608 -131072
3560 0.021414 4292608 -131072
3571 0.011417 4292608 -131072
3571 0.031984 4292608 -131072
3582 0.032064 4292608 -131072
3582 0.011281 4292608 -131072
3593 0.011359 4292608 -131072
3593 0.032108 4292608 -131072
3604 0.011214 4292608 -131072
3604 0.032091 4292608 -131072
3615 0.022392 4292608 -131072
3615 0.031858 4292608 -131072
3626 0.022261 4292608 -131072
3626 0.011230 4292608 -131072
3637 0.032744 4292608 -131072
3637 0.031711 4292608 -131072
3648 0.011233 4292608 -131072
3648 0.021700 4292608 -131072
3659 0.031946 4292608 -131072
3659 0.031833 4292608 -131072
3670 0.011170 4292608 -131072
3670 0.031762 4292608 -131072
3681 0.031702 4292608 -131072
3681 0.011209 4292608 -131072
3692 0.031975 4292608 -131072
3692 0.032001 4292608 -131072
3703 0.021930 4292608 -131072
3703 0.021547 4292608 -131072
3714 0.032073 4292608 -131072
3714 0.021395 4292608 -131072
3725 0.032052 4292608 -131072
3725 0.032139 4292608 -131072
3736 0.011326 4292608 -131072
3736 0.032111 4292608 -131072
3747 0.032104 4292608 -131072
3747 0.011287 4292608 -131072
3758 0.021955 4292608 -131072
3758 0.021845 4292608 -131072
3769 0.032034 4292608 -131072
3769 0.032019 4292608 -131072
3780 0.032062 4292608 -131072
3780 0.032152 4292608 -131072
3791 0.011480 4292608 -131072
3791 0.011269 4292608 -131072
3802 0.021736 4292608 -131072
3802 0.032196 4292608 -131072
3813 0.021606 4292608 -131072
3813 0.042218 4292608 -131072
3824 0.022273 4292608 -131072
3824 0.022279 4292608 -131072
3835 0.031982 4292608 -131072
3835 0.031975 4292608 -131072
3846 0.032131 4292608 -131072
3846 0.011399 4292608 -131072
3857 0.032009 4292608 -131072
3857 0.032158 4292608 -131072
3868 0.031858 4292608 -131072
3868 0.021756 4292608 -131072
3879 0.011301 4292608 -131072
3879 0.022223 4292608 -131072
3890 0.032135 4292608 -131072
3890 0.032191 4292608 -131072
3901 0.011311 4292608 -131072
3901 0.011213 4292608 -131072
3912 0.021922 4292608 -131072
3912 0.011528 4292608 -131072
3923 0.011469 4292608 -131072
3923 0.032637 4292608 -131072
3934 0.011236 4292608 -131072
3934 0.031872 4292608 -131072
3945 0.011464 4292608 -131072
3945 0.032031 4292608 -131072
3956 0.021427 4292608 -131072
3956 0.031909 4292608 -131072
3967 0.032083 4292608 -131072
3967 0.031937 4292608 -131072
3978 0.011272 4292608 -131072
3978 0.021717 4292608 -131072
3989 0.042398 4292608 -131072
3989 0.032140 4292608 -131072
4000 0.042176 4292608 -131072
4000 0.022115 4292608 -131072
4011 0.032019 4292608 -131072
4011 0.011471 4292608 -131072
4022 0.032278 4292608 -131072
4022 0.021518 4292608 -131072
4033 0.031799 4292608 -131072
4033 0.031972 4292608 -131072
4044 0.031845 4292608 -131072
4044 0.031830 4292608 -131072
4055 0.022296 4292608 -131072
4055 0.022086 4292608 -131072
4066 0.031845 4292608 -131072
4066 0.031926 4292608 -131072
4077 0.032040 4292608 -131072
4077 0.032013 4292608 -131072
4088 0.021388 4292608 -131072
