128 0.023125 9011200 -131072
128 0.023289 9011200 -131072
139 0.023487 9062032 -132752
139 0.024007 9062032 -132752
150 0.027370 9112720 -134288
150 0.023828 9112720 -134288
161 0.024765 9163408 -131728
161 0.024857 9163408 -131728
172 0.024654 9214104 -133272
172 0.024811 9214104 -133272
183 0.025260 9264792 -134808
183 0.026462 9264792 -134808
194 0.028727 9315480 -132248
194 0.025430 9315480 -132248
205 0.026075 9366168 -133784
205 0.026076 9366168 -133784
216 0.026493 9416848 -131216
216 0.026750 9416848 -131216
227 0.027662 9467536 -132752
227 0.026913 9467536 -132752
238 0.028003 9518224 -134288
238 0.032458 9518224 -134288
249 0.028359 9568912 -131728
249 0.028853 9568912 -131728
260 0.032283 9619600 -133264
260 0.027880 9619600 -133264
271 0.028567 9670288 -134800
271 0.028643 9670288 -134800
282 0.029157 9720976 -132240
282 0.029663 9720976 -132240
293 0.029213 9771664 -133776
293 0.029490 9771664 -133776
304 0.029467 9822352 -131216
304 0.038941 9822352 -131216
315 0.030545 9873040 -132752
315 0.030766 9873040 -132752
326 0.030287 9923728 -134288
326 0.030879 9923728 -134288
337 0.031181 9974416 -131728
337 0.031751 9974416 -131728
348 0.031855 10025104 -133264
348 0.031246 10025104 -133264
359 0.032639 10075792 -134800
359 0.032267 10075792 -134800
370 0.032434 10126480 -132240
370 0.039236 10126480 -132240
381 0.033024 10177168 -133776
381 0.032947 10177168 -133776
392 0.034151 10227856 -131216
392 0.036459 10227856 -131216
403 0.033830 10278544 -132752
403 0.033336 10278544 -132752
414 0.033645 10329232 -134288
414 0.033839 10329232 -134288
425 0.039288 10379920 -131728
425 0.035245 10379920 -131728
436 0.034761 10430608 -133264
436 0.034985 10430608 -133264
447 0.035162 10481296 -134800
447 0.035134 10481296 -134800
458 0.035751 10531984 -132240
458 0.035397 10531984 -132240
469 0.035771 10582672 -133776
469 0.035879 10582672 -133776
480 0.044773 10633360 -131216
480 0.036394 10633360 -131216
491 0.037349 10684048 -132752
491 0.037133 10684048 -132752
502 0.038176 10734736 -134288
502 0.037315 10734736 -134288
513 0.038238 10785424 -131728
513 0.037648 10785424 -131728
524 0.038073 10836112 -133264
524 0.043177 10836112 -133264
535 0.043063 10886800 -134800
535 0.038548 10886800 -134800
546 0.038269 10937488 -132240
546 0.038405 10937488 -132240
557 0.039265 10988176 -133776
557 0.039208 10988176 -133776
568 0.039570 11038864 -131216
568 0.039159 11038864 -131216
579 0.040393 11089552 -132752
579 0.040005 11089552 -132752
590 0.040839 11140240 -134288
590 0.040849 11140240 -134288
601 0.041922 11190928 -131728
601 0.062337 11190928 -131728
612 0.050339 11241616 -133264
612 0.040622 11241616 -133264
623 0.041545 11292304 -134800
623 0.042197 11292304 -134800
634 0.041823 11342992 -132240
634 0.041593 11342992 -132240
645 0.042068 11393680 -133776
645 0.042472 11393680 -133776
656 0.042385 11444368 -131216
656 0.041800 11444368 -131216
667 0.042851 11495056 -132752
667 0.043301 11495056 -132752
678 0.043062 11545744 -134288
678 0.043230 11545744 -134288
689 0.044499 11596432 -131728
689 0.043787 11596432 -131728
700 0.044164 11647120 -133264
700 0.043441 11647120 -133264
711 0.045146 11697808 -134800
711 0.044782 11697808 -134800
722 0.045290 11748496 -132240
722 0.045197 11748496 -132240
733 0.046130 11799184 -133776
733 0.045307 11799184 -133776
744 0.084666 11849872 -131216
744 0.094716 11849872 -131216
755 0.046702 11900560 -132752
755 0.047414 11900560 -132752
766 0.046458 11951248 -134288
766 0.047324 11951248 -134288
777 0.047436 12001936 -131728
777 0.052580 12001936 -131728
788 0.047034 12052624 -133264
788 0.046764 12052624 -133264
799 0.047618 12103312 -134800
799 0.049255 12103312 -134800
810 0.048557 12154000 -132240
810 0.057555 12154000 -132240
821 0.059596 12204688 -133776
821 0.066558 12204688 -133776
832 0.049002 12255376 -131216
832 0.051603 12255376 -131216
843 0.049644 12306064 -132752
843 0.049630 12306064 -132752
854 0.051214 12356752 -134288
854 0.052185 12356752 -134288
865 0.051328 12407440 -131728
865 0.049911 12407440 -131728
876 0.050600 12458128 -133264
876 0.053342 12458128 -133264
887 0.056735 12508816 -134800
887 0.051844 12508816 -134800
898 0.051844 12559504 -132240
898 0.053991 12559504 -132240
909 0.052218 12610192 -133776
909 0.051635 12610192 -133776
920 0.053256 12660880 -131216
920 0.052661 12660880 -131216
931 0.052485 12711568 -132752
931 0.052190 12711568 -132752
942 0.052908 12762256 -134288
942 0.054460 12762256 -134288
953 0.053495 12812944 -131728
953 0.053647 12812944 -131728
964 0.053445 12863632 -133264
964 0.053540 12863632 -133264
975 0.104622 12914320 -134800
975 0.054121 12914320 -134800
986 0.054334 12965008 -132240
986 0.053790 12965008 -132240
997 0.055097 13015696 -133776
997 0.054065 13015696 -133776
1008 0.054790 13066384 -131216
1008 0.055038 13066384 -131216
1019 0.058455 13117072 -132752
1019 0.056238 13117072 -132752
1030 0.055957 13167760 -134288
1030 0.055356 13167760 -134288
1041 0.056472 13218448 -131728
1041 0.056922 13218448 -131728
1052 0.056144 13269144 -133272
1052 0.056262 13269144 -133272
1063 0.057285 13319832 -134808
1063 0.057284 13319832 -134808
1074 0.058434 13370520 -132248
1074 0.057017 13370520 -132248
1085 0.057684 13421208 -133784
1085 0.058614 13421208 -133784
1096 0.065767 13471896 -131224
1096 0.058430 13471896 -131224
1107 0.059137 13522584 -132760
