887 0.042597 4194048 256
898 0.041820 4194048 256
898 0.041783 4194048 256
909 0.043169 4194048 256
909 0.043039 4194048 256
920 0.049805 4194048 256
920 0.019255 4194048 256
931 0.043844 4194048 256
931 0.057538 4194048 256
942 0.042903 4194048 256
942 0.042375 4194048 256
953 0.054113 4194048 256
953 0.044313 4194048 256
964 0.041068 4194048 256
964 0.040871 4194048 256
975 0.045029 4194048 256
975 0.065368 4194048 256
986 0.033135 4194048 256
986 0.053951 4194048 256
997 0.055548 4194048 256
997 0.055753 4194048 256
1008 0.051328 4194048 256
1008 0.041162 4194048 256
1019 0.035732 4194048 256
1019 0.045682 4194048 256
1030 0.055082 8388352 256
1030 0.044915 8388352 256
1041 0.056550 8388352 256
1041 0.046761 8388352 256
1052 0.053171 8388352 256
1052 0.057636 8388352 256
1063 0.057084 8388352 256
1063 0.127492 8388352 256
1074 0.056342 8388352 256
1074 0.045722 8388352 256
1085 0.068032 8388352 256
1085 0.058108 8388352 256
1096 0.043395 8388352 256
1096 0.043881 8388352 256
1107 0.048530 8388352 256
1107 0.068049 8388352 256
1118 0.046612 8388352 256
1118 0.056565 8388352 256
1129 0.058800 8388352 256
1129 0.058370 8388352 256
1140 0.064708 8388352 256
1140 0.044273 8388352 256
1151 0.048948 8388352 256
1151 0.060216 8388352 256
1162 0.058271 8388352 256
1162 0.058467 8388352 256
1173 0.059762 8388352 256
1173 0.059715 8388352 256
1184 0.044922 8388352 256
1184 0.044386 8388352 256
1195 0.071160 8388352 256
1195 0.071057 8388352 256
1206 0.058847 8388352 256
1206 0.048443 8388352 256
1217 0.050911 8388352 256
1217 0.060756 8388352 256
1228 0.056127 8388352 256
1228 0.055867 8388352 256
1239 0.071837 8388352 256
1239 0.072271 8388352 256
1250 0.060580 8388352 256
1250 0.060562 8388352 256
1261 0.051624 8388352 256
1261 0.071760 8388352 256
1272 0.047254 8388352 256
1272 0.057003 8388352 256
1283 0.052222 8388352 256
1283 0.052139 8388352 256
1294 0.051124 8388352 256
1294 0.061518 8388352 256
1305 0.064677 8388352 256
1305 0.053285 8388352 256
1316 0.058547 8388352 256
1316 0.047385 8388352 256
1327 0.073809 8388352 256
1327 0.063497 8388352 256
1338 0.051916 8388352 256
1338 0.051883 8388352 256
1349 0.074367 8388352 256
1349 0.053710 8388352 256
1360 0.068995 8388352 256
1360 0.048459 8388352 256
1371 0.054366 8388352 256
1371 0.087412 8388352 256
1382 0.073435 8388352 256
1382 0.073414 8388352 256
1393 0.065392 8388352 256
1393 0.076054 8388352 256
1404 0.049007 8388352 256
1404 0.049034 8388352 256
1415 0.065525 8388352 256
1415 0.075849 8388352 256
1426 0.073965 8388352 256
1426 0.064297 8388352 256
1437 0.086225 8388352 256
1437 0.066270 8388352 256
1448 0.071680 8388352 256
1448 0.070742 8388352 256
1459 0.088145 8388352 256
1459 0.078331 8388352 256
1470 0.074791 8388352 256
1470 0.064367 8388352 256
1481 0.078913 8388352 256
1481 0.079549 8388352 256
1492 0.051221 8388352 256
1492 0.071872 8388352 256
1503 0.077938 8388352 256
1503 0.077576 8388352 256
1514 0.076484 8388352 256
1514 0.077308 8388352 256
1525 0.078972 8388352 256
1525 0.088849 8388352 256
1536 0.073988 8388352 256
1536 0.073763 8388352 256
1547 0.100703 8388352 256
1547 0.079267 8388352 256
1558 0.067481 8388352 256
1558 0.088107 8388352 256
1569 0.090170 8388352 256
1569 0.070185 8388352 256
1580 0.074276 8388352 256
1580 0.073549 8388352 256
1591 0.090958 8388352 256
1591 0.080229 8388352 256
1602 0.077892 8388352 256
1602 0.159175 8388352 256
1613 0.091139 8388352 256
1613 0.081314 8388352 256
1624 0.074589 8388352 256
1624 0.074737 8388352 256
1635 0.081897 8388352 256
1635 0.082139 8388352 256
1646 0.079302 8388352 256
1646 0.090118 8388352 256
1657 0.151905 8388352 256
1657 0.172118 8388352 256
1668 0.064604 8388352 256
1668 0.064132 8388352 256
1679 0.082424 8388352 256
1679 0.082316 8388352 256
1690 0.080434 8388352 256
1690 0.080114 8388352 256
1701 0.073386 8388352 256
1701 0.083519 8388352 256
1712 0.076729 8388352 256
1712 0.065691 8388352 256
1723 0.093494 8388352 256
1723 0.083099 8388352 256
1734 0.096081 8388352 256
1734 0.081186 8388352 256
1745 0.084902 8388352 256
1745 0.084090 8388352 256
1756 0.080416 8388352 256
1756 0.076705 8388352 256
1767 0.105591 8388352 256
1767 0.106309 8388352 256
1778 0.095935 8388352 256
1778 0.072166 8388352 256
1789 0.096400 8388352 256
1789 0.125077 8388352 256
1800 0.078041 8388352 256
1800 0.077463 8388352 256
1811 0.086596 8388352 256
1811 0.078496 8388352 256
1822 0.093521 8388352 256
1822 0.083042 8388352 256
1833 0.106285 8388352 256
1833 0.086061 8388352 256
1844 0.078218 8388352 256
1844 0.078354 8388352 256
1855 0.086972 8388352 256
1855 0.107032 8388352 256
1866 0.074544 8388352 256
1866 0.095929 8388352 256
1877 0.098129 8388352 256
1877 0.087590 8388352 256
1888 0.079714 8388352 256
1888 0.079354 8388352 256
1899 0.108430 8388352 256
1899 0.098528 8388352 256
1910 0.075310 8388352 256
1910 0.086149 8388352 256
1921 0.099486 8388352 256
1921 0.092595 8388352 256
1932 0.080476 8388352 256
1932 0.070393 8388352 256
1943 0.170156 8388352 256
1943 0.099676 8388352 256
1954 0.086830 8388352 256
1954 0.098351 8388352 256
1965 0.110588 8388352 256
1965 0.103173 8388352 256
1976 0.080445 8388352 256
1976 0.070728 8388352 256
1987 0.101036 8388352 256
1987 0.101086 8388352 256
1998 0.098320 8388352 256
1998 0.087877 8388352 256
2009 0.101171 8388352 256
2009 0.111950 8388352 256
2020 0.101928 8388352 256
2020 0.071262 8388352 256
2031 0.091104 8388352 256
2031 0.091086 8388352 256
2042 0.099202 8388352 256
2042 0.078335 8388352 256
2053 0.092146 16776960 256
2053 0.092040 16776960 256
2064 0.082554 16776960 256
2064 0.083519 16776960 256
2075 0.112746 16776960 256
2075 0.103419 16776960 256
2086 0.079311 16776960 256
2086 0.093540 16776960 256
2097 0.102860 16776960 256
2097 0.092276 16776960 256
2108 0.083497 16776960 256
2108 0.083947 16776960 256
2119 0.114751 16776960 256
2119 0.113617 16776960 256
2130 0.100905 16776960 256
2130 0.135978 16776960 256
2141 0.104216 16776960 256
2141 0.104269 16776960 256
2152 0.085164 16776960 256
2152 0.105476 16776960 256
2163 0.115145 16776960 256
2163 0.094322 16776960 256
2174 0.101273 16776960 256
2174 0.115422 16776960 256
2185 0.116562 16776960 256
2185 0.116667 16776960 256
2196 0.095362 16776960 256
2196 0.075709 16776960 256
2207 0.117104 16776960 256
2207 0.116645 16776960 256
2218 0.114434 16776960 256
2218 0.092912 16776960 256
2229 0.106517 16776960 256
2229 0.117458 16776960 256
2240 0.097561 16776960 256
2240 0.107753 16776960 256
2251 0.116646 16776960 256
2251 0.127727 16776960 256
2262 0.093668 16776960 256
2262 0.093583 16776960 256
2273 0.121399 16776960 256
2273 0.117074 16776960 256
2284 0.088082 16776960 256
2284 0.087996 16776960 256
2295 0.118268 16776960 256
2295 0.107379 16776960 256
2306 0.114897 16776960 256
2306 0.104538 16776960 256
2317 0.119398 16776960 256
2317 0.108162 16776960 256
2328 0.148419 16776960 256
2328 0.148160 16776960 256
2339 0.120631 16776960 256
2339 0.206556 16776960 256
2350 0.115175 16776960 256
2350 0.117700 16776960 256
2361 0.130735 16776960 256
2361 0.186476 16776960 256
2372 0.099558 16776960 256
2372 0.098976 16776960 256
2383 0.123529 16776960 256
2383 0.120160 16776960 256
2394 0.096562 16776960 256
2394 0.156988 16776960 256
2405 0.121169 16776960 256
2405 0.121079 16776960 256
2416 0.111274 16776960 256
2416 0.090000 16776960 256
2427 0.120673 16776960 256
2427 0.120898 16776960 256
2438 0.107293 16776960 256
2438 0.107395 16776960 256
2449 0.122739 16776960 256
2449 0.136722 16776960 256
2460 0.111187 16776960 256
2460 0.126670 16776960 256
2471 0.132553 16776960 256
2471 0.126693 16776960 256
2482 0.118024 16776960 256
2482 0.117521 16776960 256
2493 0.124283 16776960 256
2493 0.135094 16776960 256
2504 0.102862 16776960 256
2504 0.112965 16776960 256
2515 0.123974 16776960 256
2515 0.204636 16776960 256
2526 0.121047 16776960 256
2526 0.120479 16776960 256
2537 0.135330 16776960 256
2537 0.124000 16776960 256
2548 0.113497 16776960 256
2548 0.103393 16776960 256
2559 0.146060 16776960 256
2559 0.124853 16776960 256
2570 0.122785 16776960 256
2570 0.122423 16776960 256
2581 0.145073 16776960 256
2581 0.123996 16776960 256
2592 0.184817 16776960 256
2592 0.124025 16776960 256
2603 0.125747 16776960 256
2603 0.116354 16776960 256
2614 0.122015 16776960 256
2614 0.121269 16776960 256
2625 0.127674 16776960 256
2625 0.138247 16776960 256
2636 0.093562 16776960 256
2636 0.115637 16776960 256
2647 0.126303 16776960 256
2647 0.136223 16776960 256
2658 0.123916 16776960 256
2658 0.123717 16776960 256
2669 0.127431 16776960 256
2669 0.139345 16776960 256
2680 0.104186 16776960 256
2680 0.103865 16776960 256
2691 0.127826 16776960 256
2691 0.128818 16776960 256
2702 0.124685 16776960 256
2702 0.146080 16776960 256
2713 0.208317 16776960 256
2713 0.129098 16776960 256
2724 0.116952 16776960 256
2724 0.117085 16776960 256
2735 0.127950 16776960 256
2735 0.138089 16776960 256
2746 0.136540 16776960 256
2746 0.125597 16776960 256
2757 0.139183 16776960 256
2757 0.138977 16776960 256
2768 0.119291 16776960 256
2768 0.116613 16776960 256
2779 0.151422 16776960 256
2779 0.141800 16776960 256
2790 0.135370 16776960 256
2790 0.125248 16776960 256
2801 0.152276 16776960 256
2801 0.151181 16776960 256
2812 0.117788 16776960 256
2812 0.117701 16776960 256
2823 0.151230 16776960 256
2823 0.152016 16776960 256
2834 0.151995 16776960 256
2834 0.127641 16776960 256
2845 0.142339 16776960 256
2845 0.142922 16776960 256
2856 0.108421 16776960 256
2856 0.124286 16776960 256
2867 0.131872 16776960 256
2867 0.223207 16776960 256
2878 0.149354 16776960 256
2878 0.139005 16776960 256
2889 0.153168 16776960 256
2889 0.153705 16776960 256
2900 0.130424 16776960 256
2900 0.119619 16776960 256
2911 0.213437 16776960 256
2911 0.157350 16776960 256
2922 0.128760 16776960 256
2922 0.139233 16776960 256
2933 0.165588 16776960 256
2933 0.144880 16776960 256
2944 0.155985 16776960 256
2944 0.121614 16776960 256
2955 0.155384 16776960 256
2955 0.145973 16776960 256
2966 0.130160 16776960 256
2966 0.134527 16776960 256
2977 0.165915 16776960 256
2977 0.156396 16776960 256
2988 0.131875 16776960 256
2988 0.122607 16776960 256
2999 0.146764 16776960 256
2999 0.156892 16776960 256
3010 0.141673 16776960 256
3010 0.141435 16776960 256
3021 0.155539 16776960 256
3021 0.155487 16776960 256
3032 0.122355 16776960 256
3032 0.122906 16776960 256
3043 0.156404 16776960 256
3043 0.145984 16776960 256
3054 0.182645 16776960 256
3054 0.153536 16776960 256
3065 0.227032 16776960 256
3065 0.158200 16776960 256
3076 0.112703 16776960 256
3076 0.134189 16776960 256
3087 0.137469 16776960 256
3087 0.169383 16776960 256
3098 0.226159 16776960 256
3098 0.142920 16776960 256
3109 0.149317 16776960 256
3109 0.149415 16776960 256
3120 0.124684 16776960 256
3120 0.124731 16776960 256
3131 0.159922 16776960 256
3131 0.152656 16776960 256
3142 0.134135 16776960 256
3142 0.153749 16776960 256
3153 0.159010 16776960 256
3153 0.159972 16776960 256
3164 0.138587 16776960 256
3164 0.198806 16776960 256
3175 0.159916 16776960 256
3175 0.160291 16776960 256
3186 0.155052 16776960 256
3186 0.134762 16776960 256
3197 0.149297 16776960 256
3197 0.240325 16776960 256
3208 0.125470 16776960 256
3208 0.135909 16776960 256
3219 0.160308 16776960 256
3219 0.160161 16776960 256
3230 0.156843 16776960 256
3230 0.242113 16776960 256
3241 0.166482 16776960 256
3241 0.160881 16776960 256
3252 0.138159 16776960 256
3252 0.138068 16776960 256
3263 0.152434 16776960 256
3263 0.161646 16776960 256
3274 0.146565 16776960 256
3274 0.147425 16776960 256
3285 0.163127 16776960 256
3285 0.162320 16776960 256
3296 0.138771 16776960 256
3296 0.127478 16776960 256
3307 0.176959 16776960 256
3307 0.173237 16776960 256
3318 0.161639 16776960 256
3318 0.158023 16776960 256
3329 0.174580 16776960 256
3329 0.174106 16776960 256
3340 0.139532 16776960 256
3340 0.142891 16776960 256
3351 0.154816 16776960 256
3351 0.178254 16776960 256
3362 0.169292 16776960 256
3362 0.169285 16776960 256
3373 0.186667 16776960 256
3373 0.329040 16776960 256
3384 0.138985 16776960 256
3384 0.128436 16776960 256
3395 0.175957 16776960 256
3395 0.235107 16776960 256
3406 0.163780 16776960 256
3406 0.159735 16776960 256
3417 0.166524 16776960 256
3417 0.167121 16776960 256
3428 0.150992 16776960 256
3428 0.151219 16776960 256
3439 0.166901 16776960 256
3439 0.246786 16776960 256
3450 0.152031 16776960 256
3450 0.165585 16776960 256
3461 0.177472 16776960 256
3461 0.166847 16776960 256
3472 0.150943 16776960 256
3472 0.150742 16776960 256
3483 0.184508 16776960 256
3483 0.180044 16776960 256
3494 0.162730 16776960 256
3494 0.162228 16776960 256
3505 0.177461 16776960 256
3505 0.167599 16776960 256
3516 0.142802 16776960 256
3516 0.132092 16776960 256
3527 0.180461 16776960 256
3527 0.179792 16776960 256
3538 0.174475 16776960 256
3538 0.154145 16776960 256
3549 0.189127 16776960 256
3549 0.190015 16776960 256
3560 0.143653 16776960 256
3560 0.133227 16776960 256
3571 0.170424 16776960 256
3571 0.181151 16776960 256
3582 0.185906 16776960 256
3582 0.175582 16776960 256
3593 0.181215 16776960 256
3593 0.170882 16776960 256
3604 0.143202 16776960 256
3604 0.154535 16776960 256
3615 0.190931 16776960 256
3615 0.171176 16776960 256
3626 0.175449 16776960 256
3626 0.175625 16776960 256
3637 0.181025 16776960 256
3637 0.192012 16776960 256
3648 0.168935 16776960 256
3648 0.165429 16776960 256
3659 0.192324 16776960 256
3659 0.172431 16776960 256
3670 0.167018 16776960 256
3670 0.187164 16776960 256
3681 0.192494 16776960 256
3681 0.194536 16776960 256
3692 0.154742 16776960 256
3692 0.155143 16776960 256
3703 0.183465 16776960 256
3703 0.184078 16776960 256
3714 0.181899 16776960 256
3714 0.178514 16776960 256
3725 0.201374 16776960 256
3725 0.196159 16776960 256
3736 0.157679 16776960 256
3736 0.171041 16776960 256
3747 0.184574 16776960 256
3747 0.195520 16776960 256
3758 0.180280 16776960 256
3758 0.190209 16776960 256
3769 0.196768 16776960 256
3769 0.200548 16776960 256
3780 0.157303 16776960 256
3780 0.157683 16776960 256
3791 0.193689 16776960 256
3791 0.183235 16776960 256
3802 0.263606 16776960 256
3802 0.190968 16776960 256
3813 0.198502 16776960 256
3813 0.187111 16776960 256
3824 0.158192 16776960 256
3824 0.137558 16776960 256
3835 0.187247 16776960 256
3835 0.176759 16776960 256
3846 0.171771 16776960 256
3846 0.172316 16776960 256
3857 0.197299 16776960 256
3857 0.202151 16776960 256
3868 0.170660 16776960 256
3868 0.160828 16776960 256
3879 0.199586 16776960 256
3879 0.199521 16776960 256
3890 0.190698 16776960 256
3890 0.183297 16776960 256
3901 0.208539 16776960 256
3901 0.208637 16776960 256
3912 0.158969 16776960 256
3912 0.159630 16776960 256
3923 0.203213 16776960 256
3923 0.189262 16776960 256
3934 0.220081 16776960 256
3934 0.196658 16776960 256
3945 0.204174 16776960 256
3945 0.190565 16776960 256
3956 0.161382 16776960 256
3956 0.165986 16776960 256
3967 0.200691 16776960 256
3967 0.200916 16776960 256
3978 0.184964 16776960 256
3978 0.205623 16776960 256
3989 0.213130 16776960 256
3989 0.200579 16776960 256
4000 0.161742 16776960 256
4000 0.161264 16776960 256
4011 0.226165 16776960 256
4011 0.202151 16776960 256
4022 0.194989 16776960 256
4022 0.194684 16776960 256
4033 0.222226 16776960 256
4033 0.203562 16776960 256
4044 0.163751 16776960 256
4044 0.186029 16776960 256
4055 0.215413 16776960 256
4055 0.201011 16776960 256
4066 0.187752 16776960 256
4066 0.186511 16776960 256
4077 0.191621 16776960 256
4077 0.201342 16776960 256
4088 0.163535 16776960 256
