513 0.039624 8486920 -131080
513 0.050488 8486920 -131080
524 0.050463 8486920 -131080
524 0.050515 8486920 -131080
535 0.050682 8486920 -131080
535 0.030145 8486920 -131080
546 0.040118 8486920 -131080
546 0.040375 8486920 -131080
557 0.040488 8486920 -131080
557 0.056320 8486920 -131080
568 0.040159 8486920 -131080
568 0.040009 8486920 -131080
579 0.029475 8486920 -131080
579 0.040027 8486920 -131080
590 0.039518 8486920 -131080
590 0.039639 8486920 -131080
601 0.039721 8486920 -131080
601 0.039696 8486920 -131080
612 0.050577 8486920 -131080
612 0.029641 8486920 -131080
623 0.051032 8486920 -131080
623 0.039651 8486920 -131080
634 0.040548 8486920 -131080
634 0.040029 8486920 -131080
645 0.050658 8486920 -131080
645 0.039656 8486920 -131080
656 0.040582 8486920 -131080
656 0.040383 8486920 -131080
667 0.029638 8486920 -131080
667 0.039670 8486920 -131080
678 0.029801 8486920 -131080
678 0.039790 8486920 -131080
689 0.039796 8486920 -131080
689 0.050666 8486920 -131080
700 0.039957 8486920 -131080
700 0.039797 8486920 -131080
711 0.040617 8486920 -131080
711 0.039664 8486920 -131080
722 0.050772 8486920 -131080
722 0.029999 8486920 -131080
733 0.029857 8486920 -131080
733 0.039665 8486920 -131080
744 0.029866 8486920 -131080
744 0.039903 8486920 -131080
755 0.039544 8486920 -131080
755 0.039534 8486920 -131080
766 0.040556 8486920 -131080
766 0.029939 8486920 -131080
777 0.050590 8486920 -131080
777 0.039969 8486920 -131080
788 0.051631 8486920 -131080
788 0.039752 8486920 -131080
799 0.039794 8486920 -131080
799 0.039847 8486920 -131080
810 0.050718 8486920 -131080
810 0.039661 8486920 -131080
821 0.039844 8486920 -131080
821 0.041290 8486920 -131080
832 0.039614 8486920 -131080
832 0.040434 8486920 -131080
843 0.040272 8486920 -131080
843 0.039987 8486920 -131080
854 0.039748 8486920 -131080
854 0.040122 8486920 -131080
865 0.039709 8486920 -131080
865 0.040607 8486920 -131080
876 0.039627 8486920 -131080
876 0.040125 8486920 -131080
887 0.040220 8486920 -131080
887 0.050580 8486920 -131080
898 0.059766 8486920 -131080
898 0.040103 8486920 -131080
909 0.039733 8486920 -131080
909 0.039305 8486920 -131080
920 0.050408 8486920 -131080
920 0.122295 8486920 -131080
931 0.055036 8486920 -131080
931 0.039940 8486920 -131080
942 0.039771 8486920 -131080
942 0.039782 8486920 -131080
953 0.030056 8486920 -131080
953 0.039829 8486920 -131080
964 0.039791 8486920 -131080
964 0.039832 8486920 -131080
975 0.039634 8486920 -131080
975 0.039758 8486920 -131080
986 0.039761 8486920 -131080
986 0.039663 8486920 -131080
997 0.050330 8486920 -131080
997 0.040367 8486920 -131080
1008 0.039593 8486920 -131080
1008 0.039880 8486920 -131080
1019 0.039752 8486920 -131080
1019 0.050062 8486920 -131080
1030 0.039610 8486920 -131080
1030 0.039762 8486920 -131080
1041 0.019196 8486920 -131080
1041 0.039792 8486920 -131080
1052 0.039813 8486920 -131080
1052 0.039745 8486920 -131080
1063 0.050183 8486920 -131080
1063 0.029321 8486920 -131080
1074 0.050141 8486920 -131080
1074 0.050144 8486920 -131080
1085 0.039576 8486920 -131080
1085 0.039959 8486920 -131080
1096 0.029634 8486920 -131080
1096 0.039967 8486920 -131080
1107 0.039558 8486920 -131080
1107 0.039690 8486920 -131080
1118 0.039824 8486920 -131080
1118 0.039577 8486920 -131080
1129 0.039658 8486920 -131080
1129 0.049828 8486920 -131080
1140 0.040194 8486920 -131080
1140 0.039773 8486920 -131080
1151 0.029859 8486920 -131080
1151 0.029812 8486920 -131080
1162 0.040964 8486920 -131080
1162 0.039911 8486920 -131080
1173 0.029658 8486920 -131080
1173 0.039714 8486920 -131080
1184 0.039639 8486920 -131080
1184 0.039900 8486920 -131080
1195 0.061341 8486920 -131080
1195 0.029803 8486920 -131080
1206 0.039566 8486920 -131080
1206 0.030098 8486920 -131080
1217 0.029616 8486920 -131080
1217 0.039735 8486920 -131080
1228 0.050568 8486920 -131080
1228 0.050326 8486920 -131080
1239 0.039765 8486920 -131080
1239 0.039592 8486920 -131080
1250 0.040825 8486920 -131080
1250 0.029850 8486920 -131080
1261 0.039564 8486920 -131080
1261 0.040416 8486920 -131080
1272 0.039880 8486920 -131080
1272 0.039659 8486920 -131080
1283 0.040769 8486920 -131080
1283 0.040393 8486920 -131080
1294 0.039700 8486920 -131080
1294 0.039753 8486920 -131080
1305 0.030238 8486920 -131080
1305 0.030682 8486920 -131080
1316 0.029734 8486920 -131080
1316 0.039824 8486920 -131080
1327 0.041493 8486920 -131080
1327 0.039910 8486920 -131080
1338 0.039500 8486920 -131080
1338 0.039774 8486920 -131080
1349 0.050596 8486920 -131080
1349 0.029904 8486920 -131080
1360 0.039871 8486920 -131080
1360 0.051260 8486920 -131080
1371 0.050073 8486920 -131080
1371 0.039582 8486920 -131080
1382 0.029554 8486920 -131080
1382 0.040597 8486920 -131080
1393 0.050753 8486920 -131080
1393 0.050642 8486920 -131080
1404 0.030138 8486920 -131080
1404 0.049955 8486920 -131080
1415 0.050251 8486920 -131080
1415 0.039804 8486920 -131080
1426 0.039930 8486920 -131080
1426 0.039589 8486920 -131080
1437 0.039468 8486920 -131080
1437 0.039869 8486920 -131080
1448 0.039873 8486920 -131080
1448 0.029669 8486920 -131080
1459 0.029799 8486920 -131080
1459 0.039730 8486920 -131080
1470 0.039726 8486920 -131080
1470 0.039913 8486920 -131080
1481 0.050175 8486920 -131080
1481 0.039771 8486920 -131080
1492 0.041073 8486920 -131080
1492 0.040388 8486920 -131080
1503 0.039923 8486920 -131080
1503 0.039848 8486920 -131080
1514 0.040122 8486920 -131080
1514 0.061480 8486920 -131080
1525 0.050566 8486920 -131080
1525 0.061889 8486920 -131080
1536 0.039960 8486920 -131080
1536 0.039647 8486920 -131080
1547 0.029772 8486920 -131080
1547 0.039680 8486920 -131080
1558 0.039759 8486920 -131080
1558 0.050645 8486920 -131080
1569 0.029858 8486920 -131080
1569 0.029876 8486920 -131080
1580 0.029995 8486920 -131080
1580 0.050603 8486920 -131080
1591 0.039861 8486920 -131080
1591 0.040146 8486920 -131080
1602 0.040533 8486920 -131080
1602 0.043504 8486920 -131080
1613 0.040703 8486920 -131080
1613 0.039852 8486920 -131080
1624 0.039734 8486920 -131080
1624 0.030172 8486920 -131080
1635 0.050447 8486920 -131080
1635 0.029765 8486920 -131080
1646 0.051466 8486920 -131080
1646 0.039533 8486920 -131080
1657 0.039953 8486920 -131080
1657 0.050734 8486920 -131080
1668 0.050445 8486920 -131080
1668 0.040243 8486920 -131080
1679 0.040087 8486920 -131080
1679 0.040401 8486920 -131080
1690 0.039747 8486920 -131080
1690 0.050484 8486920 -131080
1701 0.050308 8486920 -131080
1701 0.040020 8486920 -131080
1712 0.050126 8486920 -131080
1712 0.029328 8486920 -131080
1723 0.040086 8486920 -131080
1723 0.019126 8486920 -131080
1734 0.029738 8486920 -131080
1734 0.050164 8486920 -131080
1745 0.040087 8486920 -131080
1745 0.040227 8486920 -131080
1756 0.040010 8486920 -131080
1756 0.039842 8486920 -131080
1767 0.029510 8486920 -131080
1767 0.049907 8486920 -131080
1778 0.039940 8486920 -131080
1778 0.039855 8486920 -131080
1789 0.050066 8486920 -131080
1789 0.039845 8486920 -131080
1800 0.040508 8486920 -131080
1800 0.050128 8486920 -131080
1811 0.039729 8486920 -131080
1811 0.039796 8486920 -131080
1822 0.029479 8486920 -131080
1822 0.064643 8486920 -131080
1833 0.039679 8486920 -131080
1833 0.040104 8486920 -131080
1844 0.160352 8486920 -131080
1844 0.040275 8486920 -131080
1855 0.039871 8486920 -131080
1855 0.040196 8486920 -131080
1866 0.040376 8486920 -131080
1866 0.050376 8486920 -131080
1877 0.039853 8486920 -131080
1877 0.039661 8486920 -131080
1888 0.039936 8486920 -131080
1888 0.050752 8486920 -131080
1899 0.043416 8486920 -131080
1899 0.039853 8486920 -131080
1910 0.040852 8486920 -131080
1910 0.040011 8486920 -131080
1921 0.030309 8486920 -131080
1921 0.039889 8486920 -131080
1932 0.039704 8486920 -131080
1932 0.040228 8486920 -131080
1943 0.039611 8486920 -131080
1943 0.039942 8486920 -131080
1954 0.040403 8486920 -131080
1954 0.050418 8486920 -131080
1965 0.039893 8486920 -131080
1965 0.029601 8486920 -131080
1976 0.040083 8486920 -131080
1976 0.029854 8486920 -131080
1987 0.049969 8486920 -131080
1987 0.060254 8486920 -131080
1998 0.049943 8486920 -131080
1998 0.039977 8486920 -131080
2009 0.039769 8486920 -131080
2009 0.039813 8486920 -131080
2020 0.039791 8486920 -131080
2020 0.040157 8486920 -131080
2031 0.039374 8486920 -131080
2031 0.049853 8486920 -131080
2042 0.039931 8486920 -131080
2042 0.039810 8486920 -131080
2053 0.040092 8486920 -131080
2053 0.028991 8486920 -131080
2064 0.039890 8486920 -131080
2064 0.040382 8486920 -131080
2075 0.039801 8486920 -131080
2075 0.061509 8486920 -131080
2086 0.111476 8486920 -131080
2086 0.039959 8486920 -131080
2097 0.039683 8486920 -131080
2097 0.039926 8486920 -131080
2108 0.029268 8486920 -131080
2108 0.039817 8486920 -131080
2119 0.054175 8486920 -131080
2119 0.111991 8486920 -131080
2130 0.039727 8486920 -131080
2130 0.040078 8486920 -131080
2141 0.050443 8486920 -131080
2141 0.039829 8486920 -131080
2152 0.044020 8486920 -131080
2152 0.039891 8486920 -131080
2163 0.039873 8486920 -131080
2163 0.039999 8486920 -131080
2174 0.029545 8486920 -131080
2174 0.040113 8486920 -131080
2185 0.040654 8486920 -131080
2185 0.039933 8486920 -131080
2196 0.039973 8486920 -131080
2196 0.029100 8486920 -131080
2207 0.039876 8486920 -131080
2207 0.039904 8486920 -131080
2218 0.040926 8486920 -131080
2218 0.050267 8486920 -131080
2229 0.039586 8486920 -131080
2229 0.039976 8486920 -131080
2240 0.039870 8486920 -131080
2240 0.040681 8486920 -131080
2251 0.019129 8486920 -131080
2251 0.039703 8486920 -131080
2262 0.039978 8486920 -131080
2262 0.039596 8486920 -131080
2273 0.039791 8486920 -131080
2273 0.039672 8486920 -131080
2284 0.039682 8486920 -131080
2284 0.039579 8486920 -131080
2295 0.039962 8486920 -131080
2295 0.040439 8486920 -131080
2306 0.040164 8486920 -131080
2306 0.039889 8486920 -131080
2317 0.044497 8486920 -131080
2317 0.132683 8486920 -131080
2328 0.039776 8486920 -131080
2328 0.050555 8486920 -131080
2339 0.039714 8486920 -131080
2339 0.051761 8486920 -131080
2350 0.040068 8486920 -131080
2350 0.039972 8486920 -131080
2361 0.039809 8486920 -131080
2361 0.040155 8486920 -131080
2372 0.050600 8486920 -131080
2372 0.050751 8486920 -131080
2383 0.039825 8486920 -131080
2383 0.050652 8486920 -131080
2394 0.061261 8486920 -131080
2394 0.040923 8486920 -131080
2405 0.039606 8486920 -131080
2405 0.029825 8486920 -131080
2416 0.064947 8486920 -131080
2416 0.039680 8486920 -131080
2427 0.029289 8486920 -131080
2427 0.050151 8486920 -131080
2438 0.039984 8486920 -131080
2438 0.040345 8486920 -131080
2449 0.039832 8486920 -131080
2449 0.040003 8486920 -131080
2460 0.040253 8486920 -131080
2460 0.064477 8486920 -131080
2471 0.039815 8486920 -131080
2471 0.039857 8486920 -131080
2482 0.040446 8486920 -131080
2482 0.029735 8486920 -131080
2493 0.039904 8486920 -131080
2493 0.040209 8486920 -131080
2504 0.040277 8486920 -131080
2504 0.039890 8486920 -131080
2515 0.050864 8486920 -131080
2515 0.040022 8486920 -131080
2526 0.029962 8486920 -131080
2526 0.080933 8486920 -131080
2537 0.029256 8486920 -131080
2537 0.039958 8486920 -131080
2548 0.049926 8486920 -131080
2548 0.029348 8486920 -131080
2559 0.039646 8486920 -131080
2559 0.039962 8486920 -131080
2570 0.039788 8486920 -131080
2570 0.039799 8486920 -131080
2581 0.019118 8486920 -131080
2581 0.040219 8486920 -131080
2592 0.039894 8486920 -131080
2592 0.044425 8486920 -131080
2603 0.039781 8486920 -131080
2603 0.039607 8486920 -131080
2614 0.040081 8486920 -131080
2614 0.039381 8486920 -131080
2625 0.039994 8486920 -131080
2625 0.039700 8486920 -131080
2636 0.050471 8486920 -131080
2636 0.050416 8486920 -131080
2647 0.039528 8486920 -131080
2647 0.039626 8486920 -131080
2658 0.039826 8486920 -131080
2658 0.030118 8486920 -131080
2669 0.053507 8486920 -131080
2669 0.039676 8486920 -131080
2680 0.029360 8486920 -131080
2680 0.039770 8486920 -131080
2691 0.039731 8486920 -131080
2691 0.039733 8486920 -131080
2702 0.029390 8486920 -131080
2702 0.039469 8486920 -131080
2713 0.048090 8486920 -131080
2713 0.039947 8486920 -131080
2724 0.039795 8486920 -131080
2724 0.050195 8486920 -131080
2735 0.029267 8486920 -131080
2735 0.040065 8486920 -131080
2746 0.039774 8486920 -131080
2746 0.050067 8486920 -131080
2757 0.050526 8486920 -131080
2757 0.039808 8486920 -131080
2768 0.039757 8486920 -131080
2768 0.039895 8486920 -131080
2779 0.039673 8486920 -131080
2779 0.019073 8486920 -131080
2790 0.039650 8486920 -131080
2790 0.039695 8486920 -131080
2801 0.039793 8486920 -131080
2801 0.040189 8486920 -131080
2812 0.039743 8486920 -131080
2812 0.043824 8486920 -131080
2823 0.029651 8486920 -131080
2823 0.039522 8486920 -131080
2834 0.039699 8486920 -131080
2834 0.039697 8486920 -131080
2845 0.039937 8486920 -131080
2845 0.040099 8486920 -131080
2856 0.041058 8486920 -131080
2856 0.040505 8486920 -131080
2867 0.049780 8486920 -131080
2867 0.029463 8486920 -131080
2878 0.039711 8486920 -131080
2878 0.029439 8486920 -131080
2889 0.040044 8486920 -131080
2889 0.039713 8486920 -131080
2900 0.029816 8486920 -131080
2900 0.040556 8486920 -131080
2911 0.040679 8486920 -131080
2911 0.019058 8486920 -131080
2922 0.039769 8486920 -131080
2922 0.039851 8486920 -131080
2933 0.029143 8486920 -131080
2933 0.019160 8486920 -131080
2944 0.043492 8486920 -131080
2944 0.039769 8486920 -131080
2955 0.039851 8486920 -131080
2955 0.039892 8486920 -131080
2966 0.039889 8486920 -131080
2966 0.039802 8486920 -131080
2977 0.040067 8486920 -131080
2977 0.040125 8486920 -131080
2988 0.039468 8486920 -131080
2988 0.050048 8486920 -131080
2999 0.050537 8486920 -131080
2999 0.040111 8486920 -131080
3010 0.039779 8486920 -131080
3010 0.050359 8486920 -131080
3021 0.039911 8486920 -131080
3021 0.040354 8486920 -131080
3032 0.039813 8486920 -131080
3032 0.039802 8486920 -131080
3043 0.039837 8486920 -131080
3043 0.029941 8486920 -131080
3054 0.039907 8486920 -131080
3054 0.039938 8486920 -131080
3065 0.039721 8486920 -131080
3065 0.029922 8486920 -131080
3076 0.029243 8486920 -131080
3076 0.039878 8486920 -131080
3087 0.039848 8486920 -131080
3087 0.039593 8486920 -131080
3098 0.049926 8486920 -131080
3098 0.039860 8486920 -131080
3109 0.050072 8486920 -131080
3109 0.039968 8486920 -131080
3120 0.050014 8486920 -131080
3120 0.040032 8486920 -131080
3131 0.055879 8486920 -131080
3131 0.039779 8486920 -131080
3142 0.039883 8486920 -131080
3142 0.050804 8486920 -131080
3153 0.039856 8486920 -131080
3153 0.039847 8486920 -131080
3164 0.039606 8486920 -131080
3164 0.043075 8486920 -131080
3175 0.040511 8486920 -131080
3175 0.040176 8486920 -131080
3186 0.050099 8486920 -131080
3186 0.044798 8486920 -131080
3197 0.040295 8486920 -131080
3197 0.050587 8486920 -131080
3208 0.039874 8486920 -131080
3208 0.039673 8486920 -131080
3219 0.040116 8486920 -131080
3219 0.039928 8486920 -131080
3230 0.029772 8486920 -131080
3230 0.039784 8486920 -131080
3241 0.029351 8486920 -131080
3241 0.039698 8486920 -131080
3252 0.039944 8486920 -131080
3252 0.040279 8486920 -131080
3263 0.050461 8486920 -131080
3263 0.039842 8486920 -131080
3274 0.039732 8486920 -131080
3274 0.040050 8486920 -131080
3285 0.039953 8486920 -131080
3285 0.050802 8486920 -131080
3296 0.050443 8486920 -131080
3296 0.030070 8486920 -131080
3307 0.039946 8486920 -131080
3307 0.039807 8486920 -131080
3318 0.050065 8486920 -131080
3318 0.039784 8486920 -131080
3329 0.039817 8486920 -131080
3329 0.039461 8486920 -131080
3340 0.040593 8486920 -131080
3340 0.039916 8486920 -131080
3351 0.039835 8486920 -131080
3351 0.039393 8486920 -131080
3362 0.039913 8486920 -131080
3362 0.039783 8486920 -131080
3373 0.050496 8486920 -131080
3373 0.039716 8486920 -131080
3384 0.039692 8486920 -131080
3384 0.029961 8486920 -131080
3395 0.039853 8486920 -131080
3395 0.040535 8486920 -131080
3406 0.054548 8486920 -131080
3406 0.050576 8486920 -131080
3417 0.039629 8486920 -131080
3417 0.019016 8486920 -131080
3428 0.039570 8486920 -131080
3428 0.039379 8486920 -131080
3439 0.040083 8486920 -131080
3439 0.039459 8486920 -131080
3450 0.029323 8486920 -131080
3450 0.040017 8486920 -131080
3461 0.040775 8486920 -131080
3461 0.039794 8486920 -131080
3472 0.040721 8486920 -131080
3472 0.050550 8486920 -131080
3483 0.039755 8486920 -131080
3483 0.039880 8486920 -131080
3494 0.050380 8486920 -131080
3494 0.041301 8486920 -131080
3505 0.040149 8486920 -131080
3505 0.029388 8486920 -131080
3516 0.039737 8486920 -131080
3516 0.039841 8486920 -131080
3527 0.039915 8486920 -131080
3527 0.029593 8486920 -131080
3538 0.039664 8486920 -131080
3538 0.039668 8486920 -131080
3549 0.029861 8486920 -131080
3549 0.050928 8486920 -131080
3560 0.039664 8486920 -131080
3560 0.039999 8486920 -131080
3571 0.039712 8486920 -131080
3571 0.051488 8486920 -131080
3582 0.040521 8486920 -131080
3582 0.039745 8486920 -131080
3593 0.039781 8486920 -131080
3593 0.040266 8486920 -131080
3604 0.039702 8486920 -131080
3604 0.039533 8486920 -131080
3615 0.039806 8486920 -131080
3615 0.041218 8486920 -131080
3626 0.039664 8486920 -131080
3626 0.029751 8486920 -131080
3637 0.050571 8486920 -131080
3637 0.040637 8486920 -131080
3648 0.040040 8486920 -131080
3648 0.051548 8486920 -131080
3659 0.039902 8486920 -131080
3659 0.050648 8486920 -131080
3670 0.050417 8486920 -131080
3670 0.040894 8486920 -131080
3681 0.029829 8486920 -131080
3681 0.029840 8486920 -131080
3692 0.050662 8486920 -131080
3692 0.039790 8486920 -131080
3703 0.039781 8486920 -131080
3703 0.030096 8486920 -131080
3714 0.039841 8486920 -131080
3714 0.039515 8486920 -131080
3725 0.029791 8486920 -131080
3725 0.050940 8486920 -131080
3736 0.049986 8486920 -131080
3736 0.039522 8486920 -131080
3747 0.050967 8486920 -131080
3747 0.030217 8486920 -131080
3758 0.040001 8486920 -131080
3758 0.039635 8486920 -131080
3769 0.039605 8486920 -131080
3769 0.019028 8486920 -131080
3780 0.039784 8486920 -131080
3780 0.050317 8486920 -131080
3791 0.050500 8486920 -131080
3791 0.039723 8486920 -131080
3802 0.039663 8486920 -131080
3802 0.040769 8486920 -131080
3813 0.039857 8486920 -131080
3813 0.039718 8486920 -131080
3824 0.040100 8486920 -131080
3824 0.039821 8486920 -131080
3835 0.049671 8486920 -131080
3835 0.029098 8486920 -131080
3846 0.039963 8486920 -131080
3846 0.039859 8486920 -131080
3857 0.039861 8486920 -131080
3857 0.039759 8486920 -131080
3868 0.049677 8486920 -131080
3868 0.050612 8486920 -131080
3879 0.039826 8486920 -131080
3879 0.039782 8486920 -131080
3890 0.050071 8486920 -131080
3890 0.039681 8486920 -131080
3901 0.029315 8486920 -131080
3901 0.039580 8486920 -131080
3912 0.040005 8486920 -131080
3912 0.029665 8486920 -131080
3923 0.044100 8486920 -131080
3923 0.029335 8486920 -131080
3934 0.040083 8486920 -131080
3934 0.039889 8486920 -131080
3945 0.050459 8486920 -131080
3945 0.050651 8486920 -131080
3956 0.050283 8486920 -131080
3956 0.040061 8486920 -131080
3967 0.040154 8486920 -131080
3967 0.039937 8486920 -131080
3978 0.050301 8486920 -131080
3978 0.039879 8486920 -131080
3989 0.039592 8486920 -131080
3989 0.039834 8486920 -131080
4000 0.039703 8486920 -131080
4000 0.029954 8486920 -131080
4011 0.040245 8486920 -131080
4011 0.040471 8486920 -131080
4022 0.040048 8486920 -131080
4022 0.029411 8486920 -131080
4033 0.040788 8486920 -131080
4033 0.039769 8486920 -131080
4044 0.050950 8486920 -131080
4044 0.040294 8486920 -131080
4055 0.059790 8486920 -131080
4055 0.030100 8486920 -131080
4066 0.039828 8486920 -131080
4066 0.039777 8486920 -131080
4077 0.039827 8486920 -131080
4077 0.039989 8486920 -131080
4088 0.039672 8486920 -131080
