694 0.018974 0 0
694 0.019088 0 0
705 0.019446 0 0
705 0.019460 0 0
716 0.019241 0 0
716 0.019303 0 0
727 0.020036 0 0
727 0.019982 0 0
738 0.020152 0 0
738 0.020381 0 0
749 0.020839 0 0
749 0.020693 0 0
760 0.020532 0 0
760 0.020631 0 0
771 0.021105 0 0
771 0.021842 0 0
782 0.021428 0 0
782 0.021401 0 0
793 0.021763 0 0
793 0.021766 0 0
804 0.021843 0 0
804 0.021778 0 0
815 0.022509 0 0
815 0.023327 0 0
826 0.023240 0 0
826 0.022442 0 0
837 0.023067 0 0
837 0.022923 0 0
848 0.022860 0 0
848 0.023252 0 0
859 0.024126 0 0
859 0.023858 0 0
870 0.024742 0 0
870 0.023658 0 0
881 0.024209 0 0
881 0.024463 0 0
892 0.024586 0 0
892 0.024064 0 0
903 0.024554 0 0
903 0.025034 0 0
914 0.024892 0 0
914 0.024735 0 0
925 0.025489 0 0
925 0.026091 0 0
936 0.025107 0 0
936 0.024969 0 0
947 0.026236 0 0
947 0.025926 0 0
958 0.035330 0 0
958 0.026345 0 0
969 0.026738 0 0
969 0.027263 0 0
980 0.029422 0 0
980 0.025998 0 0
991 0.028311 0 0
991 0.027631 0 0
1002 0.027245 0 0
1002 0.027974 0 0
1013 0.028515 0 0
1013 0.027900 0 0
1024 0.027873 0 0
1024 0.027554 0 0
1035 0.028698 0 0
1035 0.028661 0 0
1046 0.029046 0 0
1046 0.028557 0 0
1057 0.029463 0 0
1057 0.029393 0 0
1068 0.029030 0 0
1068 0.034811 0 0
1079 0.030298 0 0
1079 0.029956 0 0
1090 0.030241 0 0
1090 0.030147 0 0
1101 0.030409 0 0
1101 0.030768 0 0
1112 0.030041 0 0
1112 0.030220 0 0
1123 0.031316 0 0
1123 0.031307 0 0
1134 0.030593 0 0
1134 0.031759 0 0
1145 0.031807 0 0
1145 0.031597 0 0
1156 0.031647 0 0
1156 0.031799 0 0
1167 0.032241 0 0
1167 0.035259 0 0
1178 0.032409 0 0
1178 0.032153 0 0
1189 0.032682 0 0
1189 0.037214 0 0
1200 0.032656 0 0
1200 0.032976 0 0
1211 0.039330 0 0
1211 0.033747 0 0
1222 0.034216 0 0
1222 0.034068 0 0
1233 0.034052 0 0
1233 0.034462 0 0
1244 0.033959 0 0
1244 0.033374 0 0
1255 0.035146 0 0
1255 0.035149 0 0
1266 0.035174 0 0
1266 0.035212 0 0
1277 0.035479 0 0
1277 0.035267 0 0
1288 0.034733 0 0
1288 0.035164 0 0
1299 0.036386 0 0
1299 0.035797 0 0
1310 0.036273 0 0
1310 0.036390 0 0
1321 0.036590 0 0
1321 0.037371 0 0
1332 0.036021 0 0
1332 0.036681 0 0
1343 0.037384 0 0
1343 0.037033 0 0
1354 0.038085 0 0
1354 0.037490 0 0
1365 0.041933 0 0
1365 0.037327 0 0
1376 0.039882 0 0
1376 0.037484 0 0
1387 0.038512 0 0
1387 0.038826 0 0
1398 0.038786 0 0
1398 0.038615 0 0
1409 0.039521 0 0
1409 0.039282 0 0
1420 0.038862 0 0
1420 0.038821 0 0
1431 0.040040 0 0
1431 0.039741 0 0
1442 0.040047 0 0
1442 0.040074 0 0
1453 0.040525 0 0
1453 0.040600 0 0
1464 0.039938 0 0
1464 0.039878 0 0
1475 0.041146 0 0
1475 0.041058 0 0
1486 0.108137 0 0
1486 0.041037 0 0
1497 0.041741 0 0
1497 0.050927 0 0
1508 0.041480 0 0
1508 0.041166 0 0
1519 0.043142 0 0
1519 0.042839 0 0
1530 0.042469 0 0
1530 0.042682 0 0
1541 0.042871 0 0
1541 0.043110 0 0
1552 0.042536 0 0
1552 0.042148 0 0
1563 0.047289 0 0
1563 0.043345 0 0
1574 0.043330 0 0
1574 0.043420 0 0
1585 0.044281 0 0
1585 0.049609 0 0
1596 0.043358 0 0
1596 0.043962 0 0
1607 0.044769 0 0
1607 0.045179 0 0
1618 0.044771 0 0
1618 0.044707 0 0
1629 0.054908 0 0
1629 0.045776 0 0
1640 0.112950 0 0
1640 0.044498 0 0
1651 0.045968 0 0
1651 0.046395 0 0
1662 0.046224 0 0
1662 0.046207 0 0
1673 0.046330 0 0
1673 0.046750 0 0
1684 0.045756 0 0
1684 0.045860 0 0
1695 0.047177 0 0
1695 0.047264 0 0
1706 0.047022 0 0
1706 0.047518 0 0
1717 0.047966 0 0
1717 0.048760 0 0
1728 0.046974 0 0
1728 0.046896 0 0
1739 0.048301 0 0
1739 0.048651 0 0
1750 0.048693 0 0
1750 0.048270 0 0
1761 0.049435 0 0
1761 0.049644 0 0
1772 0.052773 0 0
1772 0.048618 0 0
1783 0.049937 0 0
1783 0.049457 0 0
1794 0.049682 0 0
1794 0.049894 0 0
1805 0.050395 0 0
1805 0.050343 0 0
1816 0.049693 0 0
1816 0.049494 0 0
1827 0.060725 0 0
1827 0.051245 0 0
1838 0.050985 0 0
1838 0.051678 0 0
1849 0.051225 0 0
1849 0.052521 0 0
1860 0.050490 0 0
1860 0.050479 0 0
1871 0.051848 0 0
1871 0.052432 0 0
1882 0.052314 0 0
1882 0.053056 0 0
1893 0.053342 0 0
1893 0.053122 0 0
1904 0.053753 0 0
1904 0.052306 0 0
1915 0.122228 0 0
1915 0.053297 0 0
1926 0.054481 0 0
1926 0.053579 0 0
1937 0.053681 0 0
1937 0.054164 0 0
1948 0.053134 0 0
1948 0.052972 0 0
1959 0.058499 0 0
1959 0.054927 0 0
1970 0.054383 0 0
1970 0.054907 0 0
1981 0.055164 0 0
1981 0.055335 0 0
1992 0.054553 0 0
1992 0.054742 0 0
2003 0.056310 0 0
2003 0.056248 0 0
2014 0.055932 0 0
2014 0.056263 0 0
2025 0.056474 0 0
2025 0.056412 0 0
2036 0.055826 0 0
2036 0.056151 0 0
2047 0.056762 0 0
2047 0.057223 0 0
2058 0.057011 0 0
2058 0.057285 0 0
2069 0.057960 0 0
2069 0.057627 0 0
2080 0.059957 0 0
2080 0.061291 0 0
2091 0.058458 0 0
2091 0.058385 0 0
2102 0.058745 0 0
2102 0.058761 0 0
2113 0.059516 0 0
2113 0.059660 0 0
2124 0.058202 0 0
2124 0.058305 0 0
2135 0.059490 0 0
2135 0.059741 0 0
2146 0.059815 0 0
2146 0.059568 0 0
2157 0.060775 0 0
2157 0.061492 0 0
2168 0.059578 0 0
2168 0.059314 0 0
2179 0.061399 0 0
2179 0.061998 0 0
2190 0.060694 0 0
2190 0.060743 0 0
2201 0.061306 0 0
2201 0.061396 0 0
2212 0.061290 0 0
2212 0.060570 0 0
2223 0.129092 0 0
2223 0.062269 0 0
2234 0.062336 0 0
2234 0.061559 0 0
2245 0.062462 0 0
2245 0.062641 0 0
2256 0.062162 0 0
2256 0.061764 0 0
2267 0.063159 0 0
2267 0.062999 0 0
2278 0.063256 0 0
2278 0.062938 0 0
2289 0.064286 0 0
2289 0.073034 0 0
2300 0.063000 0 0
2300 0.063448 0 0
2311 0.064232 0 0
2311 0.064843 0 0
2322 0.064824 0 0
2322 0.064939 0 0
2333 0.065421 0 0
2333 0.070649 0 0
2344 0.064416 0 0
2344 0.064785 0 0
2355 0.065607 0 0
2355 0.070106 0 0
2366 0.070566 0 0
2366 0.065966 0 0
2377 0.066667 0 0
2377 0.072350 0 0
2388 0.065403 0 0
2388 0.065265 0 0
2399 0.068139 0 0
2399 0.137025 0 0
2410 0.066992 0 0
2410 0.066689 0 0
2421 0.067194 0 0
2421 0.067911 0 0
2432 0.066325 0 0
2432 0.066484 0 0
2443 0.068835 0 0
2443 0.068012 0 0
2454 0.068829 0 0
2454 0.068058 0 0
2465 0.072532 0 0
2465 0.069236 0 0
2476 0.067800 0 0
2476 0.067717 0 0
2487 0.069668 0 0
2487 0.071676 0 0
2498 0.069108 0 0
2498 0.069582 0 0
2509 0.073146 0 0
2509 0.069591 0 0
2520 0.069924 0 0
2520 0.069341 0 0
2531 0.076284 0 0
2531 0.071222 0 0
2542 0.071045 0 0
2542 0.070318 0 0
2553 0.074964 0 0
2553 0.075425 0 0
2564 0.070034 0 0
2564 0.070704 0 0
2575 0.075696 0 0
2575 0.071667 0 0
2586 0.071444 0 0
2586 0.072289 0 0
2597 0.072240 0 0
2597 0.072354 0 0
2608 0.080693 0 0
2608 0.139146 0 0
2619 0.073372 0 0
2619 0.073157 0 0
2630 0.073416 0 0
2630 0.073196 0 0
2641 0.074218 0 0
2641 0.074024 0 0
2652 0.141893 0 0
2652 0.072908 0 0
2663 0.074777 0 0
2663 0.074917 0 0
2674 0.074504 0 0
2674 0.075264 0 0
2685 0.075358 0 0
2685 0.075202 0 0
2696 0.073733 0 0
2696 0.080218 0 0
2707 0.076875 0 0
2707 0.075893 0 0
2718 0.075593 0 0
2718 0.076537 0 0
2729 0.081526 0 0
2729 0.075868 0 0
2740 0.079176 0 0
2740 0.135622 0 0
2751 0.077635 0 0
2751 0.077581 0 0
2762 0.076735 0 0
2762 0.077193 0 0
2773 0.079734 0 0
2773 0.145295 0 0
2784 0.076630 0 0
2784 0.076474 0 0
2795 0.078191 0 0
2795 0.078177 0 0
2806 0.078085 0 0
2806 0.078109 0 0
2817 0.078098 0 0
2817 0.078178 0 0
2828 0.077825 0 0
2828 0.077920 0 0
2839 0.079219 0 0
2839 0.079368 0 0
2850 0.079350 0 0
2850 0.079227 0 0
2861 0.079981 0 0
2861 0.080160 0 0
2872 0.078698 0 0
2872 0.078984 0 0
2883 0.083035 0 0
2883 0.080644 0 0
2894 0.080486 0 0
2894 0.080470 0 0
2905 0.081450 0 0
2905 0.081624 0 0
2916 0.080181 0 0
2916 0.081036 0 0
2927 0.082325 0 0
2927 0.081717 0 0
2938 0.178852 0 0
2938 0.081734 0 0
2949 0.089457 0 0
2949 0.082476 0 0
2960 0.081538 0 0
2960 0.085024 0 0
2971 0.082804 0 0
2971 0.091843 0 0
2982 0.082649 0 0
2982 0.083130 0 0
2993 0.091955 0 0
2993 0.083962 0 0
3004 0.082598 0 0
3004 0.082442 0 0
3015 0.084649 0 0
3015 0.152679 0 0
3026 0.083931 0 0
3026 0.083799 0 0
3037 0.088819 0 0
3037 0.084993 0 0
3048 0.083711 0 0
3048 0.083521 0 0
3059 0.085976 0 0
3059 0.085322 0 0
3070 0.086054 0 0
3070 0.085251 0 0
3081 0.086754 0 0
3081 0.087178 0 0
3092 0.084836 0 0
3092 0.084483 0 0
3103 0.087474 0 0
3103 0.086443 0 0
3114 0.086014 0 0
3114 0.086486 0 0
3125 0.100992 0 0
3125 0.087176 0 0
3136 0.085829 0 0
3136 0.102377 0 0
3147 0.088504 0 0
3147 0.088028 0 0
3158 0.089011 0 0
3158 0.087542 0 0
3169 0.157883 0 0
3169 0.089624 0 0
3180 0.087058 0 0
3180 0.155076 0 0
3191 0.089030 0 0
3191 0.089537 0 0
3202 0.089103 0 0
3202 0.088909 0 0
3213 0.089447 0 0
3213 0.090161 0 0
3224 0.097502 0 0
3224 0.088598 0 0
3235 0.090552 0 0
3235 0.090952 0 0
3246 0.090444 0 0
3246 0.089896 0 0
3257 0.090993 0 0
3257 0.091690 0 0
3268 0.090126 0 0
3268 0.090108 0 0
3279 0.094725 0 0
3279 0.091469 0 0
3290 0.092904 0 0
3290 0.091516 0 0
3301 0.092509 0 0
3301 0.092236 0 0
3312 0.090711 0 0
3312 0.091049 0 0
3323 0.096991 0 0
3323 0.092909 0 0
3334 0.094347 0 0
3334 0.093223 0 0
3345 0.093755 0 0
3345 0.097229 0 0
3356 0.095888 0 0
3356 0.092558 0 0
3367 0.108098 0 0
3367 0.094477 0 0
3378 0.093689 0 0
3378 0.097999 0 0
3389 0.098759 0 0
3389 0.095000 0 0
3400 0.093653 0 0
3400 0.097881 0 0
3411 0.095514 0 0
3411 0.094976 0 0
3422 0.095047 0 0
3422 0.099284 0 0
3433 0.095721 0 0
3433 0.096278 0 0
3444 0.098549 0 0
3444 0.095104 0 0
3455 0.097319 0 0
3455 0.096932 0 0
3466 0.096746 0 0
3466 0.096441 0 0
3477 0.097512 0 0
3477 0.097703 0 0
3488 0.095543 0 0
3488 0.098722 0 0
3499 0.097590 0 0
3499 0.098444 0 0
3510 0.097839 0 0
3510 0.101807 0 0
3521 0.100563 0 0
3521 0.098604 0 0
3532 0.097059 0 0
3532 0.099465 0 0
3543 0.099090 0 0
3543 0.099364 0 0
3554 0.100129 0 0
3554 0.098841 0 0
3565 0.104089 0 0
3565 0.103158 0 0
3576 0.098194 0 0
3576 0.098313 0 0
3587 0.104776 0 0
3587 0.100278 0 0
3598 0.100024 0 0
3598 0.100462 0 0
3609 0.101321 0 0
3609 0.100966 0 0
3620 0.100239 0 0
3620 0.099346 0 0
3631 0.102108 0 0
3631 0.101574 0 0
3642 0.101292 0 0
3642 0.107883 0 0
3653 0.324551 0 0
3653 0.102823 0 0
3664 0.100515 0 0
3664 0.100627 0 0
3675 0.106735 0 0
3675 0.109576 0 0
3686 0.102974 0 0
3686 0.103334 0 0
3697 0.103960 0 0
3697 0.103436 0 0
3708 0.102325 0 0
3708 0.105807 0 0
3719 0.104868 0 0
3719 0.104680 0 0
3730 0.104297 0 0
3730 0.103622 0 0
3741 0.104675 0 0
3741 0.175767 0 0
3752 0.102861 0 0
3752 0.102952 0 0
3763 0.105506 0 0
3763 0.109188 0 0
3774 0.104999 0 0
3774 0.105430 0 0
3785 0.111736 0 0
3785 0.106111 0 0
3796 0.104557 0 0
3796 0.110824 0 0
3807 0.106467 0 0
3807 0.107347 0 0
3818 0.106107 0 0
3818 0.106361 0 0
3829 0.107232 0 0
3829 0.111258 0 0
3840 0.104361 0 0
3840 0.104967 0 0
3851 0.108359 0 0
3851 0.108408 0 0
3862 0.107637 0 0
3862 0.107497 0 0
3873 0.113209 0 0
3873 0.110046 0 0
3884 0.106616 0 0
3884 0.111060 0 0
3895 0.109135 0 0
3895 0.109007 0 0
3906 0.109312 0 0
3906 0.109521 0 0
3917 0.110294 0 0
3917 0.173245 0 0
3928 0.107806 0 0
3928 0.108182 0 0
3939 0.113993 0 0
3939 0.110837 0 0
3950 0.110555 0 0
3950 0.109962 0 0
3961 0.110916 0 0
3961 0.110766 0 0
3972 0.109630 0 0
3972 0.109374 0 0
3983 0.111843 0 0
3983 0.112867 0 0
3994 0.110684 0 0
3994 0.115391 0 0
4005 0.113171 0 0
4005 0.112436 0 0
4016 0.111601 0 0
4016 0.110527 0 0
4027 0.113142 0 0
4027 0.113013 0 0
4038 0.114262 0 0
4038 0.114873 0 0
4049 0.113499 0 0
4049 0.113687 0 0
4060 0.111812 0 0
4060 0.112938 0 0
4071 0.114499 0 0
4071 0.114438 0 0
4082 0.117997 0 0
4082 0.119148 0 0
4093 0.115845 0 0
