128 0.028590 5275136 397824
128 0.029023 5275136 397824
139 0.038766 5275136 61952
139 0.048606 5275136 61952
150 0.038203 5275136 -126464
150 0.038258 5275136 -126464
161 0.049006 5275136 -126464
161 0.038294 5275136 -126464
172 0.049539 5275136 -126464
172 0.039503 5275136 -126464
183 0.038841 5275136 -126464
183 0.038813 5275136 -126464
194 0.029513 5275136 -126464
194 0.039296 5275136 -126464
205 0.039920 5275136 -126464
205 0.040314 5275136 -126464
216 0.040165 5275136 -126464
216 0.040387 5275136 -126464
227 0.040233 5275136 -126464
227 0.040209 5275136 -126464
238 0.041336 5275136 -126464
238 0.051307 5275136 -126464
249 0.040686 5275136 -126464
249 0.040681 5275136 -126464
260 0.057765 6323712 856576
260 0.047325 6323712 856576
271 0.068221 6323712 688640
271 0.047380 6323712 688640
282 0.071816 6323712 532992
282 0.047407 6323712 532992
293 0.057691 6323712 389632
293 0.069985 6323712 389632
304 0.047334 6323712 254464
304 0.047274 6323712 254464
315 0.048080 6323712 131584
315 0.048042 6323712 131584
326 0.048229 6323712 16896
326 0.058048 6323712 16896
337 0.058728 6323712 -93696
337 0.068685 6323712 -93696
348 0.068512 6323712 -126464
348 0.047602 6323712 -126464
359 0.058857 6323712 -126464
359 0.069590 6323712 -126464
370 0.059180 6323712 -126464
370 0.069171 6323712 -126464
381 0.060232 6323712 -126464
381 0.060758 6323712 -126464
392 0.059333 6323712 -126464
392 0.048228 6323712 -126464
403 0.060414 6323712 -126464
403 0.070368 6323712 -126464
414 0.060459 6323712 -126464
414 0.060539 6323712 -126464
425 0.060539 6323712 -126464
425 0.060693 6323712 -126464
436 0.060480 6323712 -126464
436 0.059999 6323712 -126464
447 0.071366 6323712 -126464
447 0.082086 6323712 -126464
458 0.060580 6323712 -126464
458 0.061063 6323712 -126464
469 0.051834 6323712 -126464
469 0.051899 6323712 -126464
480 0.050826 6323712 -126464
480 0.061547 6323712 -126464
491 0.062685 6323712 -126464
491 0.062543 6323712 -126464
502 0.062336 6323712 -126464
502 0.102711 6323712 -126464
513 0.077070 8420864 1962496
513 0.093387 8420864 1962496
524 0.085127 8420864 1876480
524 0.085004 8420864 1876480
535 0.088023 8420864 1790464
535 0.107639 8420864 1790464
546 0.107087 8420864 1708544
546 0.098198 8420864 1708544
557 0.098754 8420864 1630720
557 0.088385 8420864 1630720
568 0.086511 8420864 1552896
568 0.086482 8420864 1552896
579 0.098178 8420864 1483264
579 0.108430 8420864 1483264
590 0.098385 8420864 1413632
590 0.126851 8420864 1413632
601 0.111251 8420864 1344000
601 0.107967 8420864 1344000
612 0.097519 8420864 1278464
612 0.095742 8420864 1278464
623 0.098747 8420864 1217024
623 0.088001 8420864 1217024
634 0.108242 8420864 1155584
634 0.087789 8420864 1155584
645 0.087900 8420864 1098240
645 0.121826 8420864 1098240
656 0.095778 8420864 1040896
656 0.105932 8420864 1040896
667 0.109775 8420864 987648
667 0.088761 8420864 987648
678 0.087649 8420864 938496
678 0.099020 8420864 938496
689 0.088093 8420864 885248
689 0.099687 8420864 885248
700 0.096864 8420864 836096
700 0.107115 8420864 836096
711 0.089362 8420864 786944
711 0.099500 8420864 786944
722 0.108889 8420864 741888
722 0.100234 8420864 741888
733 0.153313 8420864 696832
733 0.111471 8420864 696832
744 0.087790 8420864 651776
744 0.097792 8420864 651776
755 0.101504 8420864 610816
755 0.112274 8420864 610816
766 0.089310 8420864 569856
766 0.109895 8420864 569856
777 0.111662 8420864 528896
777 0.100967 8420864 528896
788 0.108176 8420864 487936
788 0.088605 8420864 487936
799 0.112565 8420864 451072
799 0.102190 8420864 451072
810 0.111208 8420864 414208
810 0.110678 8420864 414208
821 0.113296 8420864 377344
821 0.113812 8420864 377344
832 0.098098 8420864 344576
832 0.098519 8420864 344576
843 0.101100 8420864 311808
843 0.101375 8420864 311808
854 0.126177 8420864 279040
854 0.091674 8420864 279040
865 0.175425 8420864 246272
865 0.196068 8420864 246272
876 0.099032 8420864 213504
876 0.089269 8420864 213504
887 0.113553 8420864 184832
887 0.112734 8420864 184832
898 0.102873 8420864 152064
898 0.092828 8420864 152064
909 0.103200 8420864 123392
909 0.112411 8420864 123392
920 0.089543 8420864 94720
920 0.089632 8420864 94720
931 0.102984 8420864 66048
931 0.113562 8420864 66048
942 0.114498 8420864 41472
942 0.111802 8420864 41472
953 0.113841 8420864 12800
953 0.103617 8420864 12800
964 0.111202 8420864 -11776
964 0.105747 8420864 -11776
975 0.113803 8420864 -36352
