546 0.097537 8420352 1704960
557 0.108076 8420352 1631232
557 0.098026 8420352 1631232
568 0.096012 8420352 1553408
568 0.096713 8420352 1553408
579 0.101447 8420352 1483776
579 0.108109 8420352 1483776
590 0.111449 8420352 1410048
590 0.097636 8420352 1410048
601 0.097699 8420352 1344512
601 0.097911 8420352 1344512
612 0.086701 8420352 1278976
612 0.086150 8420352 1278976
623 0.098793 8420352 1217536
623 0.098345 8420352 1217536
634 0.097645 8420352 1156096
634 0.098265 8420352 1156096
645 0.087695 8420352 1098752
645 0.097636 8420352 1098752
656 0.086383 8420352 1041408
656 0.085728 8420352 1041408
667 0.109060 8420352 988160
667 0.099096 8420352 988160
678 0.088317 8420352 934912
678 0.098438 8420352 934912
689 0.099422 8420352 881664
689 0.109714 8420352 881664
700 0.167599 8420352 832512
700 0.087238 8420352 832512
711 0.110396 8420352 787456
711 0.109627 8420352 787456
722 0.088375 8420352 738304
722 0.179668 8420352 738304
733 0.090123 8420352 697344
733 0.100688 8420352 697344
744 0.097959 8420352 652288
744 0.087727 8420352 652288
755 0.090907 8420352 607232
755 0.090646 8420352 607232
766 0.099953 8420352 566272
766 0.089340 8420352 566272
777 0.100885 8420352 529408
777 0.111489 8420352 529408
788 0.110536 8420352 488448
788 0.107852 8420352 488448
799 0.091344 8420352 451584
799 0.101341 8420352 451584
810 0.111501 8420352 414720
810 0.090356 8420352 414720
821 0.112193 8420352 377856
821 0.091539 8420352 377856
832 0.101664 8420352 345088
832 0.112895 8420352 345088
843 0.092114 8420352 308224
843 0.092776 8420352 308224
854 0.091667 8420352 275456
854 0.110791 8420352 275456
865 0.102426 8420352 242688
865 0.112299 8420352 242688
876 0.098923 8420352 214016
876 0.098647 8420352 214016
887 0.092358 8420352 181248
887 0.102462 8420352 181248
898 0.111928 8420352 152576
898 0.112305 8420352 152576
909 0.092704 8420352 123904
909 0.113477 8420352 123904
920 0.090174 8420352 95232
920 0.100648 8420352 95232
931 0.113744 8420352 66560
931 0.104973 8420352 66560
942 0.092467 8420352 41984
942 0.114289 8420352 41984
953 0.094479 8420352 13312
953 0.114476 8420352 13312
964 0.101036 8420352 -11264
964 0.111692 8420352 -11264
975 0.094922 8420352 -39936
975 0.126098 8420352 -39936
986 0.104110 8420352 -64512
986 0.113754 8420352 -64512
997 0.105551 8420352 -84992
997 0.105523 8420352 -84992
1008 0.111639 8420352 -109568
1008 0.102012 8420352 -109568
1019 0.126452 8420352 -125952
1019 0.116908 8420352 -125952
1030 0.164152 12614656 4043776
1030 0.183902 12614656 4043776
1041 0.142198 12614656 3998720
1041 0.141847 12614656 3998720
1052 0.127382 12614656 3953664
1052 0.137736 12614656 3953664
1063 0.296774 12614656 3912704
1063 0.132189 12614656 3912704
1074 0.151163 12614656 3871744
1074 0.150748 12614656 3871744
1085 0.141793 12614656 3830784
1085 0.142391 12614656 3830784
1096 0.148425 12614656 3789824
1096 0.148556 12614656 3789824
1107 0.153330 12614656 3748864
1107 0.142138 12614656 3748864
1118 0.151678 12614656 3712000
1118 0.141212 12614656 3712000
1129 0.152484 12614656 3675136
1129 0.146362 12614656 3675136
1140 0.149151 12614656 3638272
1140 0.137754 12614656 3638272
1151 0.143087 12614656 3601408
1151 0.143563 12614656 3601408
1162 0.151910 12614656 3564544
1162 0.131036 12614656 3564544
1173 0.187912 12614656 3527680
1173 0.251635 12614656 3527680
1184 0.140735 12614656 3494912
1184 0.139877 12614656 3494912
1195 0.152914 12614656 3462144
1195 0.133096 12614656 3462144
1206 0.152268 12614656 3425280
1206 0.131696 12614656 3425280
1217 0.154187 12614656 3396608
1217 0.133411 12614656 3396608
1228 0.139448 12614656 3363840
1228 0.139536 12614656 3363840
1239 0.155196 12614656 3331072
1239 0.165103 12614656 3331072
1250 0.164226 12614656 3302400
1250 0.144537 12614656 3302400
1261 0.155836 12614656 3269632
1261 0.237188 12614656 3269632
1272 0.253984 12614656 3240960
1272 0.219874 12614656 3240960
1283 0.146124 12614656 3212288
1283 0.205228 12614656 3212288
1294 0.144024 12614656 3183616
1294 0.134526 12614656 3183616
1305 0.155610 12614656 3154944
1305 0.155699 12614656 3154944
1316 0.155260 12614656 3126272
1316 0.141728 12614656 3126272
1327 0.146401 12614656 3101696
1327 0.146886 12614656 3101696
1338 0.156259 12614656 3073024
1338 0.145344 12614656 3073024
1349 0.167956 12614656 3048448
1349 0.146283 12614656 3048448
1360 0.145140 12614656 3019776
1360 0.141106 12614656 3019776
1371 0.154065 12614656 2995200
1371 0.144700 12614656 2995200
1382 0.146467 12614656 2970624
1382 0.156457 12614656 2970624
1393 0.192534 12614656 2946048
1393 0.158196 12614656 2946048
1404 0.132272 12614656 2921472
1404 0.142842 12614656 2921472
1415 0.148952 12614656 2896896
1415 0.159058 12614656 2896896
1426 0.135935 12614656 2872320
1426 0.159315 12614656 2872320
1437 0.159179 12614656 2851840
1437 0.185481 12614656 2851840
1448 0.142334 12614656 2827264
1448 0.152084 12614656 2827264
1459 0.148599 12614656 2806784
1459 0.168629 12614656 2806784
1470 0.190312 12614656 2782208
1470 0.156949 12614656 2782208
1481 0.159086 12614656 2761728
1481 0.159701 12614656 2761728
1492 0.143013 12614656 2741248
1492 0.143137 12614656 2741248
1503 0.159495 12614656 2716672
1503 0.164152 12614656 2716672
1514 0.146796 12614656 2696192
1514 0.171693 12614656 2696192
1525 0.160895 12614656 2675712
1525 0.160512 12614656 2675712
1536 0.143610 12614656 2655232
1536 0.144133 12614656 2655232
1547 0.150583 12614656 2638848
1547 0.171287 12614656 2638848
1558 0.161643 12614656 2618368
1558 0.148457 12614656 2618368
1569 0.161460 12614656 2597888
1569 0.151313 12614656 2597888
1580 0.160376 12614656 2577408
1580 0.155371 12614656 2577408
1591 0.161723 12614656 2561024
1591 0.161807 12614656 2561024
1602 0.159001 12614656 2540544
1602 0.159422 12614656 2540544
1613 0.172823 12614656 2524160
1613 0.175639 12614656 2524160
1624 0.146084 12614656 2503680
1624 0.134809 12614656 2503680
1635 0.161924 12614656 2487296
1635 0.174652 12614656 2487296
1646 0.166277 12614656 2466816
1646 0.160521 12614656 2466816
1657 0.163018 12614656 2450432
1657 0.163284 12614656 2450432
1668 0.149022 12614656 2434048
1668 0.145466 12614656 2434048
1679 0.164396 12614656 2417664
1679 0.174041 12614656 2417664
1690 0.150904 12614656 2401280
1690 0.162387 12614656 2401280
1701 0.163034 12614656 2384896
1701 0.154021 12614656 2384896
1712 0.136238 12614656 2364416
1712 0.158479 12614656 2364416
1723 0.165559 12614656 2352128
1723 0.185936 12614656 2352128
1734 0.241618 12614656 2335744
1734 0.163261 12614656 2335744
1745 0.165810 12614656 2319360
1745 0.176413 12614656 2319360
1756 0.159413 12614656 2302976
1756 0.159319 12614656 2302976
1767 0.166540 12614656 2286592
1767 0.166576 12614656 2286592
1778 0.164975 12614656 2274304
1778 0.153857 12614656 2274304
1789 0.244003 12614656 2257920
1789 0.166095 12614656 2257920
1800 0.168268 12614656 2245632
1800 0.148655 12614656 2245632
1811 0.165878 12614656 2229248
1811 0.176254 12614656 2229248
1822 0.180990 12614656 2212864
1822 0.198716 12614656 2212864
1833 0.177682 12614656 2200576
1833 0.166942 12614656 2200576
1844 0.159133 12614656 2184192
1844 0.172652 12614656 2184192
1855 0.189396 12614656 2171904
1855 0.188803 12614656 2171904
1866 0.164473 12614656 2159616
1866 0.185437 12614656 2159616
1877 0.178987 12614656 2143232
1877 0.187922 12614656 2143232
1888 0.160121 12614656 2130944
1888 0.149811 12614656 2130944
1899 0.189472 12614656 2118656
1899 0.168243 12614656 2118656
1910 0.178187 12614656 2102272
1910 0.166833 12614656 2102272
1921 0.193118 12614656 2089984
1921 0.178955 12614656 2089984
1932 0.149741 12614656 2077696
1932 0.170671 12614656 2077696
1943 0.320919 12614656 2065408
1943 0.180949 12614656 2065408
1954 0.177520 12614656 2053120
1954 0.192402 12614656 2053120
1965 0.193112 12614656 2040832
1965 0.170630 12614656 2040832
1976 0.172864 12614656 2028544
1976 0.162557 12614656 2028544
1987 0.181762 12614656 2016256
1987 0.192835 12614656 2016256
1998 0.178922 12614656 2003968
1998 0.179974 12614656 2003968
2009 0.185947 12614656 1991680
2009 0.181337 12614656 1991680
2020 0.173149 12614656 1983488
2020 0.163451 12614656 1983488
2031 0.181759 12614656 1971200
2031 0.181788 12614656 1971200
2042 0.193609 12614656 1958912
2042 0.168272 12614656 1958912
2053 0.259516 21003264 8250368
2053 0.270708 21003264 8250368
2064 0.242704 21003264 8225792
2064 0.241527 21003264 8225792
2075 0.252570 21003264 8205312
2075 0.271678 21003264 8205312
2086 0.320680 21003264 8184832
2086 0.274424 21003264 8184832
2097 0.334367 21003264 8160256
2097 0.256550 21003264 8160256
2108 0.315235 21003264 8139776
2108 0.242053 21003264 8139776
2119 0.261447 21003264 8119296
2119 0.260953 21003264 8119296
2130 0.269479 21003264 8098816
2130 0.247874 21003264 8098816
2141 0.261179 21003264 8078336
2141 0.273237 21003264 8078336
2152 0.254059 21003264 8057856
2152 0.243347 21003264 8057856
2163 0.275754 21003264 8037376
2163 0.275042 21003264 8037376
2174 0.272639 21003264 8016896
2174 0.341568 21003264 8016896
2185 0.278861 21003264 7996416
2185 0.335621 21003264 7996416
2196 0.245590 21003264 7975936
2196 0.325261 21003264 7975936
2207 0.275054 21003264 7955456
2207 0.264024 21003264 7955456
2218 0.263711 21003264 7934976
2218 0.261860 21003264 7934976
2229 0.286679 21003264 7918592
2229 0.278082 21003264 7918592
2240 0.246883 21003264 7898112
2240 0.257224 21003264 7898112
2251 0.276656 21003264 7877632
2251 0.255556 21003264 7877632
2262 0.272635 21003264 7861248
2262 0.262898 21003264 7861248
2273 0.275755 21003264 7840768
2273 0.275934 21003264 7840768
2284 0.329686 21003264 7824384
2284 0.259773 21003264 7824384
2295 0.276672 21003264 7803904
2295 0.265252 21003264 7803904
2306 0.272297 21003264 7787520
2306 0.272828 21003264 7787520
2317 0.276248 21003264 7771136
2317 0.287183 21003264 7771136
2328 0.270685 21003264 7750656
2328 0.280152 21003264 7750656
2339 0.265145 21003264 7734272
2339 0.315876 21003264 7734272
2350 0.275287 21003264 7717888
2350 0.362982 21003264 7717888
2361 0.268258 21003264 7697408
2361 0.369093 21003264 7697408
2372 0.258375 21003264 7681024
2372 0.308103 21003264 7681024
2383 0.279301 21003264 7664640
2383 0.357744 21003264 7664640
2394 0.264288 21003264 7648256
2394 0.274017 21003264 7648256
2405 0.278301 21003264 7631872
2405 0.279228 21003264 7631872
2416 0.270066 21003264 7615488
2416 0.258299 21003264 7615488
2427 0.289191 21003264 7599104
2427 0.291152 21003264 7599104
2438 0.266835 21003264 7582720
2438 0.277757 21003264 7582720
2449 0.285155 21003264 7566336
2449 0.280839 21003264 7566336
2460 0.329142 21003264 7554048
2460 0.259825 21003264 7554048
2471 0.340494 21003264 7537664
2471 0.279556 21003264 7537664
2482 0.269172 21003264 7521280
2482 0.279296 21003264 7521280
2493 0.290796 21003264 7504896
2493 0.290792 21003264 7504896
2504 0.269379 21003264 7492608
2504 0.269530 21003264 7492608
2515 0.281099 21003264 7476224
2515 0.280634 21003264 7476224
2526 0.266993 21003264 7459840
2526 0.276589 21003264 7459840
2537 0.281484 21003264 7443456
2537 0.281531 21003264 7443456
2548 0.259385 21003264 7431168
2548 0.259376 21003264 7431168
2559 0.280947 21003264 7414784
2559 0.291603 21003264 7414784
2570 0.257715 21003264 7402496
2570 0.279626 21003264 7402496
2581 0.422344 21003264 7386112
2581 0.582870 21003264 7386112
2592 0.272906 21003264 7373824
2592 0.272199 21003264 7373824
2603 0.326246 21003264 7357440
2603 0.283161 21003264 7357440
2614 0.290833 21003264 7345152
2614 0.280679 21003264 7345152
2625 0.283556 21003264 7328768
2625 0.284284 21003264 7328768
2636 0.276429 21003264 7316480
2636 0.250786 21003264 7316480
2647 0.283769 21003264 7304192
2647 0.305250 21003264 7304192
2658 0.291155 21003264 7287808
2658 0.375721 21003264 7287808
2669 0.294042 21003264 7275520
2669 0.283927 21003264 7275520
2680 0.272590 21003264 7263232
2680 0.282210 21003264 7263232
2691 0.284081 21003264 7250944
2691 0.273061 21003264 7250944
2702 0.281364 21003264 7238656
2702 0.282320 21003264 7238656
2713 0.309987 21003264 7226368
2713 0.312483 21003264 7226368
2724 0.263581 21003264 7209984
2724 0.273751 21003264 7209984
2735 0.310532 21003264 7197696
2735 0.297735 21003264 7197696
2746 0.292843 21003264 7185408
2746 0.283959 21003264 7185408
2757 0.287728 21003264 7173120
2757 0.301449 21003264 7173120
2768 0.276973 21003264 7160832
2768 0.342952 21003264 7160832
2779 0.298019 21003264 7148544
2779 0.288095 21003264 7148544
2790 0.364847 21003264 7136256
2790 0.295948 21003264 7136256
2801 0.298586 21003264 7123968
2801 0.288864 21003264 7123968
2812 0.286034 21003264 7111680
2812 0.276193 21003264 7111680
2823 0.287432 21003264 7099392
2823 0.332473 21003264 7099392
2834 0.284729 21003264 7087104
2834 0.306137 21003264 7087104
2845 0.309382 21003264 7074816
2845 0.291761 21003264 7074816
2856 0.275462 21003264 7062528
2856 0.275567 21003264 7062528
2867 0.289037 21003264 7050240
2867 0.287403 21003264 7050240
2878 0.287859 21003264 7042048
2878 0.274083 21003264 7042048
2889 0.309266 21003264 7029760
2889 0.308437 21003264 7029760
2900 0.270247 21003264 7017472
2900 0.266590 21003264 7017472
2911 0.300390 21003264 7005184
2911 0.290438 21003264 7005184
2922 0.286712 21003264 6996992
2922 0.286114 21003264 6996992
2933 0.290779 21003264 6984704
2933 0.312646 21003264 6984704
2944 0.344273 21003264 6972416
2944 0.277905 21003264 6972416
2955 0.293115 21003264 6964224
2955 0.301631 21003264 6964224
2966 0.297758 21003264 6951936
2966 0.297654 21003264 6951936
2977 0.305139 21003264 6939648
2977 0.312307 21003264 6939648
2988 0.278165 21003264 6931456
2988 0.278972 21003264 6931456
2999 0.293626 21003264 6919168
2999 0.313093 21003264 6919168
3010 0.297691 21003264 6906880
3010 0.311458 21003264 6906880
3021 0.292071 21003264 6898688
3021 0.313431 21003264 6898688
3032 0.279383 21003264 6886400
3032 0.279635 21003264 6886400
3043 0.315004 21003264 6878208
3043 0.313379 21003264 6878208
3054 0.290695 21003264 6865920
3054 0.299915 21003264 6865920
3065 0.293980 21003264 6857728
3065 0.316177 21003264 6857728
3076 0.280020 21003264 6849536
3076 0.284210 21003264 6849536
3087 0.314579 21003264 6837248
3087 0.315851 21003264 6837248
3098 0.218040 21003264 1233920
3098 0.302263 21003264 1233920
3109 0.304616 21003264 1229824
3109 0.223140 21003264 1229824
3120 0.202120 21003264 1225728
3120 0.189002 21003264 1225728
3131 0.237852 21003264 1221632
3131 0.248538 21003264 1221632
3142 0.222874 21003264 1217536
3142 0.209284 21003264 1217536
3153 0.225524 21003264 1213440
3153 0.244073 21003264 1213440
3164 0.201564 21003264 1205248
3164 0.210399 21003264 1205248
3175 0.234852 21003264 1201152
3175 0.235259 21003264 1201152
3186 0.210761 21003264 1197056
3186 0.211680 21003264 1197056
3197 0.215784 21003264 1192960
3197 0.251961 21003264 1192960
3208 0.201929 21003264 1188864
3208 0.201157 21003264 1188864
3219 0.227654 21003264 1180672
3219 0.248570 21003264 1180672
3230 0.232044 21003264 1176576
3230 0.223467 21003264 1176576
3241 0.237484 21003264 1172480
3241 0.216237 21003264 1172480
3252 0.202709 21003264 1168384
3252 0.193348 21003264 1168384
3263 0.228942 21003264 1164288
3263 0.237297 21003264 1164288
3274 0.223362 21003264 1160192
3274 0.293526 21003264 1160192
3285 0.236661 21003264 1156096
3285 0.237509 21003264 1156096
3296 0.214901 21003264 1152000
3296 0.203818 21003264 1152000
3307 0.227450 21003264 1147904
3307 0.237806 21003264 1147904
3318 0.224437 21003264 1143808
3318 0.251115 21003264 1143808
3329 0.250029 21003264 1135616
3329 0.239834 21003264 1135616
3340 0.215841 21003264 1131520
3340 0.284932 21003264 1131520
3351 0.230285 21003264 1127424
3351 0.240217 21003264 1127424
3362 0.236111 21003264 1123328
3362 0.225954 21003264 1123328
3373 0.240140 21003264 1119232
3373 0.229116 21003264 1119232
3384 0.205289 21003264 1115136
3384 0.215346 21003264 1115136
3395 0.239826 21003264 1111040
3395 0.229306 21003264 1111040
3406 0.234591 21003264 1106944
3406 0.235114 21003264 1106944
3417 0.311565 21003264 1102848
3417 0.241216 21003264 1102848
3428 0.204783 21003264 1098752
3428 0.204671 21003264 1098752
3439 0.241168 21003264 1094656
3439 0.241431 21003264 1094656
3450 0.318693 21003264 1090560
3450 0.236469 21003264 1090560
3461 0.240944 21003264 1086464
3461 0.241783 21003264 1086464
3472 0.207305 21003264 1086464
3472 0.207678 21003264 1086464
3483 0.241952 21003264 1082368
3483 0.252880 21003264 1082368
3494 0.241152 21003264 1078272
3494 0.226462 21003264 1078272
3505 0.244242 21003264 1074176
3505 0.333296 21003264 1074176
3516 0.217049 21003264 1070080
3516 0.206404 21003264 1070080
3527 0.253279 21003264 1065984
3527 0.253362 21003264 1065984
3538 0.248148 21003264 1061888
3538 0.239832 21003264 1061888
3549 0.245076 21003264 1057792
3549 0.245154 21003264 1057792
3560 0.218979 21003264 1053696
3560 0.228965 21003264 1053696
3571 0.315775 21003264 1049600
3571 0.256813 21003264 1049600
3582 0.240079 21003264 1045504
3582 0.261974 21003264 1045504
3593 0.246646 21003264 1041408
3593 0.256735 21003264 1041408
3604 0.209543 21003264 1037312
3604 0.210647 21003264 1037312
3615 0.265531 21003264 1033216
3615 0.265117 21003264 1033216
3626 0.362009 21003264 1029120
3626 0.260350 21003264 1029120
3637 0.256735 21003264 1029120
3637 0.247463 21003264 1029120
3648 0.209766 21003264 1025024
3648 0.230449 21003264 1025024
3659 0.258536 21003264 1020928
3659 0.257195 21003264 1020928
3670 0.312153 21003264 1016832
3670 0.428009 21003264 1016832
3681 0.269073 21003264 1012736
3681 0.258857 21003264 1012736
3692 0.221001 21003264 1008640
3692 0.255352 21003264 1008640
3703 0.258507 21003264 1004544
3703 0.259762 21003264 1004544
3714 0.313364 21003264 1004544
3714 0.243191 21003264 1004544
3725 0.259520 21003264 1000448
3725 0.269031 21003264 1000448
3736 0.221150 21003264 996352
3736 0.233096 21003264 996352
3747 0.250374 21003264 992256
3747 0.261042 21003264 992256
3758 0.255086 21003264 988160
3758 0.256045 21003264 988160
3769 0.250432 21003264 984064
3769 0.250319 21003264 984064
3780 0.212932 21003264 984064
3780 0.244624 21003264 984064
3791 0.275188 21003264 979968
3791 0.269731 21003264 979968
3802 0.253570 21003264 975872
3802 0.244679 21003264 975872
3813 0.263180 21003264 971776
3813 0.252488 21003264 971776
3824 0.213768 21003264 967680
3824 0.213195 21003264 967680
3835 0.252362 21003264 967680
3835 0.262997 21003264 967680
3846 0.254996 21003264 963584
3846 0.255393 21003264 963584
3857 0.345053 21003264 959488
3857 0.273641 21003264 959488
3868 0.224807 21003264 955392
3868 0.245009 21003264 955392
3879 0.273284 21003264 955392
3879 0.251836 21003264 955392
3890 0.247020 21003264 951296
3890 0.257123 21003264 951296
3901 0.252397 21003264 947200
3901 0.293013 21003264 947200
3912 0.224611 21003264 943104
3912 0.235381 21003264 943104
3923 0.264708 21003264 943104
3923 0.264846 21003264 943104
3934 0.272885 21003264 939008
3934 0.258976 21003264 939008
3945 0.284958 21003264 934912
3945 0.275814 21003264 934912
3956 0.235511 21003264 930816
3956 0.214861 21003264 930816
3967 0.264614 21003264 930816
3967 0.263638 21003264 930816
3978 0.330151 21003264 926720
3978 0.254745 21003264 926720
3989 0.254176 21003264 922624
3989 0.279748 21003264 922624
4000 0.250860 21003264 918528
4000 0.216018 21003264 918528
4011 0.276021 21003264 914432
4011 0.275313 21003264 914432
4022 0.252909 21003264 914432
4022 0.260979 21003264 914432
4033 0.256123 21003264 910336
4033 0.278579 21003264 910336
4044 0.239500 21003264 906240
4044 0.237967 21003264 906240
4055 0.277853 21003264 906240
4055 0.282787 21003264 906240
4066 0.374276 21003264 6161408
4066 0.474033 21003264 6161408
4077 0.351415 21003264 6153216
4077 0.392835 21003264 6153216
4088 0.291900 21003264 6149120
