128 0.003793 8421376 -8421376
128 0.003823 8421376 -8421376
139 0.004171 8421376 -8421376
139 0.014362 8421376 -8421376
150 0.004396 8421376 -8421376
150 0.004387 8421376 -8421376
161 0.004470 8421376 -8421376
161 0.004487 8421376 -8421376
172 0.004553 8421376 -8421376
172 0.014719 8421376 -8421376
183 0.004853 8421376 -8421376
183 0.004837 8421376 -8421376
194 0.004902 8421376 -8421376
194 0.004895 8421376 -8421376
205 0.005001 8421376 -8421376
205 0.015175 8421376 -8421376
216 0.005282 8421376 -8421376
216 0.005326 8421376 -8421376
227 0.015749 8421376 -8421376
227 0.005615 8421376 -8421376
238 0.015726 8421376 -8421376
238 0.015890 8421376 -8421376
249 0.005508 8421376 -8421376
249 0.026143 8421376 -8421376
260 0.026646 8421376 -8421376
260 0.026758 8421376 -8421376
271 0.006302 8421376 -8421376
271 0.026949 8421376 -8421376
282 0.006474 8421376 -8421376
282 0.016455 8421376 -8421376
293 0.006870 8421376 -8421376
293 0.006827 8421376 -8421376
304 0.006855 8421376 -8421376
304 0.006840 8421376 -8421376
315 0.006937 8421376 -8421376
315 0.006902 8421376 -8421376
326 0.006793 8421376 -8421376
326 0.006743 8421376 -8421376
337 0.006912 8421376 -8421376
337 0.016928 8421376 -8421376
348 0.007319 8421376 -8421376
348 0.007351 8421376 -8421376
359 0.028331 8421376 -8421376
359 0.007765 8421376 -8421376
370 0.007877 8421376 -8421376
370 0.028484 8421376 -8421376
381 0.008450 8421376 -8421376
381 0.008230 8421376 -8421376
392 0.008554 8421376 -8421376
392 0.019108 8421376 -8421376
403 0.008684 8421376 -8421376
403 0.008639 8421376 -8421376
414 0.009111 8421376 -8421376
414 0.018910 8421376 -8421376
425 0.009038 8421376 -8421376
425 0.029624 8421376 -8421376
436 0.009283 8421376 -8421376
436 0.009256 8421376 -8421376
447 0.029893 8421376 -8421376
447 0.097962 8421376 -8421376
458 0.030101 8421376 -8421376
458 0.029961 8421376 -8421376
469 0.020141 8421376 -8421376
469 0.030090 8421376 -8421376
