623 0.023916 4227072 -4227072
634 0.034110 4227072 -4227072
634 0.024000 4227072 -4227072
645 0.035075 4227072 -4227072
645 0.014466 4227072 -4227072
656 0.034584 4227072 -4227072
656 0.023700 4227072 -4227072
667 0.024825 4227072 -4227072
667 0.024761 4227072 -4227072
678 0.034864 4227072 -4227072
678 0.034956 4227072 -4227072
689 0.025007 4227072 -4227072
689 0.015238 4227072 -4227072
700 0.038652 4227072 -4227072
700 0.024583 4227072 -4227072
711 0.025638 4227072 -4227072
711 0.035674 4227072 -4227072
722 0.036159 4227072 -4227072
722 0.040290 4227072 -4227072
733 0.036723 4227072 -4227072
733 0.036709 4227072 -4227072
744 0.035157 4227072 -4227072
744 0.036130 4227072 -4227072
755 0.026045 4227072 -4227072
755 0.026200 4227072 -4227072
766 0.036071 4227072 -4227072
766 0.036066 4227072 -4227072
777 0.047433 4227072 -4227072
777 0.047530 4227072 -4227072
788 0.046897 4227072 -4227072
788 0.031132 4227072 -4227072
799 0.077114 4227072 -4227072
799 0.071119 4227072 -4227072
810 0.016696 4227072 -4227072
810 0.037460 4227072 -4227072
821 0.037994 4227072 -4227072
821 0.041648 4227072 -4227072
832 0.026578 4227072 -4227072
832 0.036947 4227072 -4227072
843 0.037554 4227072 -4227072
843 0.027404 4227072 -4227072
854 0.038152 4227072 -4227072
854 0.038282 4227072 -4227072
865 0.028113 4227072 -4227072
865 0.038614 4227072 -4227072
876 0.038017 4227072 -4227072
876 0.017094 4227072 -4227072
887 0.038667 4227072 -4227072
887 0.038816 4227072 -4227072
898 0.042189 4227072 -4227072
898 0.038552 4227072 -4227072
909 0.039084 4227072 -4227072
909 0.028803 4227072 -4227072
920 0.028187 4227072 -4227072
920 0.028103 4227072 -4227072
931 0.039526 4227072 -4227072
931 0.029081 4227072 -4227072
942 0.049258 4227072 -4227072
942 0.039265 4227072 -4227072
953 0.029295 4227072 -4227072
953 0.039775 4227072 -4227072
964 0.039022 4227072 -4227072
964 0.038933 4227072 -4227072
975 0.050629 4227072 -4227072
975 0.050251 4227072 -4227072
986 0.039922 4227072 -4227072
986 0.044399 4227072 -4227072
997 0.040889 4227072 -4227072
997 0.040554 4227072 -4227072
1008 0.039648 4227072 -4227072
1008 0.039710 4227072 -4227072
1019 0.040839 4227072 -4227072
1019 0.051550 4227072 -4227072
1030 0.050600 4227072 -4227072
1030 0.040752 4227072 -4227072
1041 0.040828 4227072 -4227072
1041 0.044532 4227072 -4227072
1052 0.041531 4227072 -4227072
1052 0.040710 4227072 -4227072
1063 0.062244 4227072 -4227072
1063 0.052168 4227072 -4227072
1074 0.041906 4227072 -4227072
1074 0.041383 4227072 -4227072
1085 0.042294 4227072 -4227072
1085 0.052127 4227072 -4227072
1096 0.031062 4227072 -4227072
1096 0.051707 4227072 -4227072
1107 0.042042 4227072 -4227072
1107 0.042157 4227072 -4227072
1118 0.052183 4227072 -4227072
1118 0.041827 4227072 -4227072
1129 0.052503 4227072 -4227072
1129 0.042416 4227072 -4227072
1140 0.041519 4227072 -4227072
1140 0.041709 4227072 -4227072
1151 0.043260 4227072 -4227072
1151 0.054096 4227072 -4227072
1162 0.043308 4227072 -4227072
1162 0.043121 4227072 -4227072
1173 0.053291 4227072 -4227072
1173 0.043102 4227072 -4227072
1184 0.042380 4227072 -4227072
1184 0.042446 4227072 -4227072
1195 0.054526 4227072 -4227072
1195 0.054404 4227072 -4227072
1206 0.053577 4227072 -4227072
1206 0.053591 4227072 -4227072
1217 0.043738 4227072 -4227072
1217 0.053717 4227072 -4227072
1228 0.053075 4227072 -4227072
1228 0.053095 4227072 -4227072
1239 0.044419 4227072 -4227072
1239 0.054998 4227072 -4227072
1250 0.054800 4227072 -4227072
1250 0.044460 4227072 -4227072
1261 0.054919 4227072 -4227072
1261 0.055087 4227072 -4227072
1272 0.033714 4227072 -4227072
1272 0.054166 4227072 -4227072
1283 0.045270 4227072 -4227072
1283 0.045083 4227072 -4227072
1294 0.045297 4227072 -4227072
1294 0.045136 4227072 -4227072
1305 0.045405 4227072 -4227072
1305 0.045919 4227072 -4227072
1316 0.044440 4227072 -4227072
1316 0.065373 4227072 -4227072
1327 0.055713 4227072 -4227072
1327 0.045735 4227072 -4227072
1338 0.045626 4227072 -4227072
1338 0.045513 4227072 -4227072
1349 0.046565 4227072 -4227072
1349 0.066762 4227072 -4227072
1360 0.059813 4227072 -4227072
1360 0.045042 4227072 -4227072
1371 0.067031 4227072 -4227072
1371 0.056310 4227072 -4227072
1382 0.055984 4227072 -4227072
1382 0.066918 4227072 -4227072
1393 0.036676 4227072 -4227072
1393 0.067966 4227072 -4227072
1404 0.066730 4227072 -4227072
1404 0.066756 4227072 -4227072
1415 0.057660 4227072 -4227072
1415 0.060928 4227072 -4227072
1426 0.056887 4227072 -4227072
1426 0.056935 4227072 -4227072
1437 0.047506 4227072 -4227072
1437 0.047161 4227072 -4227072
1448 0.057246 4227072 -4227072
1448 0.057371 4227072 -4227072
1459 0.048264 4227072 -4227072
1459 0.058037 4227072 -4227072
1470 0.057567 4227072 -4227072
1470 0.057629 4227072 -4227072
1481 0.058637 4227072 -4227072
1481 0.038257 4227072 -4227072
1492 0.057328 4227072 -4227072
1492 0.047061 4227072 -4227072
1503 0.048890 4227072 -4227072
1503 0.058985 4227072 -4227072
1514 0.069152 4227072 -4227072
1514 0.048502 4227072 -4227072
1525 0.069427 4227072 -4227072
1525 0.068979 4227072 -4227072
1536 0.058776 4227072 -4227072
1536 0.058894 4227072 -4227072
1547 0.059956 4227072 -4227072
1547 0.049818 4227072 -4227072
1558 0.069697 4227072 -4227072
1558 0.049261 4227072 -4227072
1569 0.060344 4227072 -4227072
1569 0.060670 4227072 -4227072
1580 0.069267 4227072 -4227072
1580 0.059508 4227072 -4227072
1591 0.070984 4227072 -4227072
1591 0.060380 4227072 -4227072
1602 0.060461 4227072 -4227072
1602 0.060190 4227072 -4227072
1613 0.071231 4227072 -4227072
1613 0.051152 4227072 -4227072
1624 0.049351 4227072 -4227072
1624 0.059602 4227072 -4227072
1635 0.071367 4227072 -4227072
1635 0.062327 4227072 -4227072
1646 0.071058 4227072 -4227072
1646 0.071418 4227072 -4227072
1657 0.060800 4227072 -4227072
1657 0.071130 4227072 -4227072
1668 0.050136 4227072 -4227072
1668 0.049997 4227072 -4227072
1679 0.062050 4227072 -4227072
1679 0.051376 4227072 -4227072
1690 0.071483 4227072 -4227072
1690 0.051250 4227072 -4227072
1701 0.072891 4227072 -4227072
1701 0.062520 4227072 -4227072
1712 0.061151 4227072 -4227072
1712 0.061122 4227072 -4227072
1723 0.062055 4227072 -4227072
1723 0.062108 4227072 -4227072
1734 0.072260 4227072 -4227072
1734 0.072193 4227072 -4227072
1745 0.056335 4227072 -4227072
1745 0.073174 4227072 -4227072
1756 0.072559 4227072 -4227072
1756 0.061727 4227072 -4227072
1767 0.063431 4227072 -4227072
1767 0.063693 4227072 -4227072
1778 0.052925 4227072 -4227072
1778 0.073201 4227072 -4227072
1789 0.077750 4227072 -4227072
1789 0.073749 4227072 -4227072
1800 0.062821 4227072 -4227072
1800 0.052364 4227072 -4227072
1811 0.046700 4227072 -4227072
1811 0.063914 4227072 -4227072
1822 0.063564 4227072 -4227072
1822 0.074245 4227072 -4227072
1833 0.063948 4227072 -4227072
1833 0.063665 4227072 -4227072
1844 0.073157 4227072 -4227072
1844 0.076237 4227072 -4227072
1855 0.074800 4227072 -4227072
1855 0.064709 4227072 -4227072
1866 0.053970 4227072 -4227072
1866 0.074580 4227072 -4227072
1877 0.085987 4227072 -4227072
1877 0.065266 4227072 -4227072
1888 0.064176 4227072 -4227072
1888 0.053261 4227072 -4227072
1899 0.075095 4227072 -4227072
1899 0.075225 4227072 -4227072
1910 0.064778 4227072 -4227072
1910 0.085649 4227072 -4227072
1921 0.076668 4227072 -4227072
1921 0.066037 4227072 -4227072
1932 0.085602 4227072 -4227072
1932 0.075317 4227072 -4227072
1943 0.066291 4227072 -4227072
1943 0.086874 4227072 -4227072
1954 0.066174 4227072 -4227072
1954 0.076390 4227072 -4227072
1965 0.065928 4227072 -4227072
1965 0.076658 4227072 -4227072
1976 0.065598 4227072 -4227072
1976 0.064995 4227072 -4227072
1987 0.097186 4227072 -4227072
1987 0.076973 4227072 -4227072
1998 0.077211 4227072 -4227072
1998 0.076647 4227072 -4227072
2009 0.067453 4227072 -4227072
2009 0.078242 4227072 -4227072
2020 0.065427 4227072 -4227072
2020 0.055724 4227072 -4227072
2031 0.078248 4227072 -4227072
2031 0.067808 4227072 -4227072
2042 0.056750 4227072 -4227072
2042 0.077636 4227072 -4227072
2053 0.078069 4227072 -4227072
2053 0.078477 4227072 -4227072
2064 0.136495 4227072 -4227072
2064 0.076531 4227072 -4227072
2075 0.078977 4227072 -4227072
2075 0.089569 4227072 -4227072
2086 0.077832 4227072 -4227072
2086 0.067580 4227072 -4227072
2097 0.078699 4227072 -4227072
2097 0.078675 4227072 -4227072
2108 0.067004 4227072 -4227072
2108 0.077684 4227072 -4227072
2119 0.083676 4227072 -4227072
2119 0.079562 4227072 -4227072
2130 0.090078 4227072 -4227072
2130 0.068632 4227072 -4227072
2141 0.069959 4227072 -4227072
2141 0.079627 4227072 -4227072
2152 0.088571 4227072 -4227072
2152 0.078134 4227072 -4227072
2163 0.070310 4227072 -4227072
2163 0.069860 4227072 -4227072
2174 0.079872 4227072 -4227072
2174 0.079348 4227072 -4227072
2185 0.080612 4227072 -4227072
2185 0.101568 4227072 -4227072
2196 0.079046 4227072 -4227072
2196 0.079300 4227072 -4227072
2207 0.081156 4227072 -4227072
2207 0.070547 4227072 -4227072
2218 0.080017 4227072 -4227072
2218 0.080254 4227072 -4227072
2229 0.081182 4227072 -4227072
2229 0.081539 4227072 -4227072
2240 0.069327 4227072 -4227072
2240 0.068544 4227072 -4227072
2251 0.080907 4227072 -4227072
2251 0.110311 4227072 -4227072
2262 0.080420 4227072 -4227072
2262 0.080698 4227072 -4227072
2273 0.071143 4227072 -4227072
2273 0.081327 4227072 -4227072
2284 0.080441 4227072 -4227072
2284 0.080803 4227072 -4227072
2295 0.081603 4227072 -4227072
2295 0.092019 4227072 -4227072
2306 0.081576 4227072 -4227072
2306 0.081397 4227072 -4227072
2317 0.082324 4227072 -4227072
2317 0.092927 4227072 -4227072
2328 0.139514 4227072 -4227072
2328 0.092022 4227072 -4227072
2339 0.082609 4227072 -4227072
2339 0.082566 4227072 -4227072
2350 0.082960 4227072 -4227072
2350 0.093500 4227072 -4227072
2361 0.083641 4227072 -4227072
2361 0.083714 4227072 -4227072
2372 0.081357 4227072 -4227072
2372 0.080952 4227072 -4227072
2383 0.082805 4227072 -4227072
2383 0.087669 4227072 -4227072
2394 0.147646 4227072 -4227072
2394 0.083343 4227072 -4227072
2405 0.083664 4227072 -4227072
2405 0.084013 4227072 -4227072
2416 0.082109 4227072 -4227072
2416 0.081942 4227072 -4227072
2427 0.164787 4227072 -4227072
2427 0.073640 4227072 -4227072
2438 0.083029 4227072 -4227072
2438 0.083165 4227072 -4227072
2449 0.074186 4227072 -4227072
2449 0.085086 4227072 -4227072
2460 0.083134 4227072 -4227072
2460 0.072261 4227072 -4227072
2471 0.085086 4227072 -4227072
2471 0.085899 4227072 -4227072
2482 0.083350 4227072 -4227072
2482 0.093216 4227072 -4227072
2493 0.085962 4227072 -4227072
2493 0.166495 4227072 -4227072
2504 0.077071 4227072 -4227072
2504 0.104736 4227072 -4227072
2515 0.096006 4227072 -4227072
2515 0.116066 4227072 -4227072
2526 0.106080 4227072 -4227072
2526 0.095901 4227072 -4227072
2537 0.085822 4227072 -4227072
2537 0.097441 4227072 -4227072
2548 0.105187 4227072 -4227072
2548 0.084491 4227072 -4227072
2559 0.086574 4227072 -4227072
2559 0.086708 4227072 -4227072
2570 0.097480 4227072 -4227072
2570 0.095428 4227072 -4227072
2581 0.097423 4227072 -4227072
2581 0.086706 4227072 -4227072
2592 0.105445 4227072 -4227072
2592 0.096262 4227072 -4227072
2603 0.087205 4227072 -4227072
2603 0.086980 4227072 -4227072
2614 0.096492 4227072 -4227072
2614 0.075830 4227072 -4227072
2625 0.098760 4227072 -4227072
2625 0.098762 4227072 -4227072
2636 0.096830 4227072 -4227072
2636 0.105266 4227072 -4227072
2647 0.098178 4227072 -4227072
2647 0.096611 4227072 -4227072
2658 0.087552 4227072 -4227072
2658 0.097890 4227072 -4227072
2669 0.098838 4227072 -4227072
2669 0.087299 4227072 -4227072
2680 0.084832 4227072 -4227072
2680 0.084798 4227072 -4227072
2691 0.112569 4227072 -4227072
2691 0.088577 4227072 -4227072
2702 0.112985 4227072 -4227072
2702 0.098220 4227072 -4227072
2713 0.109471 4227072 -4227072
2713 0.092604 4227072 -4227072
2724 0.087196 4227072 -4227072
2724 0.097381 4227072 -4227072
2735 0.098319 4227072 -4227072
2735 0.098378 4227072 -4227072
2746 0.087992 4227072 -4227072
2746 0.099401 4227072 -4227072
2757 0.108988 4227072 -4227072
2757 0.100288 4227072 -4227072
2768 0.107289 4227072 -4227072
2768 0.096638 4227072 -4227072
2779 0.125050 4227072 -4227072
2779 0.100295 4227072 -4227072
2790 0.098674 4227072 -4227072
2790 0.098590 4227072 -4227072
2801 0.110156 4227072 -4227072
2801 0.099992 4227072 -4227072
2812 0.098078 4227072 -4227072
2812 0.108531 4227072 -4227072
2823 0.110395 4227072 -4227072
2823 0.100607 4227072 -4227072
2834 0.100275 4227072 -4227072
2834 0.110330 4227072 -4227072
2845 0.110598 4227072 -4227072
2845 0.100871 4227072 -4227072
2856 0.087424 4227072 -4227072
2856 0.097603 4227072 -4227072
2867 0.100001 4227072 -4227072
2867 0.099728 4227072 -4227072
2878 0.100137 4227072 -4227072
2878 0.100351 4227072 -4227072
2889 0.111620 4227072 -4227072
2889 0.102130 4227072 -4227072
2900 0.179962 4227072 -4227072
2900 0.088669 4227072 -4227072
2911 0.101030 4227072 -4227072
2911 0.111249 4227072 -4227072
2922 0.104563 4227072 -4227072
2922 0.116612 4227072 -4227072
2933 0.092011 4227072 -4227072
2933 0.092380 4227072 -4227072
2944 0.111288 4227072 -4227072
2944 0.100204 4227072 -4227072
2955 0.113116 4227072 -4227072
2955 0.113047 4227072 -4227072
2966 0.122039 4227072 -4227072
2966 0.114059 4227072 -4227072
2977 0.104328 4227072 -4227072
2977 0.113294 4227072 -4227072
2988 0.091127 4227072 -4227072
2988 0.112132 4227072 -4227072
2999 0.114053 4227072 -4227072
2999 0.114367 4227072 -4227072
3010 0.113698 4227072 -4227072
3010 0.103581 4227072 -4227072
3021 0.105149 4227072 -4227072
3021 0.094083 4227072 -4227072
3032 0.102616 4227072 -4227072
3032 0.091293 4227072 -4227072
3043 0.103925 4227072 -4227072
3043 0.105289 4227072 -4227072
3054 0.115046 4227072 -4227072
3054 0.093462 4227072 -4227072
3065 0.115241 4227072 -4227072
3065 0.104474 4227072 -4227072
3076 0.112871 4227072 -4227072
3076 0.113330 4227072 -4227072
3087 0.119470 4227072 -4227072
3087 0.115245 4227072 -4227072
3098 0.105445 4227072 -4227072
3098 0.113845 4227072 -4227072
3109 0.115819 4227072 -4227072
3109 0.115745 4227072 -4227072
3120 0.103869 4227072 -4227072
3120 0.117393 4227072 -4227072
3131 0.116350 4227072 -4227072
3131 0.115812 4227072 -4227072
3142 0.095322 4227072 -4227072
3142 0.104256 4227072 -4227072
3153 0.105389 4227072 -4227072
3153 0.096189 4227072 -4227072
3164 0.114882 4227072 -4227072
3164 0.114104 4227072 -4227072
3175 0.096581 4227072 -4227072
3175 0.097256 4227072 -4227072
3186 0.105745 4227072 -4227072
3186 0.105832 4227072 -4227072
3197 0.126757 4227072 -4227072
3197 0.106818 4227072 -4227072
3208 0.105104 4227072 -4227072
3208 0.104598 4227072 -4227072
3219 0.106185 4227072 -4227072
3219 0.116478 4227072 -4227072
3230 0.116619 4227072 -4227072
3230 0.116192 4227072 -4227072
3241 0.116883 4227072 -4227072
3241 0.116855 4227072 -4227072
3252 0.119710 4227072 -4227072
3252 0.104662 4227072 -4227072
3263 0.107370 4227072 -4227072
3263 0.137215 4227072 -4227072
3274 0.107413 4227072 -4227072
3274 0.107313 4227072 -4227072
3285 0.119663 4227072 -4227072
3285 0.118933 4227072 -4227072
3296 0.116203 4227072 -4227072
3296 0.104690 4227072 -4227072
3307 0.218648 4227072 -4227072
3307 0.119204 4227072 -4227072
3318 0.118148 4227072 -4227072
3318 0.147942 4227072 -4227072
3329 0.120011 4227072 -4227072
3329 0.119001 4227072 -4227072
3340 0.117200 4227072 -4227072
3340 0.116582 4227072 -4227072
3351 0.137933 4227072 -4227072
3351 0.108655 4227072 -4227072
3362 0.118264 4227072 -4227072
3362 0.119058 4227072 -4227072
3373 0.160044 4227072 -4227072
3373 0.179755 4227072 -4227072
3384 0.116280 4227072 -4227072
3384 0.116069 4227072 -4227072
3395 0.119895 4227072 -4227072
3395 0.129540 4227072 -4227072
3406 0.118386 4227072 -4227072
3406 0.117842 4227072 -4227072
3417 0.189449 4227072 -4227072
3417 0.119312 4227072 -4227072
3428 0.128111 4227072 -4227072
3428 0.107295 4227072 -4227072
3439 0.130595 4227072 -4227072
3439 0.109984 4227072 -4227072
3450 0.121122 4227072 -4227072
3450 0.109962 4227072 -4227072
3461 0.143629 4227072 -4227072
3461 0.120316 4227072 -4227072
3472 0.118113 4227072 -4227072
3472 0.117867 4227072 -4227072
3483 0.121695 4227072 -4227072
3483 0.121687 4227072 -4227072
3494 0.120403 4227072 -4227072
3494 0.130389 4227072 -4227072
3505 0.130921 4227072 -4227072
3505 0.122666 4227072 -4227072
3516 0.119531 4227072 -4227072
3516 0.119651 4227072 -4227072
3527 0.112792 4227072 -4227072
3527 0.132447 4227072 -4227072
3538 0.131743 4227072 -4227072
3538 0.132278 4227072 -4227072
3549 0.121621 4227072 -4227072
3549 0.122274 4227072 -4227072
3560 0.130811 4227072 -4227072
3560 0.130304 4227072 -4227072
3571 0.134031 4227072 -4227072
3571 0.122653 4227072 -4227072
3582 0.132895 4227072 -4227072
3582 0.122966 4227072 -4227072
3593 0.152977 4227072 -4227072
3593 0.122154 4227072 -4227072
3604 0.119807 4227072 -4227072
3604 0.125998 4227072 -4227072
3615 0.123870 4227072 -4227072
3615 0.124230 4227072 -4227072
3626 0.111909 4227072 -4227072
3626 0.121914 4227072 -4227072
3637 0.123141 4227072 -4227072
3637 0.123160 4227072 -4227072
3648 0.130868 4227072 -4227072
3648 0.110436 4227072 -4227072
3659 0.194617 4227072 -4227072
3659 0.114168 4227072 -4227072
3670 0.123950 4227072 -4227072
3670 0.123395 4227072 -4227072
3681 0.137660 4227072 -4227072
3681 0.125398 4227072 -4227072
3692 0.121862 4227072 -4227072
3692 0.121381 4227072 -4227072
3703 0.135202 4227072 -4227072
3703 0.125897 4227072 -4227072
3714 0.123980 4227072 -4227072
3714 0.134512 4227072 -4227072
3725 0.126187 4227072 -4227072
3725 0.136795 4227072 -4227072
3736 0.133275 4227072 -4227072
3736 0.123042 4227072 -4227072
3747 0.135957 4227072 -4227072
3747 0.125008 4227072 -4227072
3758 0.136346 4227072 -4227072
3758 0.135525 4227072 -4227072
3769 0.126738 4227072 -4227072
3769 0.126014 4227072 -4227072
3780 0.123519 4227072 -4227072
3780 0.123153 4227072 -4227072
3791 0.206418 4227072 -4227072
3791 0.147854 4227072 -4227072
3802 0.125532 4227072 -4227072
3802 0.140205 4227072 -4227072
3813 0.147276 4227072 -4227072
3813 0.137072 4227072 -4227072
3824 0.124166 4227072 -4227072
3824 0.123680 4227072 -4227072
3835 0.127283 4227072 -4227072
3835 0.147540 4227072 -4227072
3846 0.126172 4227072 -4227072
3846 0.126041 4227072 -4227072
3857 0.126371 4227072 -4227072
3857 0.126840 4227072 -4227072
3868 0.136181 4227072 -4227072
3868 0.135880 4227072 -4227072
3879 0.138897 4227072 -4227072
3879 0.127869 4227072 -4227072
3890 0.141844 4227072 -4227072
3890 0.127727 4227072 -4227072
3901 0.138795 4227072 -4227072
3901 0.149666 4227072 -4227072
3912 0.125072 4227072 -4227072
3912 0.146421 4227072 -4227072
3923 0.129127 4227072 -4227072
3923 0.167390 4227072 -4227072
3934 0.137947 4227072 -4227072
3934 0.141192 4227072 -4227072
3945 0.139464 4227072 -4227072
3945 0.143168 4227072 -4227072
3956 0.136430 4227072 -4227072
3956 0.221501 4227072 -4227072
3967 0.150167 4227072 -4227072
3967 0.150772 4227072 -4227072
3978 0.149972 4227072 -4227072
3978 0.141772 4227072 -4227072
3989 0.129997 4227072 -4227072
3989 0.152608 4227072 -4227072
4000 0.136523 4227072 -4227072
4000 0.136160 4227072 -4227072
4011 0.140432 4227072 -4227072
4011 0.140180 4227072 -4227072
4022 0.138966 4227072 -4227072
4022 0.129110 4227072 -4227072
4033 0.131459 4227072 -4227072
4033 0.129996 4227072 -4227072
4044 0.148042 4227072 -4227072
4044 0.137637 4227072 -4227072
4055 0.150392 4227072 -4227072
4055 0.150527 4227072 -4227072
4066 0.140707 4227072 -4227072
4066 0.140580 4227072 -4227072
4077 0.154658 4227072 -4227072
4077 0.132097 4227072 -4227072
4088 0.128167 4227072 -4227072
