1673 0.084618 12615616 2424896
1673 0.088696 12615616 2424896
1684 0.079274 12615616 2408512
1684 0.076886 12615616 2408512
1695 0.085040 12615616 2392128
1695 0.085932 12615616 2392128
1706 0.088489 12615616 2375744
1706 0.081952 12615616 2375744
1717 0.085235 12615616 2359360
1717 0.085455 12615616 2359360
1728 0.078205 12615616 2342976
1728 0.077083 12615616 2342976
1739 0.085772 12615616 2326592
1739 0.084893 12615616 2326592
1750 0.083228 12615616 2310208
1750 0.082967 12615616 2310208
1761 0.086161 12615616 2297920
1761 0.086816 12615616 2297920
1772 0.079342 12615616 2281536
1772 0.084963 12615616 2281536
1783 0.086573 12615616 2265152
1783 0.086416 12615616 2265152
1794 0.084422 12615616 2252864
1794 0.084698 12615616 2252864
1805 0.088480 12615616 2236480
1805 0.087696 12615616 2236480
1816 0.079044 12615616 2220096
1816 0.079459 12615616 2220096
1827 0.087514 12615616 2207808
1827 0.087401 12615616 2207808
1838 0.086385 12615616 2191424
1838 0.085748 12615616 2191424
1849 0.088215 12615616 2179136
1849 0.088681 12615616 2179136
1860 0.080412 12615616 2166848
1860 0.080449 12615616 2166848
1871 0.087991 12615616 2150464
1871 0.088333 12615616 2150464
1882 0.086409 12615616 2138176
1882 0.087418 12615616 2138176
1893 0.089204 12615616 2125888
1893 0.089250 12615616 2125888
1904 0.081385 12615616 2113600
1904 0.081121 12615616 2113600
1915 0.089968 12615616 2097216
1915 0.090102 12615616 2097216
1926 0.100570 12615616 2084928
1926 0.086977 12615616 2084928
1937 0.090617 12615616 2072640
1937 0.090400 12615616 2072640
1948 0.082419 12615616 2060352
1948 0.081840 12615616 2060352
1959 0.090594 12615616 2048064
1959 0.090422 12615616 2048064
1970 0.087762 12615616 2035776
1970 0.088531 12615616 2035776
1981 0.091686 12615616 2023488
1981 0.091343 12615616 2023488
1992 0.083504 12615616 2011200
1992 0.082703 12615616 2011200
2003 0.092769 12615616 1998912
2003 0.091937 12615616 1998912
2014 0.089276 12615616 1986624
2014 0.093340 12615616 1986624
2025 0.092460 12615616 1978432
2025 0.092184 12615616 1978432
2036 0.083352 12615616 1966144
2036 0.082948 12615616 1966144
2047 0.092557 12615616 1953856
2047 0.093581 12615616 1953856
2058 0.137280 21004224 8237120
2058 0.129564 21004224 8237120
2069 0.131006 21004224 8216640
2069 0.131270 21004224 8216640
2080 0.123404 21004224 8192064
2080 0.128171 21004224 8192064
2091 0.131914 21004224 8171584
2091 0.138038 21004224 8171584
2102 0.128857 21004224 8151104
2102 0.134926 21004224 8151104
2113 0.132047 21004224 8126528
2113 0.137122 21004224 8126528
2124 0.123394 21004224 8106048
2124 0.127777 21004224 8106048
2135 0.133035 21004224 8085568
2135 0.136954 21004224 8085568
2146 0.130162 21004224 8065088
2146 0.136023 21004224 8065088
2157 0.134000 21004224 8044608
2157 0.135374 21004224 8044608
2168 0.124219 21004224 8024128
2168 0.125196 21004224 8024128
2179 0.135827 21004224 8003648
2179 0.140444 21004224 8003648
2190 0.131610 21004224 7983168
2190 0.132335 21004224 7983168
2201 0.337557 21004224 7966784
2201 0.135166 21004224 7966784
2212 0.124296 21004224 7946304
2212 0.124554 21004224 7946304
2223 0.134565 21004224 7925824
2223 0.135323 21004224 7925824
2234 0.132629 21004224 7905344
2234 0.131889 21004224 7905344
2245 0.135265 21004224 7888960
2245 0.135917 21004224 7888960
2256 0.125361 21004224 7868480
2256 0.126087 21004224 7868480
2267 0.137715 21004224 7852096
2267 0.138893 21004224 7852096
2278 0.132504 21004224 7831616
2278 0.132833 21004224 7831616
2289 0.205421 21004224 7815232
2289 0.137006 21004224 7815232
2300 0.131246 21004224 7794752
2300 0.127684 21004224 7794752
2311 0.137311 21004224 7778368
2311 0.151297 21004224 7778368
2322 0.134574 21004224 7761984
2322 0.138953 21004224 7761984
2333 0.137623 21004224 7741504
2333 0.138411 21004224 7741504
2344 0.127246 21004224 7725120
2344 0.128082 21004224 7725120
2355 0.143315 21004224 7708736
2355 0.138922 21004224 7708736
2366 0.140412 21004224 7692352
2366 0.135883 21004224 7692352
2377 0.139937 21004224 7675968
2377 0.146739 21004224 7675968
2388 0.128171 21004224 7655488
2388 0.128332 21004224 7655488
2399 0.138526 21004224 7639104
2399 0.138363 21004224 7639104
2410 0.141561 21004224 7622720
2410 0.136552 21004224 7622720
2421 0.139997 21004224 7606336
2421 0.139394 21004224 7606336
2432 0.129840 21004224 7589952
2432 0.128454 21004224 7589952
2443 0.147168 21004224 7573568
2443 0.141664 21004224 7573568
2454 0.136262 21004224 7561280
2454 0.137563 21004224 7561280
2465 0.140184 21004224 7544896
2465 0.141031 21004224 7544896
2476 0.129051 21004224 7528512
2476 0.129150 21004224 7528512
2487 0.140551 21004224 7512128
2487 0.141573 21004224 7512128
2498 0.142958 21004224 7499840
2498 0.138080 21004224 7499840
2509 0.142042 21004224 7483456
2509 0.142744 21004224 7483456
2520 0.198653 21004224 7467072
2520 0.131078 21004224 7467072
2531 0.142497 21004224 7450688
2531 0.141554 21004224 7450688
2542 0.144604 21004224 7438400
2542 0.139394 21004224 7438400
2553 0.142841 21004224 7422016
2553 0.143817 21004224 7422016
2564 0.130935 21004224 7409728
2564 0.131402 21004224 7409728
2575 0.147570 21004224 7393344
2575 0.143845 21004224 7393344
2586 0.140911 21004224 7381056
2586 0.140162 21004224 7381056
2597 0.148233 21004224 7364672
2597 0.154758 21004224 7364672
2608 0.131697 21004224 7352384
2608 0.131733 21004224 7352384
2619 0.144486 21004224 7336000
2619 0.151081 21004224 7336000
2630 0.141038 21004224 7323712
2630 0.140558 21004224 7323712
2641 0.145449 21004224 7311424
2641 0.145623 21004224 7311424
2652 0.132528 21004224 7295040
2652 0.133169 21004224 7295040
2663 0.144811 21004224 7282752
2663 0.145348 21004224 7282752
2674 0.141947 21004224 7270464
2674 0.141242 21004224 7270464
2685 0.157435 21004224 7258176
2685 0.148547 21004224 7258176
2696 0.133515 21004224 7241792
2696 0.132535 21004224 7241792
2707 0.152044 21004224 7229504
2707 0.147116 21004224 7229504
2718 0.145262 21004224 7217216
2718 0.143084 21004224 7217216
2729 0.146180 21004224 7204928
2729 0.146655 21004224 7204928
2740 0.135468 21004224 7192640
2740 0.140175 21004224 7192640
2751 0.148776 21004224 7180352
2751 0.148966 21004224 7180352
2762 0.144620 21004224 7168064
2762 0.143571 21004224 7168064
2773 0.149370 21004224 7155776
2773 0.147200 21004224 7155776
2784 0.135648 21004224 7143488
2784 0.142781 21004224 7143488
2795 0.155418 21004224 7131200
2795 0.148668 21004224 7131200
2806 0.144223 21004224 7118912
2806 0.143647 21004224 7118912
2817 0.157882 21004224 7106624
2817 0.148634 21004224 7106624
2828 0.148857 21004224 7094336
2828 0.136252 21004224 7094336
2839 0.149815 21004224 7082048
2839 0.150076 21004224 7082048
2850 0.146486 21004224 7069760
2850 0.145336 21004224 7069760
2861 0.150911 21004224 7057472
2861 0.150779 21004224 7057472
2872 0.137789 21004224 7045184
2872 0.137198 21004224 7045184
2883 0.150587 21004224 7032896
2883 0.149516 21004224 7032896
2894 0.146995 21004224 7024704
2894 0.146043 21004224 7024704
2905 0.163730 21004224 7012416
2905 0.151878 21004224 7012416
2916 0.152304 21004224 7000128
2916 0.137489 21004224 7000128
2927 0.153199 21004224 6987840
2927 0.150283 21004224 6987840
2938 0.146973 21004224 6979648
2938 0.146882 21004224 6979648
2949 0.151753 21004224 6967360
2949 0.152074 21004224 6967360
2960 0.139723 21004224 6955072
2960 0.139816 21004224 6955072
2971 0.152657 21004224 6946880
2971 0.152419 21004224 6946880
2982 0.147974 21004224 6934592
2982 0.147880 21004224 6934592
2993 0.154136 21004224 6922304
2993 0.152284 21004224 6922304
3004 0.142520 21004224 6914112
3004 0.140026 21004224 6914112
3015 0.154379 21004224 6901824
3015 0.154272 21004224 6901824
3026 0.152331 21004224 6893632
3026 0.150306 21004224 6893632
3037 0.154928 21004224 6881344
3037 0.159135 21004224 6881344
3048 0.141828 21004224 6873152
3048 0.141723 21004224 6873152
3059 0.154430 21004224 6860864
3059 0.160215 21004224 6860864
3070 0.154705 21004224 6852672
3070 0.150362 21004224 6852672
3081 0.154624 21004224 6840384
3081 0.154790 21004224 6840384
3092 0.146816 21004224 6832192
3092 0.145408 21004224 6832192
3103 0.114604 21004224 1232960
3103 0.114536 21004224 1232960
3114 0.109580 21004224 1228864
3114 0.108987 21004224 1228864
3125 0.115407 21004224 1224768
3125 0.115143 21004224 1224768
3136 0.101065 21004224 1216576
3136 0.100684 21004224 1216576
3147 0.115476 21004224 1212480
3147 0.114806 21004224 1212480
3158 0.111052 21004224 1208384
3158 0.110540 21004224 1208384
3169 0.115444 21004224 1204288
3169 0.115435 21004224 1204288
3180 0.100590 21004224 1200192
3180 0.100948 21004224 1200192
3191 0.120273 21004224 1196096
3191 0.199203 21004224 1196096
3202 0.112200 21004224 1187904
3202 0.112004 21004224 1187904
3213 0.116407 21004224 1183808
3213 0.116944 21004224 1183808
3224 0.103029 21004224 1179712
3224 0.102029 21004224 1179712
3235 0.119330 21004224 1175616
3235 0.116373 21004224 1175616
3246 0.113489 21004224 1171520
3246 0.115092 21004224 1171520
3257 0.117820 21004224 1167424
3257 0.118293 21004224 1167424
3268 0.103866 21004224 1163328
3268 0.103680 21004224 1163328
3279 0.123603 21004224 1159232
3279 0.118406 21004224 1159232
3290 0.113758 21004224 1151040
3290 0.114550 21004224 1151040
3301 0.118878 21004224 1146944
3301 0.121318 21004224 1146944
3312 0.104002 21004224 1142848
3312 0.104895 21004224 1142848
3323 0.119506 21004224 1138752
3323 0.119664 21004224 1138752
3334 0.113838 21004224 1134656
3334 0.114644 21004224 1134656
3345 0.119765 21004224 1130560
3345 0.119914 21004224 1130560
3356 0.104688 21004224 1126464
3356 0.104748 21004224 1126464
3367 0.121253 21004224 1122368
3367 0.120635 21004224 1122368
3378 0.135102 21004224 1118272
3378 0.184791 21004224 1118272
3389 0.122088 21004224 1114176
3389 0.121675 21004224 1114176
3400 0.105874 21004224 1110080
3400 0.106863 21004224 1110080
3411 0.122404 21004224 1105984
3411 0.121590 21004224 1105984
3422 0.116975 21004224 1101888
3422 0.116828 21004224 1101888
3433 0.122149 21004224 1097792
3433 0.122690 21004224 1097792
3444 0.106372 21004224 1093696
3444 0.106805 21004224 1093696
3455 0.122544 21004224 1089600
3455 0.122763 21004224 1089600
3466 0.119049 21004224 1085504
3466 0.118642 21004224 1085504
3477 0.122891 21004224 1081408
3477 0.126169 21004224 1081408
3488 0.106980 21004224 1077312
3488 0.121575 21004224 1077312
3499 0.128544 21004224 1073216
3499 0.126385 21004224 1073216
3510 0.119142 21004224 1069120
3510 0.118973 21004224 1069120
3521 0.124874 21004224 1069120
3521 0.125085 21004224 1069120
3532 0.108285 21004224 1065024
3532 0.108518 21004224 1065024
3543 0.125435 21004224 1060928
3543 0.125931 21004224 1060928
3554 0.119725 21004224 1056832
3554 0.120037 21004224 1056832
3565 0.125543 21004224 1052736
3565 0.127044 21004224 1052736
3576 0.108653 21004224 1048640
3576 0.109227 21004224 1048640
3587 0.125814 21004224 1044544
3587 0.125914 21004224 1044544
3598 0.121511 21004224 1040448
3598 0.121736 21004224 1040448
3609 0.126398 21004224 1036352
3609 0.129861 21004224 1036352
3620 0.114416 21004224 1032256
3620 0.109954 21004224 1032256
3631 0.127862 21004224 1028160
3631 0.127251 21004224 1028160
3642 0.122585 21004224 1024064
3642 0.122113 21004224 1024064
3653 0.128385 21004224 1024064
3653 0.127720 21004224 1024064
3664 0.110725 21004224 1019968
3664 0.110940 21004224 1019968
3675 0.128418 21004224 1015872
3675 0.129010 21004224 1015872
3686 0.124341 21004224 1011776
3686 0.124780 21004224 1011776
3697 0.128357 21004224 1007680
3697 0.271746 21004224 1007680
3708 0.111752 21004224 1003584
3708 0.111905 21004224 1003584
3719 0.134049 21004224 999488
3719 0.129609 21004224 999488
3730 0.123496 21004224 999488
3730 0.123838 21004224 999488
3741 0.134951 21004224 995392
3741 0.129105 21004224 995392
3752 0.112656 21004224 991296
3752 0.112814 21004224 991296
3763 0.130771 21004224 987200
3763 0.137472 21004224 987200
3774 0.124928 21004224 983104
3774 0.124445 21004224 983104
3785 0.133453 21004224 983104
3785 0.130540 21004224 983104
3796 0.113138 21004224 979008
3796 0.112724 21004224 979008
3807 0.132189 21004224 974912
3807 0.136666 21004224 974912
3818 0.126450 21004224 970816
3818 0.125140 21004224 970816
3829 0.131399 21004224 966720
3829 0.131967 21004224 966720
3840 0.113768 21004224 966720
3840 0.120040 21004224 966720
3851 0.132361 21004224 962624
3851 0.133004 21004224 962624
3862 0.128802 21004224 958528
3862 0.126518 21004224 958528
3873 0.138020 21004224 954432
3873 0.133443 21004224 954432
3884 0.115941 21004224 950336
3884 0.114993 21004224 950336
3895 0.135543 21004224 950336
3895 0.137344 21004224 950336
3906 0.128450 21004224 946240
3906 0.130272 21004224 946240
3917 0.133931 21004224 942144
3917 0.137750 21004224 942144
3928 0.118980 21004224 938048
3928 0.116104 21004224 938048
3939 0.134686 21004224 938048
3939 0.139286 21004224 938048
3950 0.128909 21004224 933952
3950 0.128971 21004224 933952
3961 0.148151 21004224 929856
3961 0.137180 21004224 929856
3972 0.118376 21004224 925760
3972 0.116685 21004224 925760
3983 0.137794 21004224 925760
3983 0.135817 21004224 925760
3994 0.143045 21004224 921664
3994 0.133829 21004224 921664
4005 0.137068 21004224 917568
4005 0.136217 21004224 917568
4016 0.117515 21004224 913472
4016 0.299954 21004224 913472
4027 0.142696 21004224 913472
4027 0.136989 21004224 913472
4038 0.131415 21004224 909376
4038 0.134602 21004224 909376
4049 0.137647 21004224 905280
4049 0.138455 21004224 905280
4060 0.122951 21004224 905280
4060 0.119548 21004224 905280
4071 0.137930 21004224 901184
4071 0.138002 21004224 901184
4082 0.133025 21004224 897088
4082 0.132992 21004224 897088
4093 0.138230 21004224 892992
