2328 0.385260 17952768 3555328
2339 0.367524 17997824 3719168
2339 0.354086 17997824 3719168
2350 0.386009 18042888 4132856
2350 0.369910 18042888 4132856
2361 0.396048 18087936 4308992
2361 0.401643 18087936 4308992
2372 0.394963 18132992 4263936
2372 0.374223 18132992 4263936
2383 0.388802 18178048 4444160
2383 0.397055 18178048 4444160
2394 0.401690 18223104 4710400
2394 0.386586 18223104 4710400
2405 0.394255 18268160 4825088
2405 0.402312 18268160 4825088
2416 0.400261 18313216 5013504
2416 0.427616 18313216 5013504
2427 0.440476 18358272 5279744
2427 0.403187 18358272 5279744
2438 0.416798 18403328 5472256
2438 0.394012 18403328 5472256
2449 0.509697 18448384 5935104
2449 0.429371 18448384 5935104
2460 0.481316 18493440 6131712
2460 0.420148 18493440 6131712
2471 0.504856 18538496 6070272
2471 0.413553 18538496 6070272
2482 0.499582 18583552 6262784
2482 0.420776 18583552 6262784
2493 0.508413 18628608 6574080
2493 0.433475 18628608 6574080
2504 0.496202 18673664 6750208
2504 0.438593 18673664 6750208
2515 0.512360 18718720 6701056
2515 0.431067 18718720 6701056
2526 0.527219 18763776 6897664
2526 0.444028 18763776 6897664
2537 0.531503 18808832 7196672
2537 0.481676 18808832 7196672
2548 0.457634 18853888 7610368
2548 0.467312 18853888 7610368
2559 0.481246 18898944 7933952
2559 0.467459 18898944 7933952
2570 0.477561 18944032 8146912
2570 0.471410 18944032 8146912
2581 0.477830 18989056 8294400
2581 0.452623 18989056 8294400
2592 0.452526 19034112 8622080
2592 0.485294 19034112 8622080
2603 0.723926 19079168 8843264
2603 0.458587 19079168 8843264
2614 0.471544 19124224 8769536
2614 0.490666 19124224 8769536
2625 0.518131 19169280 8990720
2625 0.478690 19169280 8990720
2636 0.482139 19214336 9338880
2636 0.491823 19214336 9338880
2647 0.548335 19259392 9777152
2647 0.487660 19259392 9777152
2658 0.540274 19304448 10129408
2658 0.517734 19304448 10129408
2669 0.527361 19349504 10633216
2669 0.583106 19349504 10633216
2680 0.376354 19394560 -61440
2680 0.364415 19394560 -61440
2691 0.553546 19439616 24576
2691 0.542849 19439616 24576
2702 0.359441 19484672 86016
2702 0.374066 19484672 86016
2713 0.364569 19529728 69632
2713 0.363955 19529728 69632
2724 0.446818 19574784 200704
2724 0.354261 19574784 200704
2735 0.451749 19619840 266240
2735 0.368765 19619840 266240
2746 0.369870 19664896 536576
2746 0.380546 19664896 536576
2757 0.370760 19709952 622592
2757 0.390918 19709952 622592
2768 0.379245 19755008 708608
2768 0.379647 19755008 708608
2779 0.372681 19800064 856064
2779 0.402091 19800064 856064
2790 0.370401 19845120 811008
2790 0.380458 19845120 811008
2801 0.384234 19890176 909312
2801 0.391199 19890176 909312
2812 0.392804 19935232 999424
2812 0.380863 19935232 999424
2823 0.399830 19980288 1249280
2823 0.395398 19980288 1249280
2834 0.378479 20025344 1347584
2834 0.397278 20025344 1347584
2845 0.391702 20070400 1499136
2845 0.407509 20070400 1499136
2856 0.400542 20115456 1589248
2856 0.400909 20115456 1589248
2867 0.412299 20160512 1683456
2867 0.423682 20160512 1683456
2878 0.399456 20205568 1978368
2878 0.484127 20205568 1978368
2889 0.424603 20250624 2080768
2889 0.404672 20250624 2080768
2900 0.475168 20295680 2035712
2900 0.406026 20295680 2035712
2911 0.408223 20340736 2191360
2911 0.419327 20340736 2191360
2922 0.406854 20385792 2297856
2922 0.418095 20385792 2297856
2933 0.431200 20430848 2396160
2933 0.427265 20430848 2396160
2944 0.416288 20475904 2551808
2944 0.422852 20475904 2551808
2955 0.424018 20520960 2662400
2955 0.438713 20520960 2662400
2966 0.410517 20566016 2617344
2966 0.416340 20566016 2617344
2977 0.440048 20611072 2723840
2977 0.423215 20611072 2723840
2988 0.514448 20656128 3031040
2988 0.441362 20656128 3031040
2999 0.426761 20701184 3145728
2999 0.438073 20701184 3145728
3010 0.435130 20746240 3309568
3010 0.426786 20746240 3309568
3021 0.444085 20791296 3420160
3021 0.439736 20791296 3420160
3032 0.429266 20836352 3375104
3032 0.440745 20836352 3375104
3043 0.442398 20881408 3457024
3043 0.427547 20881408 3457024
3054 0.442105 20926464 3653632
3054 0.477371 20926464 3653632
3065 0.541671 20971520 3764224
3065 0.444090 20971520 3764224
3076 0.504999 21016576 3842048
3076 0.449454 21016576 3842048
3087 0.466035 21061632 4210688
3087 0.469834 21061632 4210688
3098 0.463882 21106688 4329472
3098 0.451938 21106688 4329472
3109 0.452989 21151744 4501504
3109 0.471236 21151744 4501504
3120 0.475115 21196800 4624384
3120 0.538285 21196800 4624384
3131 0.458038 21241856 4575232
3131 0.461904 21241856 4575232
3142 0.526730 21286912 4919296
3142 0.479145 21286912 4919296
3153 0.467608 21331968 5046272
3153 0.684636 21331968 5046272
3164 0.472642 21377024 5169152
3164 0.476450 21377024 5169152
3175 0.472190 21422080 5357568
3175 0.486127 21422080 5357568
3186 0.484698 21467136 5312512
3186 0.487004 21467136 5312512
3197 0.505631 21512192 5423104
3197 0.510471 21512192 5423104
3208 0.484342 21557248 5550080
3208 0.481662 21557248 5550080
3219 0.498303 21602304 5742592
3219 0.500175 21602304 5742592
3230 0.486309 21647360 5869568
3230 0.500639 21647360 5869568
3241 0.552966 21692416 6242304
3241 0.517599 21692416 6242304
3252 0.561448 21737472 6184960
3252 0.497358 21737472 6184960
3263 0.502676 21782528 6316032
3263 0.507543 21782528 6316032
3274 0.493994 21827584 6447104
3274 0.561556 21827584 6447104
3285 0.521117 21872640 6643712
3285 0.617693 21872640 6643712
3296 0.525410 21917696 6774784
3296 0.515545 21917696 6774784
3307 0.508011 21962752 6909952
3307 0.516750 21962752 6909952
3318 0.519155 22007808 6860800
3318 0.521032 22007808 6860800
3329 0.521408 22052864 7245824
3329 0.533220 22052864 7245824
3340 0.520164 22097920 7380992
3340 0.535774 22097920 7380992
3351 0.528340 22142976 7630848
3351 0.545694 22142976 7630848
3362 0.522559 22188032 7770112
3362 0.524897 22188032 7770112
3373 0.566094 22233088 8167424
3373 0.542936 22233088 8167424
3384 0.550835 22278144 8306688
3384 0.548228 22278144 8306688
3395 0.548345 22323200 8560640
3395 0.565773 22323200 8560640
3406 0.525509 22368256 8400896
3406 0.550537 22368256 8400896
3417 0.544910 22413312 8613888
3417 0.541690 22413312 8613888
3428 0.529008 22458376 9060344
3428 0.564868 22458376 9060344
3439 0.570090 22503424 9220096
3439 0.580918 22503424 9220096
3450 0.557961 22548480 9367552
3450 0.560637 22548480 9367552
3461 0.585203 22593536 9822208
3461 0.623321 22593536 9822208
3472 0.649203 22638592 9773056
3472 0.560579 22638592 9773056
3483 0.567101 22683648 9879552
3483 0.581179 22683648 9879552
3494 0.573550 22728704 10158080
3494 0.580887 22728704 10158080
3505 0.663138 22773760 10625024
3505 0.594675 22773760 10625024
3516 0.578607 22818816 10461184
3516 0.570590 22818816 10461184
3527 0.576357 22863872 10731520
3527 0.581693 22863872 10731520
3538 0.590905 22908928 10854400
3538 0.583065 22908928 10854400
3549 0.596584 22953984 11005952
3549 0.602090 22953984 11005952
3560 0.584430 22999040 10960896
3560 0.572492 22999040 10960896
3571 0.603457 23044096 11452416
3571 0.639041 23044096 11452416
3582 0.611479 23089152 11612160
3582 0.616219 23089152 11612160
3593 0.604995 23134208 11902976
3593 0.591641 23134208 11902976
3604 0.622931 23179264 11677696
3604 0.621456 23179264 11677696
3615 0.621777 23224320 11972608
3615 0.594656 23224320 11972608
3626 0.634645 23269376 12128256
3626 0.603220 23269376 12128256
3637 0.634566 23314432 12636160
3637 0.649446 23314432 12636160
3648 0.654332 23359488 12546048
3648 0.626411 23359488 12546048
3659 0.623291 23404544 13115392
3659 0.625322 23404544 13115392
3670 0.667516 23449600 13275136
3670 0.629984 23449600 13275136
3681 0.656626 23494656 13447168
3681 0.656408 23494656 13447168
3692 0.714962 23539712 13705216
3692 0.669337 23539712 13705216
3703 0.666300 23584768 13885440
3703 0.659421 23584768 13885440
3714 0.648110 23629824 14053376
3714 0.673463 23629824 14053376
3725 0.800302 23674880 14364672
3725 0.677129 23674880 14364672
3736 0.678837 23719936 14553088
3736 0.673743 23719936 14553088
3747 0.679346 23764992 14721024
3747 0.695950 23764992 14721024
3758 0.687297 23810048 15040512
3758 0.758382 23810048 15040512
3769 0.665039 23855104 14802944
3769 0.688453 23855104 14802944
3780 0.691885 23900160 14987264
3780 0.679629 23900160 14987264
3791 0.780007 23945216 15310848
3791 0.680656 23945216 15310848
3802 0.479934 23990272 24576
3802 0.475121 23990272 24576
3813 0.458882 24035328 77824
3813 0.539020 24035328 77824
3824 0.545623 24080384 172032
3824 0.469542 24080384 172032
3835 0.478159 24125440 90112
3835 0.475095 24125440 90112
3846 0.485263 24170496 122880
3846 0.582985 24170496 122880
3857 0.482505 24215552 225280
3857 0.482192 24215552 225280
3868 0.479410 24260608 274432
3868 0.481400 24260608 274432
3879 0.485903 24305664 323584
3879 0.479799 24305664 323584
3890 0.476982 24350720 573440
3890 0.484079 24350720 573440
3901 0.484739 24395776 475136
3901 0.506032 24395776 475136
3912 0.537254 24440832 528384
3912 0.507842 24440832 528384
3923 0.506778 24485888 626688
3923 0.507377 24485888 626688
3934 0.503121 24530944 835584
3934 0.560445 24530944 835584
3945 0.511288 24576000 888832
3945 0.521805 24576000 888832
3956 0.497861 24621056 970752
3956 0.533241 24621056 970752
3967 0.586363 24666112 1028096
3967 0.506145 24666112 1028096
3978 0.517247 24711168 1081344
3978 0.494206 24711168 1081344
3989 0.590993 24756224 1044480
3989 0.513798 24756224 1044480
4000 0.517826 24801280 1097728
4000 0.528398 24801280 1097728
4011 0.520678 24846336 1150976
4011 0.580598 24846336 1150976
4022 0.504285 24891392 1241088
4022 0.644897 24891392 1241088
4033 0.673598 24936448 1294336
4033 0.566044 24936448 1294336
4044 0.518248 24981504 1347584
4044 0.518106 24981504 1347584
4055 0.496789 25026560 1454080
4055 0.523896 25026560 1454080
4066 0.522508 25071616 1511424
4066 0.536001 25071616 1511424
4077 0.524768 25116672 1400832
4077 0.528849 25116672 1400832
4088 0.531921 25161728 1511424
