1 0.017299 8421376 -131072
1 0.017244 8421376 -131072
12 0.017676 8421376 -131072
12 0.017473 8421376 -131072
23 0.017423 8421376 -131072
23 0.017302 8421376 -131072
34 0.018077 8421376 -131072
34 0.017148 8421376 -131072
45 0.017813 8421376 -131072
45 0.021332 8421376 -131072
56 0.017808 8421376 -131072
56 0.017607 8421376 -131072
67 0.017937 8421376 -131072
67 0.017678 8421376 -131072
78 0.017884 8421376 -131072
78 0.017970 8421376 -131072
89 0.018090 8421376 -131072
89 0.018161 8421376 -131072
100 0.017691 8421376 -131072
100 0.017857 8421376 -131072
111 0.018333 8421376 -131072
111 0.018540 8421376 -131072
122 0.018386 8421376 -131072
122 0.018126 8421376 -131072
133 0.018091 8421376 -131072
133 0.017969 8421376 -131072
144 0.018391 8421376 -131072
144 0.018793 8421376 -131072
155 0.017697 8421376 -131072
155 0.017993 8421376 -131072
166 0.018268 8421376 -131072
166 0.021925 8421376 -131072
177 0.018118 8421376 -131072
177 0.018075 8421376 -131072
188 0.017853 8421376 -131072
188 0.017978 8421376 -131072
199 0.018404 8421376 -131072
199 0.018219 8421376 -131072
210 0.018138 8421376 -131072
210 0.017351 8421376 -131072
221 0.018036 8421376 -131072
221 0.017690 8421376 -131072
232 0.017914 8421376 -131072
232 0.018051 8421376 -131072
243 0.023281 8421376 -131072
243 0.018241 8421376 -131072
254 0.018074 8421376 -131072
254 0.018261 8421376 -131072
265 0.017934 8421376 -131072
265 0.019033 8421376 -131072
276 0.017941 8421376 -131072
276 0.018164 8421376 -131072
287 0.018189 8421376 -131072
287 0.018405 8421376 -131072
298 0.018198 8421376 -131072
298 0.018665 8421376 -131072
309 0.024289 8421376 -131072
309 0.018520 8421376 -131072
320 0.018388 8421376 -131072
320 0.017822 8421376 -131072
331 0.019604 8421376 -131072
331 0.021430 8421376 -131072
342 0.018699 8421376 -131072
342 0.018099 8421376 -131072
353 0.018749 8421376 -131072
353 0.018585 8421376 -131072
364 0.021474 8421376 -131072
364 0.018181 8421376 -131072
375 0.018933 8421376 -131072
375 0.018929 8421376 -131072
386 0.019067 8421376 -131072
386 0.017928 8421376 -131072
397 0.017803 8421376 -131072
397 0.018539 8421376 -131072
408 0.020732 8421376 -131072
408 0.018775 8421376 -131072
419 0.018312 8421376 -131072
419 0.056085 8421376 -131072
430 0.018410 8421376 -131072
430 0.018598 8421376 -131072
441 0.018516 8421376 -131072
441 0.018993 8421376 -131072
452 0.018174 8421376 -131072
452 0.018360 8421376 -131072
463 0.018571 8421376 -131072
463 0.018561 8421376 -131072
474 0.018086 8421376 -131072
474 0.018505 8421376 -131072
485 0.018716 8421376 -131072
485 0.018401 8421376 -131072
496 0.018420 8421376 -131072
496 0.018221 8421376 -131072
507 0.018564 8421376 -131072
507 0.018524 8421376 -131072
518 0.018596 8421376 -131072
518 0.018678 8421376 -131072
529 0.018705 8421376 -131072
