672 0.056385 6979544 49192
683 0.058945 7024600 188456
683 0.059158 7024600 188456
694 0.061539 7069656 483368
694 0.065489 7069656 483368
705 0.062479 7114712 663592
705 0.062838 7114712 663592
716 0.063709 7159768 839720
716 0.064067 7159768 839720
727 0.065859 7204824 1081384
727 0.083915 7204824 1081384
738 0.067600 7249880 1368104
738 0.068165 7249880 1368104
749 0.070585 7294944 1613856
749 0.070744 7294944 1613856
760 0.073366 7339992 1863720
760 0.072424 7339992 1863720
771 0.076170 7385048 2158632
771 0.085626 7385048 2158632
782 0.078768 7430104 2482216
782 0.079097 7430104 2482216
793 0.081341 7475160 2711592
793 0.081930 7475160 2711592
804 0.083771 7520216 3067944
804 0.083668 7520216 3067944
815 0.063767 7565272 -57304
815 0.063483 7565272 -57304
826 0.064534 7610328 131112
826 0.064688 7610328 131112
837 0.067158 7655392 303136
837 0.066488 7655392 303136
848 0.066484 7700440 458792
848 0.068109 7700440 458792
859 0.068609 7745496 622632
859 0.068079 7745496 622632
870 0.070265 7790552 729128
870 0.069079 7790552 729128
881 0.070952 7835608 905256
881 0.069883 7835608 905256
892 0.072029 7880664 1101864
892 0.072497 7880664 1101864
903 0.075465 7925736 1376280
903 0.075096 7925736 1376280
914 0.077414 7970776 1564712
914 0.078069 7970776 1564712
925 0.079254 8015832 1712168
925 0.079148 8015832 1712168
936 0.081788 8060888 1933352
936 0.082325 8060888 1933352
947 0.153537 8105944 2142248
947 0.083600 8105944 2142248
958 0.090959 8151000 2318376
958 0.085696 8151000 2318376
969 0.093405 8196056 2641960
969 0.089222 8196056 2641960
980 0.091630 8241112 2756648
980 0.089783 8241112 2756648
991 0.092756 8286168 3014696
991 0.092815 8286168 3014696
1002 0.095897 8331224 3297320
1002 0.096399 8331224 3297320
1013 0.098170 8376280 3485736
1013 0.097677 8376280 3485736
1024 0.100077 8421336 3833896
1024 0.169563 8421336 3833896
1035 0.073217 8466400 -16352
1035 0.073833 8466400 -16352
1046 0.074149 8511448 32808
1046 0.074112 8511448 32808
1057 0.075015 8556504 159784
1057 0.074883 8556504 159784
1068 0.075942 8601560 307240
1068 0.076021 8601560 307240
1079 0.075974 8646616 385064
1079 0.076331 8646616 385064
1090 0.077112 8691672 487464
1090 0.077504 8691672 487464
1101 0.078565 8736736 675872
1101 0.078922 8736736 675872
1112 0.079161 8781784 765992
1112 0.079754 8781784 765992
1123 0.081489 8826840 876584
1123 0.081189 8826840 876584
1134 0.096807 8871896 1040424
1134 0.082776 8871896 1040424
1145 0.084540 8916952 1130536
1145 0.084387 8916952 1130536
1156 0.084954 8962008 1249320
1156 0.086848 8962008 1249320
1167 0.088423 9007064 1421352
1167 0.088366 9007064 1421352
1178 0.090029 9052120 1617960
1178 0.090230 9052120 1617960
1189 0.091365 9097176 1761320
1189 0.159314 9097176 1761320
1200 0.097903 9142232 1859624
1200 0.092814 9142232 1859624
1211 0.207653 9187288 2080808
1211 0.250865 9187288 2080808
1222 0.097714 9232344 2187304
1222 0.097111 9232344 2187304
1233 0.100449 9277400 2453544
1233 0.100307 9277400 2453544
1244 0.101697 9322456 2568232
1244 0.101025 9322456 2568232
1255 0.103580 9367512 2670632
1255 0.102631 9367512 2670632
1266 0.104235 9412568 2842664
1266 0.105956 9412568 2842664
1277 0.106764 9457624 3026984
1277 0.107253 9457624 3026984
1288 0.107563 9502680 3141672
1288 0.111992 9502680 3141672
1299 0.113861 9547736 3448872
1299 0.112654 9547736 3448872
1310 0.111136 9592792 3563560
1310 0.112137 9592792 3563560
1321 0.112089 9637848 3747880
1321 0.118185 9637848 3747880
1332 0.207844 9682904 4005928
1332 0.226838 9682904 4005928
1343 0.115978 9727960 4255784
1343 0.118084 9727960 4255784
1354 0.120254 9773016 4386856
1354 0.123811 9773016 4386856
1365 0.121630 9818072 4522024
1365 0.121461 9818072 4522024
1376 0.125371 9863160 4894728
1376 0.124330 9863160 4894728
1387 0.124488 9908184 5029928
1387 0.125094 9908184 5029928
1398 0.142638 9953240 5173288
1398 0.126453 9953240 5173288
1409 0.128426 9998296 5378088
1409 0.128686 9998296 5378088
1420 0.091407 10043352 -102360
1420 0.092059 10043352 -102360
1431 0.093230 10088408 -57304
1431 0.093384 10088408 -57304
1442 0.099899 10133464 12328
1442 0.094412 10133464 12328
1453 0.093565 10178520 127016
1453 0.093424 10178520 127016
1464 0.096691 10223576 172072
1464 0.095437 10223576 172072
1475 0.095426 10268632 249896
1475 0.095954 10268632 249896
1486 0.095795 10313688 299048
1486 0.096091 10313688 299048
1497 0.094951 10358744 417832
1497 0.097402 10358744 417832
1508 0.102505 10403800 507944
1508 0.097943 10403800 507944
1519 0.098616 10448856 548904
1519 0.099198 10448856 548904
1530 0.101198 10493912 671784
1530 0.099448 10493912 671784
1541 0.101299 10538968 720936
1541 0.104955 10538968 720936
1552 0.102331 10584024 847912
1552 0.101354 10584024 847912
1563 0.103912 10629080 933928
1563 0.103016 10629080 933928
1574 0.105146 10674136 1036328
1574 0.106365 10674136 1036328
1585 0.105977 10719200 1122336
1585 0.106630 10719200 1122336
1596 0.105767 10764248 1208360
1596 0.105595 10764248 1208360
1607 0.107953 10809304 1261608
1607 0.107848 10809304 1261608
1618 0.113378 10854360 1364008
1618 0.108735 10854360 1364008
1629 0.113739 10899416 1454120
1629 0.113144 10899416 1454120
1640 0.110828 10944472 1540136
1640 0.111483 10944472 1540136
1651 0.115447 10989528 1654824
1651 0.111581 10989528 1654824
1662 0.113298 11034584 1744936
1662 0.116706 11034584 1744936
1673 0.116136 11079640 1839144
1673 0.116270 11079640 1839144
1684 0.117201 11124696 1953832
1684 0.115967 11124696 1953832
1695 0.121765 11169752 2048040
1695 0.118650 11169752 2048040
1706 0.121387 11214808 2203688
1706 0.119583 11214808 2203688
1717 0.121771 11259864 2269224
1717 0.119909 11259864 2269224
1728 0.122205 11304920 2424872
1728 0.122985 11304920 2424872
1739 0.124074 11349976 2523176
1739 0.124004 11349976 2523176
1750 0.125905 11395032 2687016
1750 0.134997 11395032 2687016
1761 0.131190 11440088 2752552
1761 0.126417 11440088 2752552
1772 0.128491 11485144 2813992
1772 0.129174 11485144 2813992
1783 0.130076 11530208 2977824
1783 0.137399 11530208 2977824
1794 0.137277 11575256 3092520
1794 0.129900 11575256 3092520
1805 0.135370 11620312 3158056
1805 0.137853 11620312 3158056
1816 0.132850 11665368 3264552
1816 0.132350 11665368 3264552
1827 0.134797 11710424 3440680
1827 0.134069 11710424 3440680
1838 0.135440 11755480 3620904
1838 0.134989 11755480 3620904
1849 0.154367 11800536 3690536
1849 0.138328 11800536 3690536
1860 0.138775 11845592 3735592
1860 0.137265 11845592 3735592
1871 0.145163 11890648 3878952
1871 0.135973 11890648 3878952
1882 0.141087 11935704 4063272
1882 0.139305 11935704 4063272
1893 0.146184 11980760 4112424
1893 0.206115 11980760 4112424
1904 0.142767 12025816 4186152
1904 0.143721 12025816 4186152
1915 0.146866 12070872 4448296
1915 0.146485 12070872 4448296
1926 0.209581 12115928 4526120
1926 0.146615 12115928 4526120
1937 0.148076 12160984 4575272
1937 0.152544 12160984 4575272
1948 0.157016 12206040 4767784
1948 0.151339 12206040 4767784
1959 0.153981 12251096 4972584
1959 0.154466 12251096 4972584
1970 0.156921 12296152 5132328
1970 0.163949 12296152 5132328
1981 0.162238 12341208 5181480
1981 0.155717 12341208 5181480
1992 0.159398 12386264 5410856
1992 0.159775 12386264 5410856
2003 0.160605 12431320 5464104
2003 0.160007 12431320 5464104
2014 0.160627 12476376 5599272
2014 0.163891 12476376 5599272
2025 0.165719 12521432 5763112
2025 0.163214 12521432 5763112
2036 0.162895 12566488 5898280
2036 0.161494 12566488 5898280
2047 0.165036 12611544 6037544
2047 0.159785 12611544 6037544
2058 0.171214 12656600 6205480
2058 0.167250 12656600 6205480
2069 0.167095 12701656 6594600
2069 0.172581 12701656 6594600
2080 0.169271 12746720 6688800
2080 0.169042 12746720 6688800
2091 0.170203 12791768 6918184
2091 0.177336 12791768 6918184
2102 0.172917 12836824 6979624
2102 0.173247 12836824 6979624
2113 0.178630 12881880 7069736
2113 0.236669 12881880 7069736
2124 0.181816 12926936 7307304
2124 0.178161 12926936 7307304
2135 0.177234 12971992 7376936
2135 0.178052 12971992 7376936
2146 0.178969 13017048 7643176
2146 0.178600 13017048 7643176
2157 0.180296 13062104 7798824
2157 0.185924 13062104 7798824
2168 0.196948 13107168 7987232
2168 0.188518 13107168 7987232
2179 0.183598 13152216 8142888
2179 0.186774 13152216 8142888
2190 0.185664 13197272 8310824
2190 0.190903 13197272 8310824
2201 0.469077 13242328 8597544
2201 0.192198 13242328 8597544
2212 0.190618 13287384 8761384
2212 0.188001 13287384 8761384
2223 0.189432 13332448 8826912
2223 0.190381 13332448 8826912
2234 0.130183 13377496 -126936
2234 0.132908 13377496 -126936
2245 0.130603 13422552 -118744
2245 0.130004 13422552 -118744
2256 0.131562 13467616 -40928
2256 0.131804 13467616 -40928
2267 0.129279 13512664 -28632
2267 0.130989 13512664 -28632
2278 0.132883 13557720 12328
2278 0.133402 13557720 12328
2289 0.134050 13602776 20520
2289 0.132787 13602776 20520
2300 0.149224 13647832 98344
2300 0.133926 13647832 98344
2311 0.138191 13692888 139304
2311 0.134617 13692888 139304
2322 0.136610 13737960 225304
2322 0.135806 13737960 225304
2333 0.138116 13783000 233512
2333 0.141550 13783000 233512
2344 0.136567 13828056 274472
2344 0.137429 13828056 274472
2355 0.139646 13873112 356392
2355 0.138365 13873112 356392
2366 0.140744 13918168 401448
2366 0.138517 13918168 401448
2377 0.139932 13963224 454696
2377 0.139448 13963224 454696
2388 0.139247 14008280 495656
2388 0.139974 14008280 495656
2399 0.141131 14053336 507944
2399 0.141209 14053336 507944
2410 0.145877 14098392 548904
2410 0.144693 14098392 548904
2421 0.143796 14143448 634920
2421 0.148457 14143448 634920
2432 0.145284 14188504 647208
2432 0.145229 14188504 647208
2443 0.147321 14233560 733224
2443 0.145466 14233560 733224
2454 0.160839 14278616 745512
2454 0.151409 14278616 745512
2465 0.145625 14323672 790568
2465 0.146865 14323672 790568
2476 0.153740 14368728 847912
2476 0.148833 14368728 847912
2487 0.149779 14413784 892968
2487 0.149392 14413784 892968
2498 0.146789 14458840 897064
2498 0.149727 14458840 897064
2509 0.151417 14503896 991272
2509 0.153066 14503896 991272
2520 0.149662 14548952 1036328
2520 0.149157 14548952 1036328
2531 0.151420 14594008 1085480
2531 0.151849 14594008 1085480
2542 0.150360 14639064 1142824
2542 0.150200 14639064 1142824
2553 0.153314 14684120 1151016
2553 0.152480 14684120 1151016
2564 0.156219 14729176 1200168
2564 0.155236 14729176 1200168
2575 0.155603 14774232 1245224
2575 0.152347 14774232 1245224
2586 0.159858 14819288 1392680
2586 0.160909 14819288 1392680
2597 0.156604 14864352 1437728
2597 0.162105 14864352 1437728
2608 0.157878 14909400 1450024
2608 0.157572 14909400 1450024
2619 0.161356 14954456 1548328
2619 0.160708 14954456 1548328
2630 0.161186 14999512 1560616
2630 0.159197 14999512 1560616
2641 0.160776 15044568 1605672
2641 0.161431 15044568 1605672
2652 0.162420 15089624 1708072
2652 0.165578 15089624 1708072
2663 0.235127 15134680 1720360
2663 0.162248 15134680 1720360
2674 0.160500 15179736 1769512
2674 0.164969 15179736 1769512
2685 0.187760 15224792 1830952
2685 0.164638 15224792 1830952
2696 0.165269 15269848 1880104
2696 0.231736 15269848 1880104
2707 0.167633 15314904 1933352
2707 0.166802 15314904 1933352
2718 0.164963 15359960 1994792
2718 0.167226 15359960 1994792
2729 0.168119 15405016 2048040
2729 0.166768 15405016 2048040
2740 0.172641 15450072 2097192
2740 0.169692 15450072 2097192
2751 0.172350 15495128 2109480
2751 0.173881 15495128 2109480
2762 0.172088 15540184 2215976
2762 0.171915 15540184 2215976
2773 0.173307 15585240 2269224
2773 0.172332 15585240 2269224
2784 0.173368 15630296 2334760
2784 0.177634 15630296 2334760
2795 0.183458 15675352 2388008
2795 0.175484 15675352 2388008
2806 0.189931 15720408 2400296
2806 0.175315 15720408 2400296
2817 0.178043 15765464 2449448
2817 0.177019 15765464 2449448
2828 0.176222 15810520 2519080
2828 0.177735 15810520 2519080
2839 0.179214 15855584 2674720
2839 0.180708 15855584 2674720
2850 0.179994 15900632 2687016
2850 0.180062 15900632 2687016
2861 0.177853 15945688 2797608
2861 0.180789 15945688 2797608
2872 0.180307 15990744 2809896
2872 0.187707 15990744 2809896
2883 0.183948 16035800 2863144
2883 0.187263 16035800 2863144
2894 0.187069 16080856 2920488
2894 0.187067 16080856 2920488
2905 0.182357 16125912 2990120
2905 0.193121 16125912 2990120
2916 0.183392 16170968 3104808
2916 0.190026 16170968 3104808
2927 0.185475 16216024 3117096
2927 0.187063 16216024 3117096
2938 0.184712 16261080 3174440
2938 0.182916 16261080 3174440
2949 0.187283 16306144 3231776
2949 0.183666 16306144 3231776
2960 0.187843 16351192 3244072
2960 0.185927 16351192 3244072
2971 0.185812 16396248 3362856
2971 0.189041 16396248 3362856
2982 0.210949 16441304 3420200
2982 0.187472 16441304 3420200
2993 0.187821 16486360 3498024
2993 0.192107 16486360 3498024
3004 0.185465 16531416 3493928
3004 0.187953 16531416 3493928
3015 0.196252 16576472 3563560
3015 0.258274 16576472 3563560
3026 0.195236 16621528 3629096
3026 0.191743 16621528 3629096
3037 0.195241 16666584 3751976
3037 0.193856 16666584 3751976
3048 0.192704 16711640 3825704
3048 0.208463 16711640 3825704
3059 0.260844 16756696 3821608
3059 0.195351 16756696 3821608
3070 0.197349 16801752 3883048
3070 0.196210 16801752 3883048
3081 0.208100 16846808 3956776
3081 0.196692 16846808 3956776
3092 0.197944 16891864 4087848
3092 0.196148 16891864 4087848
3103 0.203553 16936920 4276264
3103 0.209421 16936920 4276264
3114 0.203985 16981976 4358184
3114 0.204110 16981976 4358184
3125 0.206429 17027032 4354088
3125 0.203657 17027032 4354088
3136 0.209663 17072096 4431904
3136 0.210976 17072096 4431904
3147 0.205010 17117144 4562984
3147 0.209030 17117144 4562984
3158 0.209985 17162200 4558888
3158 0.203838 17162200 4558888
3169 0.202961 17207256 4640808
3169 0.209751 17207256 4640808
3180 0.209067 17252312 4702248
3180 0.211274 17252312 4702248
3191 0.210721 17297368 4771880
3191 0.211166 17297368 4771880
3202 0.214117 17342424 4853800
3202 0.212400 17342424 4853800
3213 0.228774 17387480 4919336
3213 0.215915 17387480 4919336
3224 0.215138 17432544 5001248
3224 0.214146 17432544 5001248
3235 0.214772 17477592 4997160
3235 0.214509 17477592 4997160
3246 0.215344 17522648 5132328
3246 0.218129 17522648 5132328
3257 0.217444 17567704 5218344
3257 0.217649 17567704 5218344
3268 0.220100 17612760 5283880
3268 0.214856 17612760 5283880
3279 0.218050 17657816 5279784
3279 0.219119 17657816 5279784
3290 0.220055 17702872 5365800
3290 0.232450 17702872 5365800
3301 0.225253 17747928 5578792
3301 0.289522 17747928 5578792
3312 0.221028 17792992 5591072
3312 0.220127 17792992 5591072
3323 0.222340 17838040 5660712
3323 0.224308 17838040 5660712
3334 0.227490 17883096 5804072
3334 0.228668 17883096 5804072
3345 0.225920 17928152 5820456
3345 0.224733 17928152 5820456
3356 0.223179 17973208 5890088
3356 0.225351 17973208 5890088
3367 0.231600 18018264 5959720
3367 0.242345 18018264 5959720
3378 0.231907 18063320 6045736
3378 0.224062 18063320 6045736
3389 0.229402 18108376 6119464
3389 0.226930 18108376 6119464
3400 0.229277 18153440 6209568
3400 0.228037 18153440 6209568
3411 0.234842 18198488 6279208
3411 0.236001 18198488 6279208
3422 0.236444 18243544 6275112
3422 0.236592 18243544 6275112
3433 0.233142 18288600 6443048
3433 0.245765 18288600 6443048
3444 0.247820 18333656 6516776
3444 0.237130 18333656 6516776
3455 0.233259 18378712 6512680
3455 0.238915 18378712 6512680
3466 0.237527 18423768 6586408
3466 0.236233 18423768 6586408
3477 0.239923 18468824 6758440
3477 0.238757 18468824 6758440
3488 0.238952 18513880 6754344
3488 0.240347 18513880 6754344
3499 0.243802 18558936 6828072
3499 0.244608 18558936 6828072
3510 0.304221 18603992 7000104
3510 0.247322 18603992 7000104
3521 0.248436 18649048 7094312
3521 0.246657 18649048 7094312
3532 0.250589 18694104 7172136
3532 0.262745 18694104 7172136
3543 0.265900 18739160 7245864
3543 0.246193 18739160 7245864
3554 0.250260 18784216 7344168
3554 0.244591 18784216 7344168
3565 0.250772 18829272 7421992
3565 0.246237 18829272 7421992
3576 0.248595 18874336 7516192
3576 0.247275 18874336 7516192
3587 0.248284 18919384 7491624
3587 0.250151 18919384 7491624
3598 0.251140 18964440 7671848
3598 0.249769 18964440 7671848
3609 0.253175 19009496 7770152
3609 0.254388 19009496 7770152
3620 0.246385 19054552 7766056
3620 0.261537 19054552 7766056
3631 0.257904 19099608 7847976
3631 0.256650 19099608 7847976
3642 0.252052 19144664 8028200
3642 0.255404 19144664 8028200
3653 0.256148 19189720 8028200
3653 0.256356 19189720 8028200
3664 0.255671 19234776 8101928
3664 0.255539 19234776 8101928
3675 0.262778 19279832 8183848
3675 0.262553 19279832 8183848
3686 0.263355 19324888 8372264
3686 0.260968 19324888 8372264
3697 0.258991 19369944 8368168
3697 0.279628 19369944 8368168
3708 0.256937 19415000 8450088
3708 0.257422 19415000 8450088
3719 0.266739 19460056 8638504
3719 0.328896 19460056 8638504
3730 0.265564 19505112 8745000
3730 0.266298 19505112 8745000
3741 0.280027 19550176 8826912
3741 0.269223 19550176 8826912
3752 0.263979 19595232 8929312
3752 0.264816 19595232 8929312
3763 0.271708 19640280 9011240
3763 0.270478 19640280 9011240
3774 0.268511 19685336 9011240
3774 0.271557 19685336 9011240
3785 0.273292 19730392 9203752
3785 0.271604 19730392 9203752
3796 0.274077 19775448 9289768
3796 0.337037 19775448 9289768
3807 0.272536 19820504 9285672
3807 0.295433 19820504 9285672
3818 0.280143 19865560 9371688
3818 0.279906 19865560 9371688
3829 0.276418 19910616 9564200
3829 0.279286 19910616 9564200
3840 0.276812 19955672 9564200
3840 0.279184 19955672 9564200
3851 0.279952 20000728 9650216
3851 0.284328 20000728 9650216
3862 0.279371 20045784 9756712
3862 0.272212 20045784 9756712
3873 0.282298 20090840 9961512
3873 0.286487 20090840 9961512
3884 0.346155 20135896 9932840
3884 0.291984 20135896 9932840
3895 0.281186 20180952 10039336
3895 0.283518 20180952 10039336
3906 0.283085 20226008 10133544
3906 0.284685 20226008 10133544
3917 0.283937 20271064 10219560
3917 0.282380 20271064 10219560
3928 0.298075 20316128 10448928
3928 0.285283 20316128 10448928
3939 0.288667 20361176 10543144
3939 0.283331 20361176 10543144
3950 0.290213 20406232 10510376
3950 0.349560 20406232 10510376
3961 0.291433 20451288 10625064
3961 0.293415 20451288 10625064
3972 0.295478 20496344 10833960
3972 0.289439 20496344 10833960
3983 0.294833 20541400 10829864
3983 0.296077 20541400 10829864
3994 0.355163 20586456 10919976
3994 0.290931 20586456 10919976
4005 0.297393 20631512 11132968
4005 0.297188 20631512 11132968
4016 0.297854 20676568 11128872
4016 0.432537 20676568 11128872
4027 0.292098 20721624 11223080
4027 0.302001 20721624 11223080
4038 0.299464 20766680 11317288
4038 0.303735 20766680 11317288
4049 0.296789 20811736 11431976
4049 0.300535 20811736 11431976
4060 0.299187 20856792 11526184
4060 0.296756 20856792 11526184
4071 0.306595 20901848 11620392
4071 0.338182 20901848 11620392
4082 0.304726 20946904 11612200
4082 0.307836 20946904 11612200
4093 0.303846 20991960 11833384
