2075 0.273209 21004032 8204544
2086 0.262013 21004032 8184064
2086 0.262566 21004032 8184064
2097 0.261320 21004032 8159488
2097 0.262978 21004032 8159488
2108 0.243822 21004032 8139008
2108 0.243799 21004032 8139008
2119 0.262501 21004032 8118528
2119 0.273148 21004032 8118528
2130 0.271052 21004032 8098048
2130 0.262716 21004032 8098048
2141 0.263736 21004032 8077568
2141 0.263630 21004032 8077568
2152 0.244040 21004032 8057088
2152 0.244102 21004032 8057088
2163 0.261573 21004032 8036608
2163 0.265422 21004032 8036608
2174 0.249682 21004032 8016128
2174 0.263649 21004032 8016128
2185 0.286880 21004032 7995648
2185 0.275487 21004032 7995648
2196 0.244640 21004032 7975168
2196 0.247893 21004032 7975168
2207 0.274558 21004032 7954688
2207 0.275529 21004032 7954688
2218 0.261949 21004032 7934208
2218 0.275411 21004032 7934208
2229 0.278339 21004032 7917824
2229 0.370706 21004032 7917824
2240 0.255960 21004032 7897344
2240 0.258262 21004032 7897344
2251 0.275312 21004032 7876864
2251 0.278830 21004032 7876864
2262 0.251443 21004032 7860480
2262 0.271636 21004032 7860480
2273 0.264991 21004032 7840000
2273 0.266983 21004032 7840000
2284 0.255905 21004032 7823616
2284 0.267435 21004032 7823616
2295 0.264913 21004032 7803136
2295 0.285980 21004032 7803136
2306 0.278025 21004032 7786752
2306 0.345795 21004032 7786752
2317 0.256821 21004032 7770368
2317 0.255800 21004032 7770368
2328 0.299996 21004032 7749888
2328 0.282616 21004032 7749888
2339 0.278868 21004032 7733504
2339 0.268409 21004032 7733504
2350 0.279384 21004032 7717120
2350 0.267168 21004032 7717120
2361 0.269828 21004032 7696640
2361 0.278349 21004032 7696640
2372 0.257951 21004032 7680256
2372 0.286847 21004032 7680256
2383 0.278056 21004032 7663872
2383 0.278201 21004032 7663872
2394 0.416191 21004032 7647488
2394 0.278479 21004032 7647488
2405 0.279059 21004032 7631104
2405 0.279695 21004032 7631104
2416 0.247872 21004032 7614720
2416 0.268803 21004032 7614720
2427 0.289183 21004032 7598336
2427 0.279718 21004032 7598336
2438 0.265712 21004032 7581952
2438 0.276653 21004032 7581952
2449 0.290695 21004032 7565568
2449 0.280812 21004032 7565568
2460 0.248717 21004032 7553280
2460 0.248840 21004032 7553280
2471 0.269838 21004032 7536896
2471 0.279428 21004032 7536896
2482 0.275239 21004032 7520512
2482 0.279290 21004032 7520512
2493 0.298621 21004032 7504128
2493 0.293005 21004032 7504128
2504 0.261385 21004032 7491840
2504 0.261543 21004032 7491840
2515 0.293547 21004032 7475456
2515 0.292209 21004032 7475456
2526 0.279174 21004032 7459072
2526 0.268912 21004032 7459072
2537 0.296901 21004032 7442688
2537 0.286404 21004032 7442688
2548 0.272200 21004032 7430400
2548 0.262230 21004032 7430400
2559 0.284208 21004032 7414016
2559 0.353213 21004032 7414016
2570 0.353581 21004032 7401728
2570 0.279081 21004032 7401728
2581 0.284151 21004032 7385344
2581 0.294656 21004032 7385344
2592 0.284936 21004032 7373056
2592 0.279681 21004032 7373056
2603 0.309879 21004032 7356672
2603 0.284441 21004032 7356672
2614 0.293440 21004032 7344384
2614 0.294211 21004032 7344384
2625 0.299127 21004032 7328000
2625 0.311928 21004032 7328000
2636 0.271302 21004032 7315712
2636 0.265586 21004032 7315712
2647 0.296976 21004032 7303424
2647 0.281448 21004032 7303424
2658 0.284498 21004032 7287040
2658 0.293655 21004032 7287040
2669 0.294054 21004032 7274752
2669 0.294453 21004032 7274752
2680 0.260720 21004032 7262464
2680 0.289475 21004032 7262464
2691 0.357546 21004032 7250176
2691 0.297421 21004032 7250176
2702 0.283530 21004032 7237888
2702 0.312947 21004032 7237888
2713 0.288769 21004032 7225600
2713 0.288485 21004032 7225600
2724 0.274941 21004032 7209216
2724 0.265210 21004032 7209216
2735 0.284710 21004032 7196928
2735 0.284373 21004032 7196928
2746 0.294256 21004032 7184640
2746 0.293922 21004032 7184640
2757 0.298978 21004032 7172352
2757 0.311722 21004032 7172352
2768 0.283719 21004032 7160064
2768 0.382864 21004032 7160064
2779 0.298331 21004032 7147776
2779 0.292171 21004032 7147776
2790 0.283304 21004032 7135488
2790 0.293487 21004032 7135488
2801 0.287590 21004032 7123200
2801 0.288522 21004032 7123200
2812 0.285980 21004032 7110912
2812 0.265238 21004032 7110912
2823 0.309555 21004032 7098624
2823 0.288691 21004032 7098624
2834 0.284389 21004032 7086336
2834 0.285520 21004032 7086336
2845 0.300637 21004032 7074048
2845 0.359529 21004032 7074048
2856 0.360834 21004032 7061760
2856 0.289637 21004032 7061760
2867 0.309342 21004032 7049472
2867 0.298384 21004032 7049472
2878 0.296313 21004032 7041280
2878 0.297372 21004032 7041280
2889 0.311555 21004032 7028992
2889 0.302876 21004032 7028992
2900 0.278829 21004032 7016704
2900 0.277814 21004032 7016704
2911 0.289564 21004032 7004416
2911 0.299259 21004032 7004416
2922 0.295188 21004032 6996224
2922 0.300876 21004032 6996224
2933 0.312889 21004032 6983936
2933 0.312017 21004032 6983936
2944 0.290268 21004032 6971648
2944 0.309134 21004032 6971648
2955 0.293085 21004032 6963456
2955 0.302997 21004032 6963456
2966 0.298178 21004032 6951168
2966 0.301647 21004032 6951168
2977 0.373163 21004032 6938880
2977 0.313125 21004032 6938880
2988 0.289353 21004032 6930688
2988 0.262431 21004032 6930688
2999 0.315303 21004032 6918400
2999 0.314578 21004032 6918400
3010 0.289413 21004032 6906112
3010 0.287036 21004032 6906112
3021 0.326176 21004032 6897920
3021 0.314817 21004032 6897920
3032 0.279380 21004032 6885632
3032 0.280712 21004032 6885632
3043 0.317049 21004032 6877440
3043 0.377959 21004032 6877440
3054 0.322329 21004032 6865152
3054 0.290471 21004032 6865152
3065 0.294283 21004032 6856960
3065 0.318980 21004032 6856960
3076 0.280205 21004032 6848768
3076 0.279998 21004032 6848768
3087 0.385610 21004032 6836480
3087 0.328427 21004032 6836480
3098 0.208719 21004032 1233152
3098 0.222865 21004032 1233152
3109 0.235106 21004032 1229056
3109 0.235708 21004032 1229056
3120 0.201466 21004032 1224960
3120 0.202005 21004032 1224960
3131 0.225559 21004032 1220864
3131 0.235851 21004032 1220864
3142 0.219189 21004032 1216768
3142 0.229961 21004032 1216768
3153 0.235392 21004032 1212672
3153 0.237393 21004032 1212672
3164 0.190939 21004032 1204480
3164 0.218854 21004032 1204480
3175 0.246803 21004032 1200384
3175 0.236518 21004032 1200384
3186 0.211925 21004032 1196288
3186 0.220979 21004032 1196288
3197 0.230427 21004032 1192192
3197 0.259096 21004032 1192192
3208 0.201553 21004032 1188096
3208 0.191164 21004032 1188096
3219 0.225420 21004032 1179904
3219 0.216768 21004032 1179904
3230 0.211402 21004032 1175808
3230 0.221136 21004032 1175808
3241 0.239944 21004032 1171712
3241 0.225602 21004032 1171712
3252 0.203677 21004032 1167616
3252 0.225696 21004032 1167616
3263 0.236874 21004032 1163520
3263 0.237452 21004032 1163520
3274 0.213513 21004032 1159424
3274 0.244555 21004032 1159424
3285 0.240152 21004032 1155328
3285 0.240127 21004032 1155328
3296 0.202331 21004032 1151232
3296 0.192749 21004032 1151232
3307 0.239215 21004032 1147136
3307 0.240858 21004032 1147136
3318 0.234633 21004032 1143040
3318 0.244997 21004032 1143040
3329 0.239602 21004032 1138944
3329 0.240031 21004032 1138944
3340 0.275783 21004032 1134848
3340 0.236929 21004032 1134848
3351 0.239586 21004032 1130752
3351 0.228783 21004032 1130752
3362 0.235411 21004032 1126656
3362 0.226383 21004032 1126656
3373 0.435721 21004032 1122560
3373 0.239792 21004032 1122560
3384 0.204385 21004032 1118464
3384 0.207048 21004032 1118464
3395 0.283413 21004032 1114368
3395 0.240492 21004032 1114368
3406 0.238694 21004032 1110272
3406 0.234074 21004032 1110272
3417 0.240730 21004032 1106176
3417 0.405383 21004032 1106176
3428 0.227186 21004032 1102080
3428 0.242548 21004032 1102080
3439 0.231776 21004032 1097984
3439 0.256805 21004032 1097984
3450 0.237972 21004032 1093888
3450 0.248048 21004032 1093888
3461 0.232096 21004032 1089792
3461 0.242459 21004032 1089792
3472 0.226551 21004032 1085696
3472 0.210481 21004032 1085696
3483 0.244279 21004032 1081600
3483 0.233947 21004032 1081600
3494 0.227158 21004032 1077504
3494 0.236807 21004032 1077504
3505 0.249470 21004032 1073408
3505 0.255265 21004032 1073408
3516 0.218041 21004032 1069312
3516 0.208736 21004032 1069312
3527 0.244772 21004032 1065216
3527 0.244552 21004032 1065216
3538 0.239756 21004032 1061120
3538 0.240703 21004032 1061120
3549 0.254057 21004032 1057024
3549 0.258991 21004032 1057024
3560 0.218799 21004032 1052928
3560 0.218779 21004032 1052928
3571 0.245803 21004032 1048832
3571 0.260159 21004032 1048832
3582 0.231330 21004032 1044736
3582 0.240814 21004032 1044736
3593 0.315207 21004032 1040640
3593 0.254047 21004032 1040640
3604 0.218867 21004032 1036544
3604 0.212018 21004032 1036544
3615 0.343153 21004032 1036544
3615 0.247239 21004032 1036544
3626 0.230118 21004032 1032448
3626 0.230609 21004032 1032448
3637 0.255581 21004032 1028352
3637 0.244877 21004032 1028352
3648 0.225115 21004032 1024256
3648 0.220051 21004032 1024256
3659 0.268414 21004032 1020160
3659 0.258322 21004032 1020160
3670 0.253288 21004032 1016064
3670 0.323214 21004032 1016064
3681 0.260565 21004032 1011968
3681 0.260486 21004032 1011968
3692 0.220275 21004032 1011968
3692 0.231685 21004032 1011968
3703 0.261360 21004032 1007872
3703 0.261927 21004032 1007872
3714 0.313498 21004032 1003776
3714 0.244745 21004032 1003776
3725 0.287019 21004032 999680
3725 0.263101 21004032 999680
3736 0.222493 21004032 995584
3736 0.222000 21004032 995584
3747 0.258176 21004032 991488
3747 0.271551 21004032 991488
3758 0.244967 21004032 991488
3758 0.242963 21004032 991488
3769 0.331989 21004032 987392
3769 0.269965 21004032 987392
3780 0.213419 21004032 983296
3780 0.233612 21004032 983296
3791 0.271662 21004032 979200
3791 0.271532 21004032 979200
3802 0.313867 21004032 975104
3802 0.253886 21004032 975104
3813 0.253454 21004032 975104
3813 0.264313 21004032 975104
3824 0.225157 21004032 971008
3824 0.225289 21004032 971008
3835 0.263530 21004032 966912
3835 0.274044 21004032 966912
3846 0.255902 21004032 962816
3846 0.244954 21004032 962816
3857 0.262240 21004032 958720
3857 0.284524 21004032 958720
3868 0.237082 21004032 958720
3868 0.238733 21004032 958720
3879 0.284096 21004032 954624
3879 0.261616 21004032 954624
3890 0.259300 21004032 950528
3890 0.259105 21004032 950528
3901 0.334286 21004032 946432
3901 0.284293 21004032 946432
3912 0.224425 21004032 946432
3912 0.224884 21004032 946432
3923 0.265427 21004032 942336
3923 0.276257 21004032 942336
3934 0.268211 21004032 938240
3934 0.334803 21004032 938240
3945 0.266203 21004032 934144
3945 0.267881 21004032 934144
3956 0.224965 21004032 934144
3956 0.249146 21004032 934144
3967 0.275369 21004032 930048
3967 0.279773 21004032 930048
3978 0.258350 21004032 925952
3978 0.258756 21004032 925952
3989 0.277139 21004032 921856
3989 0.350776 21004032 921856
4000 0.236404 21004032 917760
4000 0.236368 21004032 917760
4011 0.281161 21004032 917760
4011 0.279287 21004032 917760
4022 0.265198 21004032 913664
4022 0.270309 21004032 913664
4033 0.278825 21004032 909568
4033 0.266331 21004032 909568
4044 0.238634 21004032 909568
4044 0.262588 21004032 909568
4055 0.276182 21004032 905472
4055 0.376662 21004032 905472
4066 0.281772 21004032 901376
4066 0.262499 21004032 901376
4077 0.362685 21004032 897280
4077 0.270717 21004032 897280
4088 0.239671 21004032 897280
