128 0.022520 0 0
128 0.012627 0 0
139 0.012766 0 0
139 0.002252 0 0
150 0.022916 0 0
150 0.002297 0 0
161 0.002433 0 0
161 0.002442 0 0
172 0.013004 0 0
172 0.002515 0 0
183 0.002697 0 0
183 0.023318 0 0
194 0.002886 0 0
194 0.002855 0 0
205 0.003051 0 0
205 0.003007 0 0
216 0.003123 0 0
216 0.003111 0 0
227 0.003335 0 0
227 0.003334 0 0
238 0.003498 0 0
238 0.024209 0 0
249 0.003724 0 0
249 0.014374 0 0
260 0.003909 0 0
260 0.003892 0 0
271 0.014396 0 0
271 0.024720 0 0
282 0.004144 0 0
282 0.024700 0 0
293 0.004350 0 0
293 0.004308 0 0
304 0.025085 0 0
304 0.004383 0 0
315 0.004553 0 0
315 0.004548 0 0
326 0.004689 0 0
326 0.014892 0 0
337 0.004917 0 0
337 0.025669 0 0
348 0.005070 0 0
348 0.005065 0 0
359 0.025874 0 0
359 0.005237 0 0
370 0.005470 0 0
370 0.005415 0 0
381 0.005661 0 0
381 0.005613 0 0
392 0.005864 0 0
392 0.005833 0 0
403 0.005917 0 0
403 0.005926 0 0
414 0.027054 0 0
414 0.006071 0 0
425 0.026831 0 0
425 0.006241 0 0
436 0.026670 0 0
436 0.017144 0 0
447 0.006539 0 0
447 0.026867 0 0
458 0.006648 0 0
458 0.006675 0 0
469 0.006850 0 0
469 0.027473 0 0
480 0.007027 0 0
480 0.007069 0 0
491 0.017849 0 0
491 0.017949 0 0
502 0.007429 0 0
502 0.007431 0 0
513 0.018150 0 0
513 0.007559 0 0
524 0.007803 0 0
524 0.007784 0 0
535 0.008110 0 0
535 0.017981 0 0
546 0.098335 0 0
546 0.018703 0 0
557 0.028784 0 0
557 0.028831 0 0
568 0.028789 0 0
568 0.008211 0 0
579 0.019163 0 0
579 0.008469 0 0
590 0.018895 0 0
590 0.018944 0 0
601 0.008767 0 0
601 0.008810 0 0
612 0.008848 0 0
612 0.029359 0 0
623 0.029630 0 0
623 0.029620 0 0
634 0.020185 0 0
634 0.009236 0 0
645 0.009444 0 0
645 0.009426 0 0
656 0.009460 0 0
656 0.009450 0 0
667 0.019733 0 0
667 0.019729 0 0
678 0.030423 0 0
678 0.009878 0 0
689 0.030496 0 0
689 0.010305 0 0
700 0.009963 0 0
700 0.020683 0 0
711 0.010221 0 0
711 0.010282 0 0
722 0.020402 0 0
722 0.020377 0 0
733 0.020578 0 0
733 0.020706 0 0
744 0.031105 0 0
744 0.020621 0 0
755 0.020941 0 0
755 0.020953 0 0
766 0.021027 0 0
766 0.010946 0 0
777 0.021379 0 0
777 0.021784 0 0
788 0.021838 0 0
788 0.021470 0 0
799 0.021687 0 0
799 0.035590 0 0
810 0.032428 0 0
810 0.011549 0 0
821 0.011645 0 0
821 0.011631 0 0
832 0.022299 0 0
832 0.022166 0 0
843 0.022058 0 0
843 0.022281 0 0
854 0.012113 0 0
854 0.032430 0 0
865 0.012239 0 0
865 0.012189 0 0
876 0.032766 0 0
876 0.012372 0 0
887 0.033180 0 0
887 0.022604 0 0
898 0.033736 0 0
898 0.012745 0 0
909 0.012785 0 0
909 0.012773 0 0
920 0.023344 0 0
920 0.033332 0 0
931 0.023407 0 0
931 0.023669 0 0
942 0.033627 0 0
942 0.023388 0 0
953 0.033988 0 0
953 0.024344 0 0
964 0.033760 0 0
964 0.034364 0 0
975 0.024119 0 0
975 0.034577 0 0
986 0.034913 0 0
986 0.035179 0 0
997 0.024705 0 0
997 0.014108 0 0
1008 0.014097 0 0
1008 0.014113 0 0
1019 0.034766 0 0
1019 0.034743 0 0
1030 0.035067 0 0
1030 0.014662 0 0
1041 0.025066 0 0
1041 0.035160 0 0
1052 0.025149 0 0
1052 0.035032 0 0
1063 0.014953 0 0
1063 0.035644 0 0
1074 0.025480 0 0
1074 0.015030 0 0
1085 0.046332 0 0
1085 0.036597 0 0
1096 0.025853 0 0
1096 0.025619 0 0
1107 0.026198 0 0
1107 0.036737 0 0
1118 0.015958 0 0
1118 0.036290 0 0
1129 0.036655 0 0
1129 0.045363 0 0
1140 0.015903 0 0
1140 0.026489 0 0
1151 0.036451 0 0
1151 0.036645 0 0
1162 0.026283 0 0
1162 0.016286 0 0
1173 0.030480 0 0
1173 0.037044 0 0
1184 0.037232 0 0
1184 0.027143 0 0
1195 0.027046 0 0
1195 0.026880 0 0
1206 0.037491 0 0
1206 0.037749 0 0
1217 0.037613 0 0
1217 0.047338 0 0
1228 0.027387 0 0
1228 0.037717 0 0
1239 0.038319 0 0
1239 0.027922 0 0
1250 0.017416 0 0
1250 0.038495 0 0
1261 0.048509 0 0
1261 0.029116 0 0
1272 0.038702 0 0
1272 0.052353 0 0
1283 0.028129 0 0
1283 0.038469 0 0
1294 0.028584 0 0
1294 0.039209 0 0
1305 0.038792 0 0
1305 0.039165 0 0
1316 0.038949 0 0
1316 0.038640 0 0
1327 0.039119 0 0
1327 0.039114 0 0
1338 0.050139 0 0
1338 0.039123 0 0
1349 0.039917 0 0
1349 0.039733 0 0
1360 0.039890 0 0
1360 0.043393 0 0
1371 0.039460 0 0
1371 0.039943 0 0
1382 0.039654 0 0
1382 0.030509 0 0
1393 0.039765 0 0
1393 0.039806 0 0
1404 0.039904 0 0
1404 0.029895 0 0
1415 0.040270 0 0
1415 0.040644 0 0
1426 0.030166 0 0
1426 0.040448 0 0
1437 0.041397 0 0
1437 0.041112 0 0
1448 0.040740 0 0
1448 0.040882 0 0
1459 0.041238 0 0
1459 0.041507 0 0
1470 0.041520 0 0
1470 0.054650 0 0
1481 0.041792 0 0
1481 0.040944 0 0
1492 0.041452 0 0
1492 0.041321 0 0
1503 0.051613 0 0
1503 0.031261 0 0
1514 0.041574 0 0
1514 0.031483 0 0
1525 0.051660 0 0
1525 0.062781 0 0
1536 0.052419 0 0
1536 0.052191 0 0
1547 0.052062 0 0
1547 0.042351 0 0
1558 0.031967 0 0
1558 0.041979 0 0
1569 0.042270 0 0
1569 0.052755 0 0
1580 0.042687 0 0
1580 0.042654 0 0
1591 0.042461 0 0
1591 0.052846 0 0
1602 0.053320 0 0
1602 0.043348 0 0
1613 0.033089 0 0
1613 0.043513 0 0
1624 0.043701 0 0
1624 0.043242 0 0
1635 0.063960 0 0
1635 0.057315 0 0
1646 0.043367 0 0
1646 0.043950 0 0
1657 0.033923 0 0
1657 0.043595 0 0
1668 0.044257 0 0
1668 0.043659 0 0
1679 0.044032 0 0
1679 0.064364 0 0
1690 0.043889 0 0
1690 0.033721 0 0
1701 0.054776 0 0
1701 0.055138 0 0
1712 0.065355 0 0
1712 0.065441 0 0
1723 0.065477 0 0
1723 0.045337 0 0
1734 0.054650 0 0
1734 0.054291 0 0
1745 0.044484 0 0
1745 0.056337 0 0
1756 0.055988 0 0
1756 0.055743 0 0
1767 0.045305 0 0
1767 0.045282 0 0
1778 0.055784 0 0
1778 0.045696 0 0
1789 0.046134 0 0
1789 0.056196 0 0
1800 0.046049 0 0
1800 0.046226 0 0
1811 0.065944 0 0
1811 0.055493 0 0
1822 0.055738 0 0
1822 0.055565 0 0
1833 0.075589 0 0
1833 0.046107 0 0
1844 0.057216 0 0
1844 0.057290 0 0
1855 0.056650 0 0
1855 0.047070 0 0
1866 0.067375 0 0
1866 0.046451 0 0
1877 0.046667 0 0
