980 0.011113 4227072 -131072
991 0.011888 4227072 -131072
991 0.011144 4227072 -131072
1002 0.011575 4227072 -131072
1002 0.011607 4227072 -131072
1013 0.012240 4227072 -131072
1013 0.011145 4227072 -131072
1024 0.010794 4227072 -131072
1024 0.011332 4227072 -131072
1035 0.012314 4227072 -131072
1035 0.012059 4227072 -131072
1046 0.011742 4227072 -131072
1046 0.011976 4227072 -131072
1057 0.012402 4227072 -131072
1057 0.011925 4227072 -131072
1068 0.011408 4227072 -131072
1068 0.010706 4227072 -131072
1079 0.011747 4227072 -131072
1079 0.011943 4227072 -131072
1090 0.011767 4227072 -131072
1090 0.013398 4227072 -131072
1101 0.012171 4227072 -131072
1101 0.012842 4227072 -131072
1112 0.011804 4227072 -131072
1112 0.011158 4227072 -131072
1123 0.011910 4227072 -131072
1123 0.012159 4227072 -131072
1134 0.012347 4227072 -131072
1134 0.012071 4227072 -131072
1145 0.012257 4227072 -131072
1145 0.012878 4227072 -131072
1156 0.011602 4227072 -131072
1156 0.011086 4227072 -131072
1167 0.012385 4227072 -131072
1167 0.011672 4227072 -131072
1178 0.012542 4227072 -131072
1178 0.012204 4227072 -131072
1189 0.011514 4227072 -131072
1189 0.011503 4227072 -131072
1200 0.011074 4227072 -131072
1200 0.011487 4227072 -131072
1211 0.012075 4227072 -131072
1211 0.012576 4227072 -131072
1222 0.012179 4227072 -131072
1222 0.011895 4227072 -131072
1233 0.012437 4227072 -131072
1233 0.012285 4227072 -131072
1244 0.011526 4227072 -131072
1244 0.011668 4227072 -131072
1255 0.012015 4227072 -131072
1255 0.012121 4227072 -131072
1266 0.011738 4227072 -131072
1266 0.012726 4227072 -131072
1277 0.011877 4227072 -131072
1277 0.011902 4227072 -131072
1288 0.012230 4227072 -131072
1288 0.011836 4227072 -131072
1299 0.012827 4227072 -131072
1299 0.012260 4227072 -131072
1310 0.012370 4227072 -131072
1310 0.011951 4227072 -131072
1321 0.012729 4227072 -131072
1321 0.012472 4227072 -131072
1332 0.011224 4227072 -131072
1332 0.011634 4227072 -131072
1343 0.012910 4227072 -131072
1343 0.012379 4227072 -131072
1354 0.012201 4227072 -131072
1354 0.012520 4227072 -131072
1365 0.012619 4227072 -131072
1365 0.012247 4227072 -131072
1376 0.011150 4227072 -131072
1376 0.011905 4227072 -131072
1387 0.013123 4227072 -131072
1387 0.012652 4227072 -131072
1398 0.012251 4227072 -131072
1398 0.012736 4227072 -131072
1409 0.012750 4227072 -131072
1409 0.012881 4227072 -131072
1420 0.012044 4227072 -131072
1420 0.011804 4227072 -131072
1431 0.013144 4227072 -131072
1431 0.012825 4227072 -131072
1442 0.012100 4227072 -131072
1442 0.012274 4227072 -131072
1453 0.013082 4227072 -131072
1453 0.013298 4227072 -131072
1464 0.012226 4227072 -131072
1464 0.012124 4227072 -131072
1475 0.013022 4227072 -131072
1475 0.013437 4227072 -131072
1486 0.013048 4227072 -131072
1486 0.012480 4227072 -131072
1497 0.015723 4227072 -131072
1497 0.013067 4227072 -131072
1508 0.012663 4227072 -131072
1508 0.011712 4227072 -131072
1519 0.012731 4227072 -131072
1519 0.013471 4227072 -131072
1530 0.013190 4227072 -131072
1530 0.014164 4227072 -131072
1541 0.012322 4227072 -131072
1541 0.012966 4227072 -131072
1552 0.011767 4227072 -131072
1552 0.012751 4227072 -131072
1563 0.012798 4227072 -131072
1563 0.012837 4227072 -131072
1574 0.013304 4227072 -131072
1574 0.012875 4227072 -131072
1585 0.013031 4227072 -131072
1585 0.012961 4227072 -131072
1596 0.012356 4227072 -131072
1596 0.017768 4227072 -131072
1607 0.013107 4227072 -131072
1607 0.013256 4227072 -131072
1618 0.013345 4227072 -131072
1618 0.012430 4227072 -131072
1629 0.013385 4227072 -131072
1629 0.012859 4227072 -131072
1640 0.011852 4227072 -131072
1640 0.012244 4227072 -131072
1651 0.012592 4227072 -131072
1651 0.017233 4227072 -131072
1662 0.033840 4227072 -131072
1662 0.052620 4227072 -131072
1673 0.014332 4227072 -131072
1673 0.013282 4227072 -131072
1684 0.012514 4227072 -131072
1684 0.012444 4227072 -131072
1695 0.013146 4227072 -131072
1695 0.013481 4227072 -131072
1706 0.012864 4227072 -131072
1706 0.013294 4227072 -131072
1717 0.012654 4227072 -131072
1717 0.013745 4227072 -131072
1728 0.012099 4227072 -131072
1728 0.011988 4227072 -131072
1739 0.013720 4227072 -131072
1739 0.013837 4227072 -131072
1750 0.013456 4227072 -131072
1750 0.013484 4227072 -131072
1761 0.013567 4227072 -131072
1761 0.013539 4227072 -131072
1772 0.012587 4227072 -131072
1772 0.012749 4227072 -131072
1783 0.013705 4227072 -131072
1783 0.013444 4227072 -131072
1794 0.013288 4227072 -131072
1794 0.012895 4227072 -131072
1805 0.013599 4227072 -131072
1805 0.013512 4227072 -131072
1816 0.012866 4227072 -131072
1816 0.012534 4227072 -131072
1827 0.013708 4227072 -131072
1827 0.013538 4227072 -131072
1838 0.014132 4227072 -131072
1838 0.013723 4227072 -131072
1849 0.013097 4227072 -131072
1849 0.013670 4227072 -131072
1860 0.012929 4227072 -131072
1860 0.012727 4227072 -131072
1871 0.013903 4227072 -131072
1871 0.013100 4227072 -131072
1882 0.013892 4227072 -131072
1882 0.014195 4227072 -131072
1893 0.013259 4227072 -131072
1893 0.014397 4227072 -131072
1904 0.013042 4227072 -131072
1904 0.012861 4227072 -131072
1915 0.013349 4227072 -131072
1915 0.013316 4227072 -131072
1926 0.013290 4227072 -131072
1926 0.013071 4227072 -131072
1937 0.013629 4227072 -131072
1937 0.013492 4227072 -131072
1948 0.013126 4227072 -131072
1948 0.012397 4227072 -131072
1959 0.013680 4227072 -131072
1959 0.014184 4227072 -131072
1970 0.013853 4227072 -131072
1970 0.013398 4227072 -131072
1981 0.014527 4227072 -131072
1981 0.013725 4227072 -131072
1992 0.012888 4227072 -131072
1992 0.012882 4227072 -131072
2003 0.014237 4227072 -131072
2003 0.013521 4227072 -131072
2014 0.014063 4227072 -131072
2014 0.013986 4227072 -131072
2025 0.013332 4227072 -131072
2025 0.013955 4227072 -131072
2036 0.013531 4227072 -131072
2036 0.012515 4227072 -131072
2047 0.013723 4227072 -131072
2047 0.013919 4227072 -131072
2058 0.013365 4227072 -131072
2058 0.013381 4227072 -131072
2069 0.014409 4227072 -131072
2069 0.014359 4227072 -131072
2080 0.013242 4227072 -131072
2080 0.012432 4227072 -131072
2091 0.013889 4227072 -131072
2091 0.013714 4227072 -131072
2102 0.014356 4227072 -131072
2102 0.014383 4227072 -131072
2113 0.014128 4227072 -131072
2113 0.014318 4227072 -131072
2124 0.013778 4227072 -131072
2124 0.013045 4227072 -131072
2135 0.014493 4227072 -131072
2135 0.014471 4227072 -131072
2146 0.013539 4227072 -131072
2146 0.014479 4227072 -131072
2157 0.014464 4227072 -131072
2157 0.014334 4227072 -131072
2168 0.012983 4227072 -131072
2168 0.012812 4227072 -131072
2179 0.013734 4227072 -131072
2179 0.014119 4227072 -131072
2190 0.014088 4227072 -131072
2190 0.014227 4227072 -131072
2201 0.014474 4227072 -131072
2201 0.014794 4227072 -131072
2212 0.013821 4227072 -131072
2212 0.013664 4227072 -131072
2223 0.014153 4227072 -131072
2223 0.018633 4227072 -131072
2234 0.013739 4227072 -131072
2234 0.013802 4227072 -131072
2245 0.018227 4227072 -131072
2245 0.014011 4227072 -131072
2256 0.013389 4227072 -131072
2256 0.013144 4227072 -131072
2267 0.014155 4227072 -131072
2267 0.014129 4227072 -131072
2278 0.014362 4227072 -131072
2278 0.014330 4227072 -131072
2289 0.014745 4227072 -131072
2289 0.014761 4227072 -131072
2300 0.014010 4227072 -131072
2300 0.013403 4227072 -131072
2311 0.014872 4227072 -131072
2311 0.014735 4227072 -131072
2322 0.014626 4227072 -131072
2322 0.014131 4227072 -131072
2333 0.014607 4227072 -131072
2333 0.014480 4227072 -131072
2344 0.013625 4227072 -131072
2344 0.014263 4227072 -131072
2355 0.014507 4227072 -131072
2355 0.014799 4227072 -131072
2366 0.014737 4227072 -131072
2366 0.014784 4227072 -131072
2377 0.014943 4227072 -131072
2377 0.014071 4227072 -131072
2388 0.012951 4227072 -131072
2388 0.013908 4227072 -131072
2399 0.014232 4227072 -131072
2399 0.014737 4227072 -131072
2410 0.014645 4227072 -131072
2410 0.014068 4227072 -131072
2421 0.014492 4227072 -131072
2421 0.014902 4227072 -131072
2432 0.014121 4227072 -131072
2432 0.012985 4227072 -131072
2443 0.015234 4227072 -131072
2443 0.015171 4227072 -131072
2454 0.015092 4227072 -131072
2454 0.014866 4227072 -131072
2465 0.014275 4227072 -131072
2465 0.015016 4227072 -131072
2476 0.013020 4227072 -131072
2476 0.013864 4227072 -131072
2487 0.015165 4227072 -131072
2487 0.015161 4227072 -131072
2498 0.015089 4227072 -131072
2498 0.019234 4227072 -131072
2509 0.014406 4227072 -131072
2509 0.015285 4227072 -131072
2520 0.013809 4227072 -131072
2520 0.014119 4227072 -131072
2531 0.015026 4227072 -131072
2531 0.015087 4227072 -131072
2542 0.015119 4227072 -131072
2542 0.015124 4227072 -131072
2553 0.014567 4227072 -131072
2553 0.014467 4227072 -131072
2564 0.014410 4227072 -131072
2564 0.013952 4227072 -131072
2575 0.017868 4227072 -131072
2575 0.014544 4227072 -131072
2586 0.014572 4227072 -131072
2586 0.015116 4227072 -131072
2597 0.015396 4227072 -131072
2597 0.015710 4227072 -131072
2608 0.014060 4227072 -131072
2608 0.014277 4227072 -131072
2619 0.015367 4227072 -131072
2619 0.015265 4227072 -131072
2630 0.015694 4227072 -131072
2630 0.015351 4227072 -131072
2641 0.015425 4227072 -131072
2641 0.015318 4227072 -131072
2652 0.013482 4227072 -131072
2652 0.034507 4227072 -131072
2663 0.015455 4227072 -131072
2663 0.015816 4227072 -131072
2674 0.015352 4227072 -131072
2674 0.015468 4227072 -131072
2685 0.042208 4227072 -131072
2685 0.015386 4227072 -131072
2696 0.018213 4227072 -131072
2696 0.014214 4227072 -131072
2707 0.014709 4227072 -131072
2707 0.014829 4227072 -131072
2718 0.016363 4227072 -131072
2718 0.015430 4227072 -131072
2729 0.014935 4227072 -131072
2729 0.015553 4227072 -131072
2740 0.014203 4227072 -131072
2740 0.013424 4227072 -131072
2751 0.015902 4227072 -131072
2751 0.015804 4227072 -131072
2762 0.014899 4227072 -131072
2762 0.017993 4227072 -131072
2773 0.014905 4227072 -131072
2773 0.015631 4227072 -131072
2784 0.014391 4227072 -131072
2784 0.014253 4227072 -131072
2795 0.015669 4227072 -131072
2795 0.015751 4227072 -131072
2806 0.015803 4227072 -131072
2806 0.015807 4227072 -131072
2817 0.015112 4227072 -131072
2817 0.015855 4227072 -131072
2828 0.014566 4227072 -131072
2828 0.014404 4227072 -131072
2839 0.015431 4227072 -131072
2839 0.015059 4227072 -131072
2850 0.015695 4227072 -131072
2850 0.015786 4227072 -131072
2861 0.016282 4227072 -131072
2861 0.016230 4227072 -131072
2872 0.019897 4227072 -131072
2872 0.014420 4227072 -131072
2883 0.015203 4227072 -131072
2883 0.015819 4227072 -131072
2894 0.015834 4227072 -131072
2894 0.015816 4227072 -131072
2905 0.016308 4227072 -131072
2905 0.083590 4227072 -131072
2916 0.014470 4227072 -131072
2916 0.014141 4227072 -131072
2927 0.016005 4227072 -131072
2927 0.016011 4227072 -131072
2938 0.015139 4227072 -131072
2938 0.015437 4227072 -131072
2949 0.016241 4227072 -131072
2949 0.015936 4227072 -131072
2960 0.015898 4227072 -131072
2960 0.014951 4227072 -131072
2971 0.015989 4227072 -131072
2971 0.016103 4227072 -131072
2982 0.016088 4227072 -131072
2982 0.016108 4227072 -131072
2993 0.016270 4227072 -131072
2993 0.016267 4227072 -131072
3004 0.014906 4227072 -131072
3004 0.014694 4227072 -131072
3015 0.016143 4227072 -131072
3015 0.016159 4227072 -131072
3026 0.015553 4227072 -131072
3026 0.016097 4227072 -131072
3037 0.016068 4227072 -131072
3037 0.016313 4227072 -131072
3048 0.014768 4227072 -131072
3048 0.014820 4227072 -131072
3059 0.015653 4227072 -131072
3059 0.016209 4227072 -131072
3070 0.016652 4227072 -131072
3070 0.016325 4227072 -131072
3081 0.016402 4227072 -131072
3081 0.016484 4227072 -131072
3092 0.015293 4227072 -131072
3092 0.014960 4227072 -131072
3103 0.016491 4227072 -131072
3103 0.016292 4227072 -131072
3114 0.015650 4227072 -131072
3114 0.016459 4227072 -131072
3125 0.016548 4227072 -131072
3125 0.016491 4227072 -131072
3136 0.015189 4227072 -131072
3136 0.014348 4227072 -131072
3147 0.016455 4227072 -131072
3147 0.016161 4227072 -131072
3158 0.016401 4227072 -131072
3158 0.016959 4227072 -131072
3169 0.016364 4227072 -131072
3169 0.016363 4227072 -131072
3180 0.015173 4227072 -131072
3180 0.015094 4227072 -131072
3191 0.016477 4227072 -131072
3191 0.016507 4227072 -131072
3202 0.016621 4227072 -131072
3202 0.016599 4227072 -131072
3213 0.016507 4227072 -131072
3213 0.016617 4227072 -131072
3224 0.015394 4227072 -131072
3224 0.015018 4227072 -131072
3235 0.016506 4227072 -131072
3235 0.016640 4227072 -131072
3246 0.016508 4227072 -131072
3246 0.016594 4227072 -131072
3257 0.016757 4227072 -131072
3257 0.016608 4227072 -131072
3268 0.019411 4227072 -131072
3268 0.014875 4227072 -131072
3279 0.016693 4227072 -131072
3279 0.016827 4227072 -131072
3290 0.016670 4227072 -131072
3290 0.016948 4227072 -131072
3301 0.017209 4227072 -131072
3301 0.016966 4227072 -131072
3312 0.015717 4227072 -131072
3312 0.015259 4227072 -131072
3323 0.016006 4227072 -131072
3323 0.016850 4227072 -131072
3334 0.016862 4227072 -131072
3334 0.016588 4227072 -131072
3345 0.016232 4227072 -131072
3345 0.017148 4227072 -131072
3356 0.015121 4227072 -131072
3356 0.015373 4227072 -131072
3367 0.016699 4227072 -131072
3367 0.016857 4227072 -131072
3378 0.017073 4227072 -131072
3378 0.016447 4227072 -131072
3389 0.017102 4227072 -131072
3389 0.016889 4227072 -131072
3400 0.015587 4227072 -131072
3400 0.015267 4227072 -131072
3411 0.016912 4227072 -131072
3411 0.016662 4227072 -131072
3422 0.016689 4227072 -131072
3422 0.017454 4227072 -131072
3433 0.017917 4227072 -131072
3433 0.017183 4227072 -131072
3444 0.014995 4227072 -131072
3444 0.015331 4227072 -131072
3455 0.017030 4227072 -131072
3455 0.017256 4227072 -131072
3466 0.017505 4227072 -131072
3466 0.017171 4227072 -131072
3477 0.017042 4227072 -131072
3477 0.016942 4227072 -131072
3488 0.014757 4227072 -131072
3488 0.014645 4227072 -131072
3499 0.016818 4227072 -131072
3499 0.017053 4227072 -131072
3510 0.017220 4227072 -131072
3510 0.016513 4227072 -131072
3521 0.017627 4227072 -131072
3521 0.023805 4227072 -131072
3532 0.015992 4227072 -131072
3532 0.015525 4227072 -131072
3543 0.022142 4227072 -131072
3543 0.017342 4227072 -131072
3554 0.023932 4227072 -131072
3554 0.017297 4227072 -131072
3565 0.017268 4227072 -131072
3565 0.017432 4227072 -131072
3576 0.015469 4227072 -131072
3576 0.015545 4227072 -131072
3587 0.017822 4227072 -131072
3587 0.017590 4227072 -131072
3598 0.017412 4227072 -131072
3598 0.017472 4227072 -131072
3609 0.017470 4227072 -131072
3609 0.017589 4227072 -131072
3620 0.015675 4227072 -131072
3620 0.015592 4227072 -131072
3631 0.017173 4227072 -131072
3631 0.017378 4227072 -131072
3642 0.017656 4227072 -131072
3642 0.020512 4227072 -131072
3653 0.016886 4227072 -131072
3653 0.017612 4227072 -131072
3664 0.015829 4227072 -131072
3664 0.016275 4227072 -131072
3675 0.017516 4227072 -131072
3675 0.016939 4227072 -131072
3686 0.037617 4227072 -131072
3686 0.017914 4227072 -131072
3697 0.017603 4227072 -131072
3697 0.017563 4227072 -131072
3708 0.015703 4227072 -131072
3708 0.015204 4227072 -131072
3719 0.017705 4227072 -131072
3719 0.017719 4227072 -131072
3730 0.017801 4227072 -131072
3730 0.017140 4227072 -131072
3741 0.017765 4227072 -131072
3741 0.017666 4227072 -131072
3752 0.015994 4227072 -131072
3752 0.016005 4227072 -131072
3763 0.017594 4227072 -131072
3763 0.017517 4227072 -131072
3774 0.017761 4227080 -131080
3774 0.017448 4227080 -131080
3785 0.017864 4227072 -131072
3785 0.017281 4227072 -131072
3796 0.015893 4227072 -126976
3796 0.016163 4227072 -126976
3807 0.017764 4227072 -126976
3807 0.017910 4227072 -126976
3818 0.018300 4227072 -126976
3818 0.017650 4227072 -126976
3829 0.018091 4227072 -126976
3829 0.017000 4227072 -126976
3840 0.015269 4227072 -126976
3840 0.015933 4227072 -126976
3851 0.018194 4227072 -126976
3851 0.018032 4227072 -126976
3862 0.017817 4227072 -126976
3862 0.017550 4227072 -126976
3873 0.018081 4227072 -126976
3873 0.018139 4227072 -126976
3884 0.016177 4227072 -126976
3884 0.016236 4227072 -126976
3895 0.017949 4227072 -126976
3895 0.018330 4227072 -126976
3906 0.017870 4227072 -126976
3906 0.018421 4227072 -126976
3917 0.018314 4227072 -126976
3917 0.018182 4227072 -126976
3928 0.016112 4227072 -126976
3928 0.016115 4227072 -126976
3939 0.017545 4227072 -126976
3939 0.018274 4227072 -126976
3950 0.017710 4227072 -126976
3950 0.017840 4227072 -126976
3961 0.017318 4227072 -126976
3961 0.018421 4227072 -126976
3972 0.015533 4227072 -126976
3972 0.016104 4227072 -126976
3983 0.018125 4227072 -126976
3983 0.018428 4227072 -126976
3994 0.018376 4227072 -126976
3994 0.018228 4227072 -126976
4005 0.018485 4227072 -126976
4005 0.018548 4227072 -126976
4016 0.079342 4227072 -126976
4016 0.015805 4227072 -126976
4027 0.018164 4227072 -126976
4027 0.018636 4227072 -126976
4038 0.018178 4227072 -126976
4038 0.018123 4227072 -126976
4049 0.018728 4227072 -126976
4049 0.018735 4227072 -126976
4060 0.016700 4227072 -126976
4060 0.015926 4227072 -126976
4071 0.020311 4227072 -126976
4071 0.025839 4227072 -126976
4082 0.018738 4227072 -126976
4082 0.019392 4227072 -126976
4093 0.038658 4227072 -126976
