502 0.051955 6322176 -124928
513 0.086845 8419328 1964032
513 0.087220 8419328 1964032
524 0.084695 8419328 1873920
524 0.085778 8419328 1873920
535 0.086494 8419328 1787904
535 0.097232 8419328 1787904
546 0.087373 8419328 1705984
546 0.097669 8419328 1705984
557 0.098096 8419328 1632256
557 0.098643 8419328 1632256
568 0.096637 8419328 1554432
568 0.181739 8419328 1554432
579 0.086824 8419328 1484800
579 0.091964 8419328 1484800
590 0.086654 8419328 1411072
590 0.086264 8419328 1411072
601 0.086852 8419328 1345536
601 0.087227 8419328 1345536
612 0.095912 8419328 1280000
612 0.096238 8419328 1280000
623 0.088710 8419328 1218560
623 0.098619 8419328 1218560
634 0.108171 8419328 1157120
634 0.098230 8419328 1157120
645 0.087735 8419328 1099776
645 0.098326 8419328 1099776
656 0.086593 8419328 1042432
656 0.086007 8419328 1042432
667 0.100223 8419328 989184
667 0.088895 8419328 989184
678 0.098311 8419328 935936
678 0.087743 8419328 935936
689 0.099314 8419328 886784
689 0.089143 8419328 886784
700 0.167182 8419328 837632
700 0.097095 8419328 837632
711 0.099739 8419328 788480
711 0.089880 8419328 788480
722 0.099398 8419328 743424
722 0.099303 8419328 743424
733 0.101544 8419328 698368
733 0.111100 8419328 698368
744 0.097707 8419328 653312
744 0.077139 8419328 653312
755 0.090054 8419328 612352
755 0.110173 8419328 612352
766 0.109297 8419328 571392
766 0.109790 8419328 571392
777 0.111285 8419328 530432
777 0.100930 8419328 530432
788 0.098181 8419328 489472
788 0.108934 8419328 489472
799 0.091361 8419328 452608
799 0.101090 8419328 452608
810 0.100793 8419328 415744
810 0.090240 8419328 415744
821 0.091674 8419328 378880
821 0.101471 8419328 378880
832 0.109880 8419328 346112
832 0.099098 8419328 346112
843 0.091583 8419328 313344
843 0.102219 8419328 313344
854 0.090819 8419328 280576
854 0.111778 8419328 280576
865 0.172369 8419328 247808
865 0.102736 8419328 247808
876 0.089498 8419328 215040
876 0.099976 8419328 215040
887 0.114092 8419328 186368
887 0.103410 8419328 186368
898 0.141735 8419328 153600
898 0.145791 8419328 153600
909 0.102902 8419328 124928
909 0.102727 8419328 124928
920 0.099626 8419328 96256
920 0.099000 8419328 96256
931 0.093648 8419328 67584
931 0.093542 8419328 67584
942 0.112448 8419328 43008
942 0.120358 8419328 43008
953 0.116072 8419328 14336
953 0.115094 8419328 14336
964 0.091389 8419328 -10240
964 0.100924 8419328 -10240
975 0.117786 8419328 -34816
975 0.104832 8419328 -34816
986 0.114851 8419328 -59392
986 0.114678 8419328 -59392
997 0.105368 8419328 -83968
997 0.116429 8419328 -83968
1008 0.102377 8419328 -108544
1008 0.101442 8419328 -108544
1019 0.105205 8419328 -124928
1019 0.115616 8419328 -124928
1030 0.171444 12613632 4044800
1030 0.151424 12613632 4044800
1041 0.140062 12613632 3999744
1041 0.139986 12613632 3999744
1052 0.115345 12613632 3954688
1052 0.125844 12613632 3954688
1063 0.153853 12613632 3913728
1063 0.131515 12613632 3913728
1074 0.130347 12613632 3872768
1074 0.151119 12613632 3872768
1085 0.151843 12613632 3831808
1085 0.213005 12613632 3831808
1096 0.137183 12613632 3790848
1096 0.136995 12613632 3790848
1107 0.131211 12613632 3749888
1107 0.141810 12613632 3749888
1118 0.130789 12613632 3713024
1118 0.129806 12613632 3713024
1129 0.142070 12613632 3676160
1129 0.141361 12613632 3676160
1140 0.127109 12613632 3639296
1140 0.127674 12613632 3639296
1151 0.143252 12613632 3602432
1151 0.153681 12613632 3602432
1162 0.142109 12613632 3565568
1162 0.131127 12613632 3565568
1173 0.186662 12613632 3528704
1173 0.154196 12613632 3528704
1184 0.128607 12613632 3495936
1184 0.139120 12613632 3495936
1195 0.165595 12613632 3463168
1195 0.133609 12613632 3463168
1206 0.142709 12613632 3430400
1206 0.153244 12613632 3430400
1217 0.143702 12613632 3397632
1217 0.155196 12613632 3397632
1228 0.139388 12613632 3364864
1228 0.149504 12613632 3364864
1239 0.134064 12613632 3336192
1239 0.173658 12613632 3336192
1250 0.143737 12613632 3303424
1250 0.143706 12613632 3303424
1261 0.156731 12613632 3274752
1261 0.166683 12613632 3274752
1272 0.149799 12613632 3241984
1272 0.139824 12613632 3241984
1283 0.165959 12613632 3213312
1283 0.156145 12613632 3213312
1294 0.134922 12613632 3184640
1294 0.144409 12613632 3184640
1305 0.145588 12613632 3155968
1305 0.135470 12613632 3155968
1316 0.142175 12613632 3131392
1316 0.141988 12613632 3131392
1327 0.167582 12613632 3102720
1327 0.146117 12613632 3102720
1338 0.156789 12613632 3074048
1338 0.160756 12613632 3074048
1349 0.147214 12613632 3049472
1349 0.146658 12613632 3049472
1360 0.141073 12613632 3024896
1360 0.142075 12613632 3024896
1371 0.168406 12613632 2996224
1371 0.159361 12613632 2996224
1382 0.146001 12613632 2971648
1382 0.156273 12613632 2971648
1393 0.157578 12613632 2947072
1393 0.148537 12613632 2947072
1404 0.151954 12613632 2922496
1404 0.143243 12613632 2922496
1415 0.158393 12613632 2897920
1415 0.191805 12613632 2897920
1426 0.156714 12613632 2877440
1426 0.156307 12613632 2877440
1437 0.158979 12613632 2852864
1437 0.168775 12613632 2852864
1448 0.153348 12613632 2828288
1448 0.153846 12613632 2828288
1459 0.149218 12613632 2807808
1459 0.148911 12613632 2807808
1470 0.148516 12613632 2787328
1470 0.157758 12613632 2787328
1481 0.161256 12613632 2762752
1481 0.160630 12613632 2762752
1492 0.154345 12613632 2742272
1492 0.144793 12613632 2742272
1503 0.161068 12613632 2721792
1503 0.161019 12613632 2721792
1514 0.158516 12613632 2701312
1514 0.158722 12613632 2701312
1525 0.151248 12613632 2680832
1525 0.160829 12613632 2680832
1536 0.155494 12613632 2660352
1536 0.166005 12613632 2660352
1547 0.160754 12613632 2639872
1547 0.161604 12613632 2639872
1558 0.150045 12613632 2619392
1558 0.170340 12613632 2619392
1569 0.161442 12613632 2598912
1569 0.162370 12613632 2598912
1580 0.145706 12613632 2578432
1580 0.156562 12613632 2578432
1591 0.173050 12613632 2562048
1591 0.172532 12613632 2562048
1602 0.170844 12613632 2541568
1602 0.161011 12613632 2541568
1613 0.162975 12613632 2525184
1613 0.177923 12613632 2525184
1624 0.157165 12613632 2504704
1624 0.157017 12613632 2504704
1635 0.183177 12613632 2488320
1635 0.152671 12613632 2488320
1646 0.163001 12613632 2471936
1646 0.163279 12613632 2471936
1657 0.153304 12613632 2451456
1657 0.173801 12613632 2451456
1668 0.156139 12613632 2435072
1668 0.170217 12613632 2435072
1679 0.177202 12613632 2418688
1679 0.164327 12613632 2418688
1690 0.189124 12613632 2402304
1690 0.151390 12613632 2402304
1701 0.164654 12613632 2385920
1701 0.164440 12613632 2385920
1712 0.136102 12613632 2369536
1712 0.146096 12613632 2369536
1723 0.174591 12613632 2353152
1723 0.246861 12613632 2353152
1734 0.183346 12613632 2336768
1734 0.162877 12613632 2336768
1745 0.178410 12613632 2320384
1745 0.165930 12613632 2320384
1756 0.169082 12613632 2304000
1756 0.148365 12613632 2304000
1767 0.176025 12613632 2291712
1767 0.154850 12613632 2291712
1778 0.174105 12613632 2275328
1778 0.174046 12613632 2275328
1789 0.176035 12613632 2258944
1789 0.166042 12613632 2258944
1800 0.158259 12613632 2246656
1800 0.168695 12613632 2246656
1811 0.166394 12613632 2230272
1811 0.167210 12613632 2230272
1822 0.164207 12613632 2217984
1822 0.185524 12613632 2217984
1833 0.166755 12613632 2201600
1833 0.177607 12613632 2201600
1844 0.160749 12613632 2189312
1844 0.239685 12613632 2189312
1855 0.182331 12613632 2172928
1855 0.177343 12613632 2172928
1866 0.175224 12613632 2160640
1866 0.166988 12613632 2160640
1877 0.166532 12613632 2148352
1877 0.176853 12613632 2148352
1888 0.232243 12613632 2131968
1888 0.161819 12613632 2131968
1899 0.194075 12613632 2119680
1899 0.251844 12613632 2119680
1910 0.179141 12613632 2107392
1910 0.169212 12613632 2107392
1921 0.169938 12613632 2095104
1921 0.156038 12613632 2095104
1932 0.230863 12613632 2078720
1932 0.210461 12613632 2078720
1943 0.192288 12613632 2066432
1943 0.169634 12613632 2066432
1954 0.178876 12613632 2054144
1954 0.188380 12613632 2054144
1965 0.181689 12613632 2041856
1965 0.180148 12613632 2041856
1976 0.174008 12613632 2029568
1976 0.162820 12613632 2029568
1987 0.252774 12613632 2017280
1987 0.191478 12613632 2017280
1998 0.269130 12613632 2009088
1998 0.308786 12613632 2009088
2009 0.194522 12613632 1996800
2009 0.191558 12613632 1996800
2020 0.164147 12613632 1984512
2020 0.173008 12613632 1984512
2031 0.253340 12613632 1972224
2031 0.191630 12613632 1972224
2042 0.187532 12613632 1959936
2042 0.168587 12613632 1959936
2053 0.192804 21002240 1947648
2053 0.253914 21002240 1947648
2064 0.152830 21002240 1939456
2064 0.163443 21002240 1939456
2075 0.274748 21002240 8206336
2075 0.273480 21002240 8206336
2086 0.285391 21002240 8185856
2086 0.260100 21002240 8185856
2097 0.250556 21002240 8165376
2097 0.261292 21002240 8165376
2108 0.253605 21002240 8140800
2108 0.242947 21002240 8140800
2119 0.261533 21002240 8120320
2119 0.264981 21002240 8120320
2130 0.237523 21002240 8099840
2130 0.248549 21002240 8099840
2141 0.272217 21002240 8079360
2141 0.262097 21002240 8079360
2152 0.248386 21002240 8058880
2152 0.257714 21002240 8058880
2163 0.253055 21002240 8038400
2163 0.263007 21002240 8038400
2174 0.260165 21002240 8017920
2174 0.260049 21002240 8017920
2185 0.255683 21002240 7997440
2185 0.264909 21002240 7997440
2196 0.327071 21002240 7976960
2196 0.232901 21002240 7976960
2207 0.274070 21002240 7956480
2207 0.263069 21002240 7956480
2218 0.269944 21002240 7940096
2218 0.271977 21002240 7940096
2229 0.265151 21002240 7919616
2229 0.275581 21002240 7919616
2240 0.269868 21002240 7899136
2240 0.327795 21002240 7899136
2251 0.274918 21002240 7882752
2251 0.284748 21002240 7882752
2262 0.283701 21002240 7862272
2262 0.263008 21002240 7862272
2273 0.271024 21002240 7841792
2273 0.277607 21002240 7841792
2284 0.258432 21002240 7825408
2284 0.246845 21002240 7825408
2295 0.274739 21002240 7809024
2295 0.302353 21002240 7809024
2306 0.265464 21002240 7788544
2306 0.276311 21002240 7788544
2317 0.281720 21002240 7772160
2317 0.268716 21002240 7772160
2328 0.258707 21002240 7755776
2328 0.257802 21002240 7755776
2339 0.268066 21002240 7735296
2339 0.258581 21002240 7735296
2350 0.274732 21002240 7718912
2350 0.274143 21002240 7718912
2361 0.268920 21002240 7702528
2361 0.280287 21002240 7702528
2372 0.269938 21002240 7686144
2372 0.258995 21002240 7686144
2383 0.289798 21002240 7669760
2383 0.281619 21002240 7669760
2394 0.279976 21002240 7653376
2394 0.265441 21002240 7653376
2405 0.294362 21002240 7632896
2405 0.270215 21002240 7632896
2416 0.259561 21002240 7620608
2416 0.260329 21002240 7620608
2427 0.268321 21002240 7600128
2427 0.268346 21002240 7600128
2438 0.269017 21002240 7583744
2438 0.274710 21002240 7583744
2449 0.289719 21002240 7571456
2449 0.298424 21002240 7571456
2460 0.258553 21002240 7555072
2460 0.258350 21002240 7555072
2471 0.294528 21002240 7538688
2471 0.283012 21002240 7538688
2482 0.290629 21002240 7522304
2482 0.305846 21002240 7522304
2493 0.281580 21002240 7505920
2493 0.305435 21002240 7505920
2504 0.260728 21002240 7493632
2504 0.261658 21002240 7493632
2515 0.292556 21002240 7477248
2515 0.291648 21002240 7477248
2526 0.292842 21002240 7460864
2526 0.276928 21002240 7460864
2537 0.295889 21002240 7448576
2537 0.293607 21002240 7448576
2548 0.260235 21002240 7432192
2548 0.271338 21002240 7432192
2559 0.281628 21002240 7419904
2559 0.271588 21002240 7419904
2570 0.281030 21002240 7403520
2570 0.329665 21002240 7403520
2581 0.292703 21002240 7391232
2581 0.293570 21002240 7391232
2592 0.271273 21002240 7374848
2592 0.261045 21002240 7374848
2603 0.357161 21002240 7362560
2603 0.293109 21002240 7362560
2614 0.281262 21002240 7346176
2614 0.279657 21002240 7346176
2625 0.288329 21002240 7333888
2625 0.285263 21002240 7333888
2636 0.251443 21002240 7317504
2636 0.262103 21002240 7317504
2647 0.294289 21002240 7305216
2647 0.282823 21002240 7305216
2658 0.281918 21002240 7292928
2658 0.292145 21002240 7292928
2669 0.285149 21002240 7276544
2669 0.285205 21002240 7276544
2680 0.262632 21002240 7264256
2680 0.272142 21002240 7264256
2691 0.294910 21002240 7251968
2691 0.294440 21002240 7251968
2702 0.302711 21002240 7239680
2702 0.280887 21002240 7239680
2713 0.296717 21002240 7227392
2713 0.291963 21002240 7227392
2724 0.262441 21002240 7211008
2724 0.330258 21002240 7211008
2735 0.285015 21002240 7198720
2735 0.285054 21002240 7198720
2746 0.281960 21002240 7186432
2746 0.289715 21002240 7186432
2757 0.364580 21002240 7174144
2757 0.296282 21002240 7174144
2768 0.254031 21002240 7161856
2768 0.275149 21002240 7161856
2779 0.312202 21002240 7149568
2779 0.289254 21002240 7149568
2790 0.305868 21002240 7137280
2790 0.294929 21002240 7137280
2801 0.314288 21002240 7124992
2801 0.298109 21002240 7124992
2812 0.265575 21002240 7112704
2812 0.275427 21002240 7112704
2823 0.299113 21002240 7100416
2823 0.289443 21002240 7100416
2834 0.283789 21002240 7088128
2834 0.294035 21002240 7088128
2845 0.303215 21002240 7075840
2845 0.302692 21002240 7075840
2856 0.255301 21002240 7067648
2856 0.325852 21002240 7067648
2867 0.322257 21002240 7055360
2867 0.298402 21002240 7055360
2878 0.294283 21002240 7043072
2878 0.275745 21002240 7043072
2889 0.298520 21002240 7030784
2889 0.299361 21002240 7030784
2900 0.277820 21002240 7018496
2900 0.256135 21002240 7018496
2911 0.307906 21002240 7010304
2911 0.300892 21002240 7010304
2922 0.284663 21002240 6998016
2922 0.284407 21002240 6998016
2933 0.302843 21002240 6985728
2933 0.312915 21002240 6985728
2944 0.276799 21002240 6977536
2944 0.276714 21002240 6977536
2955 0.300029 21002240 6965248
2955 0.312052 21002240 6965248
2966 0.309677 21002240 6952960
2966 0.309462 21002240 6952960
2977 0.301048 21002240 6940672
2977 0.314198 21002240 6940672
2988 0.277552 21002240 6932480
2988 0.267739 21002240 6932480
2999 0.290764 21002240 6920192
2999 0.291759 21002240 6920192
3010 0.298672 21002240 6912000
3010 0.299004 21002240 6912000
3021 0.323149 21002240 6899712
3021 0.302872 21002240 6899712
3032 0.295859 21002240 6891520
3032 0.282617 21002240 6891520
3043 0.333399 21002240 6879232
3043 0.314953 21002240 6879232
3054 0.310889 21002240 6871040
3054 0.314552 21002240 6871040
3065 0.303110 21002240 6858752
3065 0.306768 21002240 6858752
3076 0.299381 21002240 6850560
3076 0.353322 21002240 6850560
3087 0.371413 21002240 6838272
3087 0.303564 21002240 6838272
3098 0.229349 21002240 1239040
3098 0.207993 21002240 1239040
3109 0.233227 21002240 1234944
3109 0.223083 21002240 1234944
3120 0.203959 21002240 1226752
3120 0.219329 21002240 1226752
3131 0.214338 21002240 1222656
3131 0.223890 21002240 1222656
3142 0.226965 21002240 1218560
3142 0.230712 21002240 1218560
3153 0.224114 21002240 1214464
3153 0.214476 21002240 1214464
3164 0.225036 21002240 1210368
3164 0.233589 21002240 1210368
3175 0.396731 21002240 1206272
3175 0.237935 21002240 1206272
3186 0.210515 21002240 1198080
3186 0.219933 21002240 1198080
3197 0.225178 21002240 1193984
3197 0.235961 21002240 1193984
3208 0.201045 21002240 1189888
3208 0.201347 21002240 1189888
3219 0.225949 21002240 1185792
3219 0.226717 21002240 1185792
3230 0.243372 21002240 1181696
3230 0.211768 21002240 1181696
3241 0.226910 21002240 1177600
3241 0.241240 21002240 1177600
3252 0.215127 21002240 1169408
3252 0.206169 21002240 1169408
3263 0.237613 21002240 1165312
3263 0.243011 21002240 1165312
3274 0.244216 21002240 1161216
3274 0.212698 21002240 1161216
3285 0.249193 21002240 1157120
3285 0.227835 21002240 1157120
3296 0.203369 21002240 1153024
3296 0.203399 21002240 1153024
3307 0.243364 21002240 1148928
3307 0.247769 21002240 1148928
3318 0.233997 21002240 1144832
3318 0.233666 21002240 1144832
3329 0.239867 21002240 1140736
3329 0.237867 21002240 1140736
3340 0.214926 21002240 1136640
3340 0.204991 21002240 1136640
3351 0.251115 21002240 1132544
3351 0.239271 21002240 1132544
3362 0.237949 21002240 1128448
3362 0.236004 21002240 1128448
3373 0.251584 21002240 1124352
3373 0.229931 21002240 1124352
3384 0.205556 21002240 1120256
3384 0.195046 21002240 1120256
3395 0.241742 21002240 1116160
3395 0.241465 21002240 1116160
3406 0.245963 21002240 1112064
3406 0.225695 21002240 1112064
3417 0.311977 21002240 1107968
3417 0.231638 21002240 1107968
3428 0.207088 21002240 1103872
3428 0.217660 21002240 1103872
3439 0.258569 21002240 1099776
3439 0.251877 21002240 1099776
3450 0.247333 21002240 1095680
3450 0.238797 21002240 1095680
3461 0.244591 21002240 1091584
3461 0.254387 21002240 1091584
3472 0.208262 21002240 1087488
3472 0.206699 21002240 1087488
3483 0.254520 21002240 1083392
3483 0.242886 21002240 1083392
3494 0.238887 21002240 1079296
3494 0.238435 21002240 1079296
3505 0.243719 21002240 1075200
3505 0.254513 21002240 1075200
3516 0.217131 21002240 1071104
3516 0.208802 21002240 1071104
3527 0.242745 21002240 1067008
3527 0.232091 21002240 1067008
3538 0.238320 21002240 1062912
3538 0.247869 21002240 1062912
3549 0.236648 21002240 1058816
3549 0.244132 21002240 1058816
3560 0.211727 21002240 1054720
3560 0.229250 21002240 1054720
3571 0.246053 21002240 1050624
3571 0.259994 21002240 1050624
3582 0.240267 21002240 1046528
3582 0.242156 21002240 1046528
3593 0.245419 21002240 1042432
3593 0.245360 21002240 1042432
3604 0.207808 21002240 1038336
3604 0.258925 21002240 1038336
3615 0.245259 21002240 1038336
3615 0.255553 21002240 1038336
3626 0.230190 21002240 1034240
3626 0.230054 21002240 1034240
3637 0.317802 21002240 1030144
3637 0.258103 21002240 1030144
3648 0.234480 21002240 1026048
3648 0.210197 21002240 1026048
3659 0.258748 21002240 1021952
3659 0.318198 21002240 1021952
3670 0.233121 21002240 1017856
3670 0.242573 21002240 1017856
3681 0.268128 21002240 1013760
3681 0.263270 21002240 1013760
3692 0.292406 21002240 1013760
3692 0.222055 21002240 1013760
3703 0.260309 21002240 1009664
3703 0.249018 21002240 1009664
3714 0.243523 21002240 1005568
3714 0.233272 21002240 1005568
3725 0.248854 21002240 1001472
3725 0.249568 21002240 1001472
3736 0.222961 21002240 997376
3736 0.222955 21002240 997376
3747 0.271760 21002240 993280
3747 0.260933 21002240 993280
3758 0.234456 21002240 993280
3758 0.255139 21002240 993280
3769 0.260543 21002240 989184
3769 0.261072 21002240 989184
3780 0.234353 21002240 985088
3780 0.234613 21002240 985088
3791 0.271545 21002240 980992
3791 0.254704 21002240 980992
3802 0.245845 21002240 976896
3802 0.255403 21002240 976896
3813 0.260799 21002240 976896
3813 0.250543 21002240 976896
3824 0.228278 21002240 972800
3824 0.224504 21002240 972800
3835 0.261859 21002240 968704
3835 0.273233 21002240 968704
3846 0.245279 21002240 964608
3846 0.259701 21002240 964608
3857 0.271556 21002240 960512
3857 0.299086 21002240 960512
3868 0.214276 21002240 960512
3868 0.223955 21002240 960512
3879 0.272261 21002240 956416
3879 0.272690 21002240 956416
3890 0.255627 21002240 952320
3890 0.266248 21002240 952320
3901 0.272723 21002240 948224
3901 0.273560 21002240 948224
3912 0.224675 21002240 948224
3912 0.214659 21002240 948224
3923 0.263076 21002240 944128
3923 0.262651 21002240 944128
3934 0.267095 21002240 940032
3934 0.247104 21002240 940032
3945 0.263269 21002240 935936
3945 0.276980 21002240 935936
3956 0.215870 21002240 935936
3956 0.248091 21002240 935936
3967 0.265547 21002240 931840
3967 0.265629 21002240 931840
3978 0.249944 21002240 927744
3978 0.249049 21002240 927744
3989 0.255967 21002240 923648
3989 0.266313 21002240 923648
4000 0.216425 21002240 919552
4000 0.237912 21002240 919552
4011 0.266672 21002240 919552
4011 0.269253 21002240 919552
4022 0.270389 21002240 915456
4022 0.273484 21002240 915456
4033 0.352161 21002240 911360
4033 0.268682 21002240 911360
4044 0.238164 21002240 911360
4044 0.238749 21002240 911360
4055 0.277528 21002240 907264
4055 0.290668 21002240 907264
4066 0.265039 21002240 903168
4066 0.261581 21002240 903168
4077 0.278709 21002240 899072
4077 0.278727 21002240 899072
4088 0.238146 21002240 899072
