645 0.088487 8417280 1101824
645 0.088140 8417280 1101824
656 0.095845 8417280 1044480
656 0.085461 8417280 1044480
667 0.098630 8417280 991232
667 0.089585 8417280 991232
678 0.087408 8417280 937984
678 0.107950 8417280 937984
689 0.098180 8417280 884736
689 0.098551 8417280 884736
700 0.076079 8417280 835584
700 0.100331 8417280 835584
711 0.089292 8417280 790528
711 0.109852 8417280 790528
722 0.088568 8417280 741376
722 0.189847 8417280 741376
733 0.110203 8417280 700416
733 0.100521 8417280 700416
744 0.107006 8417280 655360
744 0.086982 8417280 655360
755 0.111590 8417280 610304
755 0.100647 8417280 610304
766 0.089939 8417280 569344
766 0.099917 8417280 569344
777 0.090310 8417280 532480
777 0.113169 8417280 532480
788 0.108968 8417280 491520
788 0.098222 8417280 491520
799 0.101408 8417280 454656
799 0.090704 8417280 454656
810 0.104992 8417280 417792
810 0.110840 8417280 417792
821 0.091696 8417280 380928
821 0.101544 8417280 380928
832 0.109113 8417280 348160
832 0.099271 8417280 348160
843 0.091222 8417280 311296
843 0.111905 8417280 311296
854 0.091588 8417280 278528
854 0.111071 8417280 278528
865 0.103005 8417280 245760
865 0.126617 8417280 245760
876 0.099562 8417280 217088
876 0.099544 8417280 217088
887 0.103381 8417280 184320
887 0.105222 8417280 184320
898 0.091164 8417280 155648
898 0.101623 8417280 155648
909 0.093144 8417280 126976
909 0.092921 8417280 126976
920 0.100753 8417280 98304
920 0.090240 8417280 98304
931 0.125336 8417280 69632
931 0.103878 8417280 69632
942 0.092255 8417280 45056
942 0.113505 8417280 45056
953 0.114239 8417280 16384
953 0.104824 8417280 16384
964 0.110814 8417280 -8192
964 0.090356 8417280 -8192
975 0.104610 8417280 -36864
975 0.114538 8417280 -36864
986 0.104081 8417280 -61440
986 0.114631 8417280 -61440
997 0.105714 8417280 -81920
997 0.114850 8417280 -81920
1008 0.111603 8417280 -106496
1008 0.102241 8417280 -106496
1019 0.116231 8417280 -122880
1019 0.136025 8417280 -122880
1030 0.163058 12611584 4046848
1030 0.153511 12611584 4046848
1041 0.150762 12611584 4001792
1041 0.130722 12611584 4001792
1052 0.190671 12611584 3956736
1052 0.126844 12611584 3956736
1063 0.142346 12611584 3915776
1063 0.131856 12611584 3915776
1074 0.150519 12611584 3874816
1074 0.150676 12611584 3874816
1085 0.142086 12611584 3833856
1085 0.141992 12611584 3833856
1096 0.129911 12611584 3792896
1096 0.138569 12611584 3792896
1107 0.152241 12611584 3751936
1107 0.141978 12611584 3751936
1118 0.145981 12611584 3715072
1118 0.218770 12611584 3715072
1129 0.141965 12611584 3678208
1129 0.141529 12611584 3678208
1140 0.127239 12611584 3641344
1140 0.127173 12611584 3641344
1151 0.153032 12611584 3604480
1151 0.153060 12611584 3604480
1162 0.141390 12611584 3567616
1162 0.151883 12611584 3567616
1173 0.142241 12611584 3530752
1173 0.142798 12611584 3530752
1184 0.148010 12611584 3497984
1184 0.138255 12611584 3497984
1195 0.153288 12611584 3465216
1195 0.153318 12611584 3465216
1206 0.131007 12611584 3428352
1206 0.164423 12611584 3428352
1217 0.168590 12611584 3399680
1217 0.153688 12611584 3399680
1228 0.154136 12611584 3366912
1228 0.209234 12611584 3366912
1239 0.148284 12611584 3334144
1239 0.154377 12611584 3334144
1250 0.142199 12611584 3305472
1250 0.131907 12611584 3305472
1261 0.165026 12611584 3272704
1261 0.144807 12611584 3272704
1272 0.129878 12611584 3244032
1272 0.129171 12611584 3244032
1283 0.146061 12611584 3215360
1283 0.156421 12611584 3215360
1294 0.166449 12611584 3186688
1294 0.174814 12611584 3186688
1305 0.166363 12611584 3158016
1305 0.156333 12611584 3158016
1316 0.131712 12611584 3129344
1316 0.220059 12611584 3129344
1327 0.156032 12611584 3104768
1327 0.155375 12611584 3104768
1338 0.155484 12611584 3076096
1338 0.166571 12611584 3076096
1349 0.156040 12611584 3051520
1349 0.226976 12611584 3051520
1360 0.141038 12611584 3022848
1360 0.145140 12611584 3022848
1371 0.148473 12611584 2998272
1371 0.158588 12611584 2998272
1382 0.155976 12611584 2973696
1382 0.194623 12611584 2973696
1393 0.148542 12611584 2949120
1393 0.148605 12611584 2949120
1404 0.145531 12611584 2924544
1404 0.152587 12611584 2924544
1415 0.149551 12611584 2899968
1415 0.158924 12611584 2899968
1426 0.237011 12611584 2875392
1426 0.295698 12611584 2875392
1437 0.162452 12611584 2854912
1437 0.147618 12611584 2854912
1448 0.142095 12611584 2830336
1448 0.155931 12611584 2830336
1459 0.158424 12611584 2809856
1459 0.158889 12611584 2809856
1470 0.171909 12611584 2785280
1470 0.157214 12611584 2785280
1481 0.159055 12611584 2764800
1481 0.158275 12611584 2764800
1492 0.132718 12611584 2744320
1492 0.154098 12611584 2744320
1503 0.158820 12611584 2719744
1503 0.148717 12611584 2719744
1514 0.146817 12611584 2699264
1514 0.157275 12611584 2699264
1525 0.175775 12611584 2678784
1525 0.160209 12611584 2678784
1536 0.144061 12611584 2658304
1536 0.193486 12611584 2658304
1547 0.171568 12611584 2641920
1547 0.171579 12611584 2641920
1558 0.159185 12611584 2621440
1558 0.160215 12611584 2621440
1569 0.162006 12611584 2600960
1569 0.172221 12611584 2600960
1580 0.135300 12611584 2580480
1580 0.155535 12611584 2580480
1591 0.172442 12611584 2564096
1591 0.162486 12611584 2564096
1602 0.160781 12611584 2543616
1602 0.138797 12611584 2543616
1613 0.173452 12611584 2527232
1613 0.161983 12611584 2527232
1624 0.155906 12611584 2506752
1624 0.145917 12611584 2506752
1635 0.173054 12611584 2490368
1635 0.160186 12611584 2490368
1646 0.184121 12611584 2469888
1646 0.182110 12611584 2469888
1657 0.184447 12611584 2453504
1657 0.163676 12611584 2453504
1668 0.166560 12611584 2437120
1668 0.156689 12611584 2437120
1679 0.185025 12611584 2420736
1679 0.163735 12611584 2420736
1690 0.172800 12611584 2404352
1690 0.162554 12611584 2404352
1701 0.193821 12611584 2387968
1701 0.164638 12611584 2387968
1712 0.145989 12611584 2367488
1712 0.156391 12611584 2367488
1723 0.153887 12611584 2355200
1723 0.164361 12611584 2355200
1734 0.151618 12611584 2338816
1734 0.152589 12611584 2338816
1745 0.185505 12611584 2322432
1745 0.175030 12611584 2322432
1756 0.168730 12611584 2306048
1756 0.158458 12611584 2306048
1767 0.165659 12611584 2289664
1767 0.226553 12611584 2289664
1778 0.164853 12611584 2277376
1778 0.164570 12611584 2277376
1789 0.186145 12611584 2260992
1789 0.165452 12611584 2260992
1800 0.159765 12611584 2248704
1800 0.170108 12611584 2248704
1811 0.177143 12611584 2232320
1811 0.187628 12611584 2232320
1822 0.184688 12611584 2215936
1822 0.162847 12611584 2215936
1833 0.167760 12611584 2203648
1833 0.166812 12611584 2203648
1844 0.159256 12611584 2187264
1844 0.160594 12611584 2187264
1855 0.189335 12611584 2174976
1855 0.189331 12611584 2174976
1866 0.155687 12611584 2162688
1866 0.175615 12611584 2162688
1877 0.189089 12611584 2146304
1877 0.168625 12611584 2146304
1888 0.149193 12611584 2134016
1888 0.159175 12611584 2134016
1899 0.169084 12611584 2121728
1899 0.168744 12611584 2121728
1910 0.166809 12611584 2105344
1910 0.187465 12611584 2105344
1921 0.178725 12611584 2093056
1921 0.178653 12611584 2093056
1932 0.160919 12611584 2080768
1932 0.170858 12611584 2080768
1943 0.191389 12611584 2068480
1943 0.181057 12611584 2068480
1954 0.166520 12611584 2056192
1954 0.176292 12611584 2056192
1965 0.179990 12611584 2043904
1965 0.180284 12611584 2043904
1976 0.196533 12611584 2031616
1976 0.163315 12611584 2031616
1987 0.182670 12611584 2019328
1987 0.205388 12611584 2019328
1998 0.180292 12611584 2007040
1998 0.179763 12611584 2007040
2009 0.170660 12611584 1994752
2009 0.191292 12611584 1994752
2020 0.173642 12611584 1986560
2020 0.182890 12611584 1986560
2031 0.182620 12611584 1974272
2031 0.172137 12611584 1974272
2042 0.190437 12611584 1961984
2042 0.190380 12611584 1961984
2053 0.250335 21000192 8253440
2053 0.270950 21000192 8253440
2064 0.231788 21000192 8228864
2064 0.228124 21000192 8228864
2075 0.253894 21000192 8208384
2075 0.285376 21000192 8208384
2086 0.260512 21000192 8187904
2086 0.260437 21000192 8187904
2097 0.392381 21000192 8163328
2097 0.275644 21000192 8163328
2108 0.242711 21000192 8142848
2108 0.267045 21000192 8142848
2119 0.271358 21000192 8122368
2119 0.260579 21000192 8122368
2130 0.273514 21000192 8101888
2130 0.352904 21000192 8101888
2141 0.275192 21000192 8081408
2141 0.263017 21000192 8081408
2152 0.264670 21000192 8060928
2152 0.244679 21000192 8060928
2163 0.263850 21000192 8040448
2163 0.279884 21000192 8040448
2174 0.262433 21000192 8019968
2174 0.249047 21000192 8019968
2185 0.272625 21000192 7999488
2185 0.253589 21000192 7999488
2196 0.263519 21000192 7979008
2196 0.245185 21000192 7979008
2207 0.262580 21000192 7958528
2207 0.254064 21000192 7958528
2218 0.235659 21000192 7938048
2218 0.262004 21000192 7938048
2229 0.276681 21000192 7921664
2229 0.255044 21000192 7921664
2240 0.256385 21000192 7901184
2240 0.265230 21000192 7901184
2251 0.274806 21000192 7880704
2251 0.278310 21000192 7880704
2262 0.250933 21000192 7864320
2262 0.261551 21000192 7864320
2273 0.265228 21000192 7843840
2273 0.255241 21000192 7843840
2284 0.245433 21000192 7827456
2284 0.255501 21000192 7827456
2295 0.276663 21000192 7806976
2295 0.266742 21000192 7806976
2306 0.252516 21000192 7790592
2306 0.287867 21000192 7790592
2317 0.265716 21000192 7774208
2317 0.277064 21000192 7774208
2328 0.249098 21000192 7753728
2328 0.249071 21000192 7753728
2339 0.292018 21000192 7737344
2339 0.358370 21000192 7737344
2350 0.283341 21000192 7720960
2350 0.264597 21000192 7720960
2361 0.282394 21000192 7700480
2361 0.278135 21000192 7700480
2372 0.267953 21000192 7684096
2372 0.236813 21000192 7684096
2383 0.279901 21000192 7667712
2383 0.282754 21000192 7667712
2394 0.265447 21000192 7651328
2394 0.265369 21000192 7651328
2405 0.280730 21000192 7634944
2405 0.314372 21000192 7634944
2416 0.249242 21000192 7618560
2416 0.269348 21000192 7618560
2427 0.290556 21000192 7602176
2427 0.279236 21000192 7602176
2438 0.275943 21000192 7585792
2438 0.276021 21000192 7585792
2449 0.279214 21000192 7569408
2449 0.279747 21000192 7569408
2460 0.259715 21000192 7557120
2460 0.275426 21000192 7557120
2471 0.286513 21000192 7540736
2471 0.301381 21000192 7540736
2482 0.278111 21000192 7524352
2482 0.277789 21000192 7524352
2493 0.279624 21000192 7507968
2493 0.304654 21000192 7507968
2504 0.252447 21000192 7495680
2504 0.258419 21000192 7495680
2515 0.290204 21000192 7479296
2515 0.283246 21000192 7479296
2526 0.288424 21000192 7462912
2526 0.295175 21000192 7462912
2537 0.282675 21000192 7446528
2537 0.283732 21000192 7446528
2548 0.271478 21000192 7434240
2548 0.261099 21000192 7434240
2559 0.282433 21000192 7417856
2559 0.288975 21000192 7417856
2570 0.279916 21000192 7405568
2570 0.280291 21000192 7405568
2581 0.284861 21000192 7389184
2581 0.291954 21000192 7389184
2592 0.262181 21000192 7376896
2592 0.264703 21000192 7376896
2603 0.294599 21000192 7360512
2603 0.284030 21000192 7360512
2614 0.259142 21000192 7348224
2614 0.279560 21000192 7348224
2625 0.293544 21000192 7331840
2625 0.407125 21000192 7331840
2636 0.263484 21000192 7319552
2636 0.273182 21000192 7319552
2647 0.296032 21000192 7307264
2647 0.344072 21000192 7307264
2658 0.293751 21000192 7290880
2658 0.296905 21000192 7290880
2669 0.273213 21000192 7278592
2669 0.274621 21000192 7278592
2680 0.283043 21000192 7266304
2680 0.250599 21000192 7266304
2691 0.284392 21000192 7254016
2691 0.295380 21000192 7254016
2702 0.271001 21000192 7241728
2702 0.284987 21000192 7241728
2713 0.311437 21000192 7229440
2713 0.286950 21000192 7229440
2724 0.272835 21000192 7213056
2724 0.252664 21000192 7213056
2735 0.296140 21000192 7200768
2735 0.308829 21000192 7200768
2746 0.291669 21000192 7188480
2746 0.281968 21000192 7188480
2757 0.275940 21000192 7176192
2757 0.285730 21000192 7176192
2768 0.281821 21000192 7163904
2768 0.274385 21000192 7163904
2779 0.306277 21000192 7151616
2779 0.276005 21000192 7151616
2790 0.283894 21000192 7139328
2790 0.293912 21000192 7139328
2801 0.308868 21000192 7127040
2801 0.312584 21000192 7127040
2812 0.286196 21000192 7114752
2812 0.265572 21000192 7114752
2823 0.287243 21000192 7102464
2823 0.287182 21000192 7102464
2834 0.308123 21000192 7090176
2834 0.299157 21000192 7090176
2845 0.311319 21000192 7077888
2845 0.300331 21000192 7077888
2856 0.276027 21000192 7065600
2856 0.276984 21000192 7065600
2867 0.288411 21000192 7053312
2867 0.277576 21000192 7053312
2878 0.294892 21000192 7045120
2878 0.284114 21000192 7045120
2889 0.289371 21000192 7032832
2889 0.288891 21000192 7032832
2900 0.265998 21000192 7020544
2900 0.285994 21000192 7020544
2911 0.299756 21000192 7008256
2911 0.314186 21000192 7008256
2922 0.286187 21000192 7000064
2922 0.284651 21000192 7000064
2933 0.313906 21000192 6987776
2933 0.299054 21000192 6987776
2944 0.265499 21000192 6975488
2944 0.335758 21000192 6975488
2955 0.310579 21000192 6967296
2955 0.306579 21000192 6967296
2966 0.380618 21000192 6955008
2966 0.308536 21000192 6955008
2977 0.310708 21000192 6942720
2977 0.302795 21000192 6942720
2988 0.257122 21000192 6934528
2988 0.276653 21000192 6934528
2999 0.311710 21000192 6922240
2999 0.292452 21000192 6922240
3010 0.286549 21000192 6909952
3010 0.288964 21000192 6909952
3021 0.312735 21000192 6901760
3021 0.322448 21000192 6901760
3032 0.290364 21000192 6889472
3032 0.310396 21000192 6889472
3043 0.290749 21000192 6881280
3043 0.313669 21000192 6881280
3054 0.297988 21000192 6868992
3054 0.309478 21000192 6868992
3065 0.313999 21000192 6860800
3065 0.303279 21000192 6860800
3076 0.282778 21000192 6852608
3076 0.278764 21000192 6852608
3087 0.315097 21000192 6840320
3087 0.320292 21000192 6840320
3098 0.209902 21000192 1236992
3098 0.230788 21000192 1236992
3109 0.233705 21000192 1232896
3109 0.213140 21000192 1232896
3120 0.200018 21000192 1228800
3120 0.210168 21000192 1228800
3131 0.214540 21000192 1224704
3131 0.246827 21000192 1224704
3142 0.228840 21000192 1220608
3142 0.220130 21000192 1220608
3153 0.215252 21000192 1216512
3153 0.226205 21000192 1216512
3164 0.199420 21000192 1208320
3164 0.210285 21000192 1208320
3175 0.247133 21000192 1204224
3175 0.317281 21000192 1204224
3186 0.280649 21000192 1200128
3186 0.243186 21000192 1200128
3197 0.237080 21000192 1196032
3197 0.226849 21000192 1196032
3208 0.192228 21000192 1191936
3208 0.212349 21000192 1191936
3219 0.237762 21000192 1183744
3219 0.237859 21000192 1183744
3230 0.222923 21000192 1179648
3230 0.221741 21000192 1179648
3241 0.240657 21000192 1175552
3241 0.237354 21000192 1175552
3252 0.201340 21000192 1171456
3252 0.201397 21000192 1171456
3263 0.227923 21000192 1167360
3263 0.237947 21000192 1167360
3274 0.223859 21000192 1163264
3274 0.213054 21000192 1163264
3285 0.227896 21000192 1159168
3285 0.239162 21000192 1159168
3296 0.203769 21000192 1155072
3296 0.214554 21000192 1155072
3307 0.217530 21000192 1150976
3307 0.238467 21000192 1150976
3318 0.226935 21000192 1146880
3318 0.234736 21000192 1146880
3329 0.253004 21000192 1142784
3329 0.239596 21000192 1142784
3340 0.204088 21000192 1138688
3340 0.213764 21000192 1138688
3351 0.239201 21000192 1134592
3351 0.239243 21000192 1134592
3362 0.225420 21000192 1130496
3362 0.235835 21000192 1130496
3373 0.262762 21000192 1126400
3373 0.251434 21000192 1126400
3384 0.204660 21000192 1122304
3384 0.275227 21000192 1122304
3395 0.251810 21000192 1118208
3395 0.361637 21000192 1118208
3406 0.235475 21000192 1114112
3406 0.234795 21000192 1114112
3417 0.258460 21000192 1110016
3417 0.321866 21000192 1110016
3428 0.205829 21000192 1105920
3428 0.204901 21000192 1105920
3439 0.232777 21000192 1101824
3439 0.277546 21000192 1101824
3450 0.340207 21000192 1097728
3450 0.240868 21000192 1097728
3461 0.241782 21000192 1093632
3461 0.251622 21000192 1093632
3472 0.205566 21000192 1089536
3472 0.194653 21000192 1089536
3483 0.244754 21000192 1085440
3483 0.242684 21000192 1085440
3494 0.222060 21000192 1081344
3494 0.238056 21000192 1081344
3505 0.242162 21000192 1077248
3505 0.242791 21000192 1077248
3516 0.217589 21000192 1073152
3516 0.217706 21000192 1073152
3527 0.243356 21000192 1069056
3527 0.232484 21000192 1069056
3538 0.237383 21000192 1064960
3538 0.248703 21000192 1064960
3549 0.253971 21000192 1060864
3549 0.314050 21000192 1060864
3560 0.211070 21000192 1056768
3560 0.228208 21000192 1056768
3571 0.245108 21000192 1052672
3571 0.276328 21000192 1052672
3582 0.239446 21000192 1048576
3582 0.239669 21000192 1048576
3593 0.258752 21000192 1044480
3593 0.248714 21000192 1044480
3604 0.219391 21000192 1040384
3604 0.209533 21000192 1040384
3615 0.247420 21000192 1040384
3615 0.316069 21000192 1040384
3626 0.241672 21000192 1036288
3626 0.241876 21000192 1036288
3637 0.266828 21000192 1032192
3637 0.245568 21000192 1032192
3648 0.219295 21000192 1028096
3648 0.223003 21000192 1028096
3659 0.247003 21000192 1024000
3659 0.246908 21000192 1024000
3670 0.251859 21000192 1019904
3670 0.270689 21000192 1019904
3681 0.257270 21000192 1015808
3681 0.258265 21000192 1015808
3692 0.231973 21000192 1015808
3692 0.220706 21000192 1015808
3703 0.419912 21000192 1011712
3703 0.246592 21000192 1011712
3714 0.242992 21000192 1007616
3714 0.242210 21000192 1007616
3725 0.247806 21000192 1003520
3725 0.261570 21000192 1003520
3736 0.220603 21000192 999424
3736 0.224693 21000192 999424
3747 0.269991 21000192 995328
3747 0.294354 21000192 995328
3758 0.255319 21000192 995328
3758 0.244977 21000192 995328
3769 0.270198 21000192 991232
3769 0.259637 21000192 991232
3780 0.224272 21000192 987136
3780 0.223414 21000192 987136
3791 0.283824 21000192 983040
3791 0.249452 21000192 983040
3802 0.261372 21000192 978944
3802 0.254635 21000192 978944
3813 0.273162 21000192 978944
3813 0.320431 21000192 978944
3824 0.244441 21000192 974848
3824 0.234216 21000192 974848
3835 0.262683 21000192 970752
3835 0.273217 21000192 970752
3846 0.246820 21000192 966656
3846 0.246436 21000192 966656
3857 0.274028 21000192 962560
3857 0.272647 21000192 962560
3868 0.225609 21000192 962560
3868 0.301751 21000192 962560
3879 0.293930 21000192 958464
3879 0.266726 21000192 958464
3890 0.247587 21000192 954368
3890 0.267862 21000192 954368
3901 0.251957 21000192 950272
3901 0.253516 21000192 950272
3912 0.214296 21000192 950272
3912 0.224852 21000192 950272
3923 0.256521 21000192 946176
3923 0.263436 21000192 946176
3934 0.329683 21000192 942080
3934 0.256595 21000192 942080
3945 0.280931 21000192 937984
3945 0.274572 21000192 937984
3956 0.235420 21000192 937984
3956 0.236719 21000192 937984
3967 0.266580 21000192 933888
3967 0.275788 21000192 933888
3978 0.261230 21000192 929792
3978 0.251273 21000192 929792
3989 0.347074 21000192 925696
3989 0.253819 21000192 925696
4000 0.236336 21000192 921600
4000 0.227715 21000192 921600
4011 0.281602 21000192 921600
4011 0.277313 21000192 921600
4022 0.258305 21000192 917504
4022 0.259091 21000192 917504
4033 0.277951 21000192 913408
4033 0.276987 21000192 913408
4044 0.240717 21000192 913408
4044 0.238419 21000192 913408
4055 0.278389 21000192 909312
4055 0.288850 21000192 909312
4066 0.261431 21000192 905216
4066 0.267073 21000192 905216
4077 0.286465 21000192 901120
4077 0.270432 21000192 901120
4088 0.248088 21000192 901120
