1794 0.062702 8421376 -8421376
1794 0.062323 8421376 -8421376
1805 0.062700 8421376 -8421376
1805 0.067996 8421376 -8421376
1816 0.063710 8421376 -8421376
1816 0.063610 8421376 -8421376
1827 0.063687 8421376 -8421376
1827 0.063869 8421376 -8421376
1838 0.064514 8421376 -8421376
1838 0.064702 8421376 -8421376
1849 0.064837 8421376 -8421376
1849 0.064425 8421376 -8421376
1860 0.064170 8421376 -8421376
1860 0.065403 8421376 -8421376
1871 0.064861 8421376 -8421376
1871 0.064850 8421376 -8421376
1882 0.065698 8421376 -8421376
1882 0.065585 8421376 -8421376
1893 0.066129 8421376 -8421376
1893 0.066740 8421376 -8421376
1904 0.066079 8421376 -8421376
1904 0.068221 8421376 -8421376
1915 0.069848 8421376 -8421376
1915 0.066619 8421376 -8421376
1926 0.067793 8421376 -8421376
1926 0.067266 8421376 -8421376
1937 0.067271 8421376 -8421376
1937 0.067289 8421376 -8421376
1948 0.067597 8421376 -8421376
1948 0.067925 8421376 -8421376
1959 0.067842 8421376 -8421376
1959 0.068100 8421376 -8421376
1970 0.068324 8421376 -8421376
1970 0.068652 8421376 -8421376
1981 0.072825 8421376 -8421376
1981 0.069150 8421376 -8421376
1992 0.069463 8421376 -8421376
1992 0.069180 8421376 -8421376
2003 0.069162 8421376 -8421376
2003 0.071591 8421376 -8421376
2014 0.070168 8421376 -8421376
2014 0.075628 8421376 -8421376
2025 0.070398 8421376 -8421376
2025 0.070753 8421376 -8421376
2036 0.070094 8421376 -8421376
2036 0.070833 8421376 -8421376
2047 0.071183 8421376 -8421376
2047 0.071401 8421376 -8421376
2058 0.071908 8421376 -8421376
2058 0.071514 8421376 -8421376
2069 0.076484 8421376 -8421376
2069 0.071741 8421376 -8421376
2080 0.072094 8421376 -8421376
2080 0.072008 8421376 -8421376
2091 0.073915 8421376 -8421376
2091 0.074031 8421376 -8421376
2102 0.073316 8421376 -8421376
2102 0.073181 8421376 -8421376
2113 0.074108 8421376 -8421376
2113 0.073676 8421376 -8421376
2124 0.074299 8421376 -8421376
2124 0.073760 8421376 -8421376
2135 0.074838 8421376 -8421376
2135 0.074456 8421376 -8421376
2146 0.074561 8421376 -8421376
2146 0.074672 8421376 -8421376
2157 0.074836 8421376 -8421376
2157 0.075034 8421376 -8421376
2168 0.074838 8421376 -8421376
2168 0.074992 8421376 -8421376
2179 0.075898 8421376 -8421376
2179 0.075285 8421376 -8421376
2190 0.075692 8421376 -8421376
2190 0.084710 8421376 -8421376
2201 0.076573 8421376 -8421376
2201 0.076527 8421376 -8421376
2212 0.076652 8421376 -8421376
2212 0.076023 8421376 -8421376
2223 0.076958 8421376 -8421376
2223 0.076629 8421376 -8421376
2234 0.076618 8421376 -8421376
2234 0.077651 8421376 -8421376
2245 0.077743 8421376 -8421376
2245 0.077823 8421376 -8421376
2256 0.077705 8421376 -8421376
2256 0.077876 8421376 -8421376
2267 0.078545 8421376 -8421376
2267 0.078391 8421376 -8421376
2278 0.078356 8421376 -8421376
2278 0.078379 8421376 -8421376
2289 0.083932 8421376 -8421376
2289 0.079068 8421376 -8421376
2300 0.079322 8421376 -8421376
2300 0.079664 8421376 -8421376
2311 0.079779 8421376 -8421376
2311 0.147673 8421376 -8421376
2322 0.080095 8421376 -8421376
2322 0.080063 8421376 -8421376
2333 0.080526 8421376 -8421376
2333 0.080562 8421376 -8421376
2344 0.081001 8421376 -8421376
2344 0.080487 8421376 -8421376
2355 0.081767 8421376 -8421376
2355 0.081246 8421376 -8421376
2366 0.081471 8421376 -8421376
2366 0.081428 8421376 -8421376
2377 0.082632 8421376 -8421376
2377 0.081943 8421376 -8421376
2388 0.091559 8421376 -8421376
2388 0.081953 8421376 -8421376
2399 0.083234 8421376 -8421376
2399 0.082631 8421376 -8421376
2410 0.082701 8421376 -8421376
2410 0.083077 8421376 -8421376
2421 0.083843 8421376 -8421376
2421 0.084166 8421376 -8421376
2432 0.083867 8421376 -8421376
2432 0.083312 8421376 -8421376
2443 0.084171 8421376 -8421376
2443 0.084704 8421376 -8421376
2454 0.084358 8421376 -8421376
2454 0.084332 8421376 -8421376
2465 0.085333 8421376 -8421376
2465 0.084836 8421376 -8421376
2476 0.084951 8421376 -8421376
2476 0.084514 8421376 -8421376
2487 0.086222 8421376 -8421376
2487 0.088524 8421376 -8421376
2498 0.086069 8421376 -8421376
2498 0.090181 8421376 -8421376
2509 0.085989 8421376 -8421376
2509 0.088913 8421376 -8421376
2520 0.086647 8421376 -8421376
2520 0.086662 8421376 -8421376
2531 0.087154 8421376 -8421376
2531 0.087276 8421376 -8421376
2542 0.087296 8421376 -8421376
2542 0.091592 8421376 -8421376
2553 0.088162 8421376 -8421376
2553 0.087539 8421376 -8421376
2564 0.087942 8421376 -8421376
2564 0.107922 8421376 -8421376
2575 0.088842 8421376 -8421376
2575 0.088871 8421376 -8421376
2586 0.088799 8421376 -8421376
2586 0.088504 8421376 -8421376
2597 0.091814 8421376 -8421376
2597 0.093386 8421376 -8421376
2608 0.089097 8421376 -8421376
2608 0.089444 8421376 -8421376
2619 0.090516 8421376 -8421376
2619 0.089844 8421376 -8421376
2630 0.089993 8421376 -8421376
2630 0.097692 8421376 -8421376
2641 0.091064 8421376 -8421376
2641 0.090967 8421376 -8421376
2652 0.091101 8421376 -8421376
2652 0.105152 8421376 -8421376
2663 0.091343 8421376 -8421376
2663 0.091367 8421376 -8421376
2674 0.142683 8421376 -8421376
2674 0.092272 8421376 -8421376
2685 0.091621 8421376 -8421376
2685 0.091692 8421376 -8421376
2696 0.092815 8421376 -8421376
2696 0.091697 8421376 -8421376
2707 0.093051 8421376 -8421376
2707 0.093180 8421376 -8421376
2718 0.160175 8421376 -8421376
2718 0.094364 8421376 -8421376
2729 0.096595 8421376 -8421376
2729 0.093751 8421376 -8421376
2740 0.093027 8421376 -8421376
2740 0.093772 8421376 -8421376
2751 0.093948 8421376 -8421376
2751 0.160841 8421376 -8421376
2762 0.094706 8421376 -8421376
2762 0.094019 8421376 -8421376
2773 0.095304 8421376 -8421376
2773 0.095416 8421376 -8421376
2784 0.098019 8421376 -8421376
2784 0.095158 8421376 -8421376
2795 0.095987 8421376 -8421376
2795 0.095796 8421376 -8421376
2806 0.096201 8421376 -8421376
2806 0.100312 8421376 -8421376
2817 0.101112 8421376 -8421376
2817 0.096885 8421376 -8421376
2828 0.096472 8421376 -8421376
2828 0.096352 8421376 -8421376
2839 0.097309 8421376 -8421376
2839 0.097152 8421376 -8421376
2850 0.096800 8421376 -8421376
2850 0.097445 8421376 -8421376
2861 0.097764 8421376 -8421376
2861 0.098371 8421376 -8421376
2872 0.097774 8421376 -8421376
2872 0.098063 8421376 -8421376
2883 0.099122 8421376 -8421376
2883 0.099201 8421376 -8421376
2894 0.099228 8421376 -8421376
2894 0.098616 8421376 -8421376
2905 0.099846 8421376 -8421376
2905 0.099555 8421376 -8421376
2916 0.200069 8421376 -8421376
2916 0.099215 8421376 -8421376
2927 0.100739 8421376 -8421376
2927 0.100362 8421376 -8421376
2938 0.100569 8421376 -8421376
2938 0.101274 8421376 -8421376
2949 0.101340 8421376 -8421376
2949 0.102059 8421376 -8421376
2960 0.102281 8421376 -8421376
2960 0.100538 8421376 -8421376
2971 0.106291 8421376 -8421376
2971 0.171098 8421376 -8421376
2982 0.169806 8421376 -8421376
2982 0.121000 8421376 -8421376
2993 0.102361 8421376 -8421376
2993 0.103377 8421376 -8421376
3004 0.103166 8421376 -8421376
3004 0.102275 8421376 -8421376
3015 0.102938 8421376 -8421376
3015 0.103287 8421376 -8421376
3026 0.117896 8421376 -8421376
3026 0.103353 8421376 -8421376
3037 0.109298 8421376 -8421376
3037 0.103768 8421376 -8421376
3048 0.103643 8421376 -8421376
3048 0.103325 8421376 -8421376
3059 0.104546 8421376 -8421376
3059 0.105152 8421376 -8421376
3070 0.104470 8421376 -8421376
3070 0.104142 8421376 -8421376
3081 0.105625 8421376 -8421376
3081 0.109690 8421376 -8421376
3092 0.104641 8421376 -8421376
3092 0.104414 8421376 -8421376
3103 0.106700 8421376 -8421376
3103 0.106288 8421376 -8421376
3114 0.106329 8421376 -8421376
3114 0.106079 8421376 -8421376
3125 0.106511 8421376 -8421376
3125 0.107145 8421376 -8421376
3136 0.107169 8421376 -8421376
3136 0.106176 8421376 -8421376
3147 0.107773 8421376 -8421376
3147 0.107437 8421376 -8421376
3158 0.108032 8421376 -8421376
3158 0.108678 8421376 -8421376
3169 0.107781 8421376 -8421376
3169 0.108400 8421376 -8421376
3180 0.113103 8421376 -8421376
3180 0.113508 8421376 -8421376
3191 0.108612 8421376 -8421376
3191 0.108788 8421376 -8421376
3202 0.109461 8421376 -8421376
3202 0.109715 8421376 -8421376
3213 0.109333 8421376 -8421376
3213 0.109851 8421376 -8421376
3224 0.110845 8421376 -8421376
3224 0.110130 8421376 -8421376
3235 0.110583 8421376 -8421376
3235 0.110378 8421376 -8421376
3246 0.110428 8421376 -8421376
3246 0.110252 8421376 -8421376
3257 0.111456 8421376 -8421376
3257 0.110981 8421376 -8421376
3268 0.111882 8421376 -8421376
3268 0.111093 8421376 -8421376
3279 0.111785 8421376 -8421376
3279 0.112252 8421376 -8421376
3290 0.203595 8421376 -8421376
3290 0.115450 8421376 -8421376
3301 0.112722 8421376 -8421376
3301 0.111947 8421376 -8421376
3312 0.114839 8421376 -8421376
3312 0.112160 8421376 -8421376
3323 0.114941 8421376 -8421376
3323 0.174058 8421376 -8421376
3334 0.113256 8421376 -8421376
3334 0.119627 8421376 -8421376
3345 0.114655 8421376 -8421376
3345 0.114239 8421376 -8421376
3356 0.113941 8421376 -8421376
3356 0.184931 8421376 -8421376
3367 0.114824 8421376 -8421376
3367 0.115157 8421376 -8421376
3378 0.115447 8421376 -8421376
3378 0.115045 8421376 -8421376
3389 0.115492 8421376 -8421376
3389 0.114823 8421376 -8421376
3400 0.115549 8421376 -8421376
3400 0.115267 8421376 -8421376
3411 0.116132 8421376 -8421376
3411 0.130659 8421376 -8421376
3422 0.117148 8421376 -8421376
3422 0.116524 8421376 -8421376
3433 0.117971 8421376 -8421376
3433 0.116782 8421376 -8421376
3444 0.116840 8421376 -8421376
3444 0.116578 8421376 -8421376
3455 0.122897 8421376 -8421376
3455 0.117657 8421376 -8421376
3466 0.117747 8421376 -8421376
3466 0.122182 8421376 -8421376
3477 0.118371 8421376 -8421376
3477 0.122068 8421376 -8421376
3488 0.118704 8421376 -8421376
3488 0.118118 8421376 -8421376
3499 0.119340 8421376 -8421376
3499 0.118852 8421376 -8421376
3510 0.119754 8421376 -8421376
3510 0.119288 8421376 -8421376
3521 0.119885 8421376 -8421376
3521 0.120105 8421376 -8421376
3532 0.119914 8421376 -8421376
3532 0.119316 8421376 -8421376
3543 0.120489 8421376 -8421376
3543 0.120432 8421376 -8421376
3554 0.120606 8421376 -8421376
3554 0.124582 8421376 -8421376
3565 0.122543 8421376 -8421376
3565 0.126903 8421376 -8421376
3576 0.135360 8421376 -8421376
3576 0.126290 8421376 -8421376
3587 0.126317 8421376 -8421376
3587 0.121719 8421376 -8421376
3598 0.122141 8421376 -8421376
3598 0.122382 8421376 -8421376
3609 0.122531 8421376 -8421376
3609 0.123513 8421376 -8421376
3620 0.123326 8421376 -8421376
3620 0.122552 8421376 -8421376
3631 0.124252 8421376 -8421376
3631 0.124812 8421376 -8421376
3642 0.124192 8421376 -8421376
3642 0.124008 8421376 -8421376
3653 0.124312 8421376 -8421376
3653 0.124218 8421376 -8421376
3664 0.137953 8421376 -8421376
3664 0.125217 8421376 -8421376
3675 0.124415 8421376 -8421376
3675 0.124498 8421376 -8421376
3686 0.125257 8421376 -8421376
3686 0.125468 8421376 -8421376
3697 0.126747 8421376 -8421376
3697 0.126039 8421376 -8421376
3708 0.126583 8421376 -8421376
3708 0.125165 8421376 -8421376
3719 0.130246 8421376 -8421376
3719 0.136882 8421376 -8421376
3730 0.126015 8421376 -8421376
3730 0.126638 8421376 -8421376
3741 0.127478 8421376 -8421376
3741 0.127057 8421376 -8421376
3752 0.129133 8421376 -8421376
3752 0.126854 8421376 -8421376
3763 0.127707 8421376 -8421376
3763 0.127664 8421376 -8421376
3774 0.128545 8421376 -8421376
3774 0.129480 8421376 -8421376
3785 0.129122 8421376 -8421376
3785 0.128255 8421376 -8421376
3796 0.127966 8421376 -8421376
3796 0.133887 8421376 -8421376
3807 0.134174 8421376 -8421376
3807 0.133112 8421376 -8421376
3818 0.130736 8421376 -8421376
3818 0.128908 8421376 -8421376
3829 0.134044 8421376 -8421376
3829 0.130259 8421376 -8421376
3840 0.129498 8421376 -8421376
3840 0.129651 8421376 -8421376
3851 0.131211 8421376 -8421376
3851 0.130328 8421376 -8421376
3862 0.131038 8421376 -8421376
3862 0.193408 8421376 -8421376
3873 0.131188 8421376 -8421376
3873 0.131316 8421376 -8421376
3884 0.137211 8421376 -8421376
3884 0.131010 8421376 -8421376
3895 0.134639 8421376 -8421376
3895 0.132075 8421376 -8421376
3906 0.136246 8421376 -8421376
3906 0.136974 8421376 -8421376
3917 0.132679 8421376 -8421376
3917 0.132720 8421376 -8421376
3928 0.137186 8421376 -8421376
3928 0.136834 8421376 -8421376
3939 0.133458 8421376 -8421376
3939 0.134152 8421376 -8421376
3950 0.148150 8421376 -8421376
3950 0.133963 8421376 -8421376
3961 0.133908 8421376 -8421376
3961 0.134652 8421376 -8421376
3972 0.134394 8421376 -8421376
3972 0.134296 8421376 -8421376
3983 0.148988 8421376 -8421376
3983 0.138982 8421376 -8421376
3994 0.135503 8421376 -8421376
3994 0.136477 8421376 -8421376
4005 0.138334 8421376 -8421376
4005 0.135729 8421376 -8421376
4016 0.346610 8421376 -8421376
4016 0.137998 8421376 -8421376
4027 0.135705 8421376 -8421376
4027 0.136627 8421376 -8421376
4038 0.137688 8421376 -8421376
4038 0.137882 8421376 -8421376
4049 0.137076 8421376 -8421376
4049 0.139528 8421376 -8421376
4060 0.136883 8421376 -8421376
4060 0.136916 8421376 -8421376
4071 0.138234 8421376 -8421376
4071 0.144299 8421376 -8421376
4082 0.138639 8421376 -8421376
4082 0.138442 8421376 -8421376
4093 0.138520 8421376 -8421376
