821 0.032164 4292608 -131072
832 0.011553 4292608 -131072
832 0.021741 4292608 -131072
843 0.032175 4292608 -131072
843 0.015357 4292608 -131072
854 0.032211 4292608 -131072
854 0.011383 4292608 -131072
865 0.011376 4292608 -131072
865 0.011406 4292608 -131072
876 0.032223 4292608 -131072
876 0.011453 4292608 -131072
887 0.021588 4292608 -131072
887 0.021531 4292608 -131072
898 0.011684 4292608 -131072
898 0.032002 4292608 -131072
909 0.021670 4292608 -131072
909 0.042438 4292608 -131072
920 0.092173 4292608 -131072
920 0.011446 4292608 -131072
931 0.032184 4292608 -131072
931 0.032099 4292608 -131072
942 0.022446 4292608 -131072
942 0.032265 4292608 -131072
953 0.011519 4292608 -131072
953 0.011552 4292608 -131072
964 0.032102 4292608 -131072
964 0.011373 4292608 -131072
975 0.021855 4292608 -131072
975 0.022046 4292608 -131072
986 0.011535 4292608 -131072
986 0.022033 4292608 -131072
997 0.011452 4292608 -131072
997 0.031810 4292608 -131072
1008 0.032202 4292608 -131072
1008 0.032039 4292608 -131072
1019 0.022180 4292608 -131072
1019 0.011505 4292608 -131072
1030 0.011405 4292608 -131072
1030 0.022162 4292608 -131072
1041 0.011425 4292608 -131072
1041 0.011389 4292608 -131072
1052 0.011399 4292608 -131072
1052 0.032286 4292608 -131072
1063 0.011367 4292608 -131072
1063 0.022132 4292608 -131072
1074 0.032219 4292608 -131072
1074 0.022082 4292608 -131072
1085 0.011466 4292608 -131072
1085 0.011477 4292608 -131072
1096 0.011361 4292608 -131072
1096 0.032205 4292608 -131072
1107 0.011488 4292608 -131072
1107 0.022151 4292608 -131072
1118 0.031948 4292608 -131072
1118 0.011593 4292608 -131072
1129 0.011513 4292608 -131072
1129 0.011663 4292608 -131072
1140 0.022148 4292608 -131072
1140 0.011530 4292608 -131072
1151 0.022250 4292608 -131072
1151 0.022303 4292608 -131072
1162 0.022233 4292608 -131072
1162 0.032131 4292608 -131072
1173 0.022169 4292608 -131072
1173 0.032281 4292608 -131072
1184 0.022213 4292608 -131072
1184 0.011477 4292608 -131072
1195 0.011532 4292608 -131072
1195 0.011548 4292608 -131072
1206 0.042952 4292608 -131072
1206 0.011589 4292608 -131072
1217 0.042984 4292608 -131072
1217 0.011436 4292608 -131072
1228 0.011491 4292608 -131072
1228 0.011523 4292608 -131072
1239 0.011405 4292608 -131072
1239 0.022074 4292608 -131072
1250 0.011489 4292608 -131072
1250 0.032204 4292608 -131072
1261 0.022922 4292608 -131072
1261 0.022205 4292608 -131072
1272 0.011448 4292608 -131072
1272 0.032233 4292608 -131072
1283 0.011439 4292608 -131072
1283 0.032115 4292608 -131072
1294 0.021395 4292608 -131072
1294 0.021639 4292608 -131072
1305 0.032177 4292608 -131072
1305 0.032296 4292608 -131072
1316 0.021551 4292608 -131072
1316 0.021434 4292608 -131072
1327 0.036860 4292608 -131072
1327 0.021666 4292608 -131072
1338 0.032214 4292608 -131072
1338 0.032140 4292608 -131072
1349 0.032156 4292608 -131072
1349 0.032072 4292608 -131072
1360 0.011793 4292608 -131072
1360 0.011742 4292608 -131072
1371 0.011754 4292608 -131072
1371 0.032206 4292608 -131072
1382 0.032191 4292608 -131072
1382 0.011479 4292608 -131072
1393 0.011556 4292608 -131072
1393 0.032356 4292608 -131072
1404 0.022599 4292608 -131072
1404 0.011414 4292608 -131072
1415 0.052314 4292608 -131072
1415 0.011575 4292608 -131072
1426 0.011562 4292608 -131072
1426 0.022219 4292608 -131072
1437 0.032102 4292608 -131072
1437 0.032176 4292608 -131072
1448 0.042498 4292608 -131072
1448 0.032178 4292608 -131072
1459 0.011566 4292608 -131072
1459 0.031971 4292608 -131072
1470 0.011937 4292608 -131072
1470 0.032094 4292608 -131072
1481 0.022392 4292608 -131072
1481 0.032303 4292608 -131072
1492 0.022257 4292608 -131072
1492 0.032061 4292608 -131072
1503 0.021951 4292608 -131072
1503 0.062924 4292608 -131072
1514 0.011481 4292608 -131072
1514 0.022210 4292608 -131072
1525 0.011509 4292608 -131072
1525 0.032256 4292608 -131072
1536 0.032261 4292608 -131072
1536 0.032277 4292608 -131072
1547 0.032239 4292608 -131072
1547 0.011620 4292608 -131072
1558 0.011531 4292608 -131072
1558 0.032143 4292608 -131072
1569 0.032193 4292608 -131072
1569 0.011602 4292608 -131072
1580 0.032090 4292608 -131072
1580 0.032457 4292608 -131072
1591 0.032086 4292608 -131072
1591 0.032257 4292608 -131072
1602 0.011457 4292608 -131072
1602 0.021635 4292608 -131072
1613 0.011531 4292608 -131072
1613 0.032280 4292608 -131072
1624 0.022100 4292608 -131072
1624 0.022165 4292608 -131072
1635 0.032291 4292608 -131072
1635 0.011542 4292608 -131072
1646 0.101909 4292608 -131072
1646 0.022167 4292608 -131072
1657 0.031861 4292608 -131072
1657 0.031976 4292608 -131072
1668 0.032222 4292608 -131072
1668 0.032792 4292608 -131072
1679 0.022177 4292608 -131072
1679 0.011545 4292608 -131072
1690 0.032116 4292608 -131072
1690 0.032111 4292608 -131072
1701 0.022177 4292608 -131072
1701 0.102037 4292608 -131072
1712 0.032148 4292608 -131072
1712 0.021921 4292608 -131072
1723 0.011405 4292608 -131072
1723 0.022170 4292608 -131072
1734 0.032076 4292608 -131072
1734 0.011498 4292608 -131072
1745 0.022352 4292608 -131072
1745 0.021761 4292608 -131072
1756 0.021532 4292608 -131072
1756 0.032091 4292608 -131072
1767 0.011433 4292608 -131072
1767 0.011344 4292608 -131072
1778 0.032058 4292608 -131072
1778 0.011402 4292608 -131072
1789 0.011583 4292608 -131072
1789 0.032072 4292608 -131072
1800 0.011888 4292608 -131072
1800 0.021641 4292608 -131072
1811 0.011560 4292608 -131072
1811 0.011459 4292608 -131072
1822 0.011417 4292608 -131072
1822 0.032222 4292608 -131072
1833 0.011474 4292608 -131072
1833 0.011486 4292608 -131072
1844 0.011409 4292608 -131072
1844 0.032038 4292608 -131072
1855 0.011543 4292608 -131072
1855 0.011472 4292608 -131072
1866 0.022202 4292608 -131072
1866 0.011590 4292608 -131072
1877 0.032134 4292608 -131072
1877 0.032113 4292608 -131072
1888 0.032075 4292608 -131072
1888 0.011442 4292608 -131072
1899 0.032114 4292608 -131072
1899 0.022129 4292608 -131072
1910 0.021647 4292608 -131072
1910 0.011471 4292608 -131072
1921 0.011496 4292608 -131072
1921 0.032337 4292608 -131072
1932 0.032210 4292608 -131072
1932 0.032239 4292608 -131072
1943 0.032488 4292608 -131072
1943 0.011414 4292608 -131072
1954 0.021600 4292608 -131072
1954 0.021579 4292608 -131072
1965 0.032200 4292608 -131072
1965 0.032169 4292608 -131072
1976 0.021850 4292608 -131072
1976 0.021576 4292608 -131072
1987 0.011860 4292608 -131072
1987 0.022128 4292608 -131072
1998 0.011516 4292608 -131072
1998 0.011496 4292608 -131072
2009 0.011536 4292608 -131072
2009 0.032857 4292608 -131072
2020 0.011536 4292608 -131072
2020 0.033052 4292608 -131072
2031 0.032141 4292608 -131072
2031 0.032446 4292608 -131072
2042 0.032162 4292608 -131072
2042 0.022068 4292608 -131072
2053 0.032103 4292608 -131072
2053 0.022039 4292608 -131072
2064 0.022085 4292608 -131072
2064 0.032563 4292608 -131072
2075 0.011326 4292608 -131072
2075 0.011392 4292608 -131072
2086 0.022052 4292608 -131072
2086 0.026441 4292608 -131072
2097 0.011467 4292608 -131072
2097 0.022151 4292608 -131072
2108 0.011527 4292608 -131072
2108 0.042924 4292608 -131072
2119 0.032189 4292608 -131072
2119 0.032338 4292608 -131072
2130 0.022271 4292608 -131072
2130 0.011485 4292608 -131072
2141 0.032364 4292608 -131072
2141 0.011514 4292608 -131072
2152 0.011566 4292608 -131072
2152 0.011484 4292608 -131072
2163 0.022222 4292608 -131072
2163 0.021996 4292608 -131072
2174 0.022148 4292608 -131072
2174 0.032163 4292608 -131072
2185 0.011582 4292608 -131072
2185 0.022241 4292608 -131072
2196 0.011507 4292608 -131072
2196 0.036200 4292608 -131072
2207 0.011665 4292608 -131072
2207 0.032147 4292608 -131072
2218 0.011475 4292608 -131072
2218 0.022091 4292608 -131072
2229 0.022011 4292608 -131072
2229 0.022253 4292608 -131072
2240 0.011556 4292608 -131072
2240 0.011469 4292608 -131072
2251 0.032472 4292608 -131072
2251 0.032045 4292608 -131072
2262 0.022068 4292608 -131072
2262 0.011564 4292608 -131072
2273 0.011550 4292608 -131072
2273 0.011454 4292608 -131072
2284 0.022170 4292608 -131072
2284 0.022142 4292608 -131072
2295 0.022050 4292608 -131072
2295 0.022275 4292608 -131072
2306 0.043102 4292608 -131072
2306 0.022178 4292608 -131072
2317 0.032372 4292608 -131072
2317 0.032269 4292608 -131072
2328 0.032724 4292608 -131072
2328 0.022098 4292608 -131072
2339 0.011515 4292608 -131072
2339 0.011411 4292608 -131072
2350 0.022094 4292608 -131072
2350 0.021990 4292608 -131072
2361 0.032713 4292608 -131072
2361 0.021922 4292608 -131072
2372 0.011527 4292608 -131072
2372 0.022042 4292608 -131072
2383 0.032103 4292608 -131072
2383 0.031845 4292608 -131072
2394 0.032734 4292608 -131072
2394 0.022109 4292608 -131072
2405 0.011443 4292608 -131072
2405 0.032052 4292608 -131072
2416 0.032226 4292608 -131072
2416 0.032128 4292608 -131072
2427 0.021872 4292608 -131072
2427 0.022063 4292608 -131072
2438 0.011319 4292608 -131072
2438 0.032021 4292608 -131072
2449 0.022005 4292608 -131072
2449 0.032157 4292608 -131072
2460 0.021944 4292608 -131072
2460 0.032846 4292608 -131072
2471 0.011496 4292608 -131072
2471 0.022172 4292608 -131072
2482 0.032124 4292608 -131072
2482 0.022129 4292608 -131072
2493 0.021517 4292608 -131072
2493 0.021570 4292608 -131072
2504 0.032148 4292608 -131072
2504 0.032157 4292608 -131072
2515 0.011486 4292608 -131072
2515 0.021881 4292608 -131072
2526 0.022032 4292608 -131072
2526 0.021999 4292608 -131072
2537 0.011541 4292608 -131072
2537 0.032042 4292608 -131072
2548 0.022161 4292608 -131072
2548 0.032420 4292608 -131072
2559 0.022046 4292608 -131072
2559 0.032221 4292608 -131072
2570 0.032037 4292608 -131072
2570 0.011405 4292608 -131072
2581 0.032079 4292608 -131072
2581 0.032228 4292608 -131072
2592 0.022579 4292608 -131072
2592 0.042636 4292608 -131072
2603 0.032096 4292608 -131072
2603 0.032132 4292608 -131072
2614 0.032989 4292608 -131072
2614 0.032120 4292608 -131072
2625 0.021492 4292608 -131072
2625 0.021462 4292608 -131072
2636 0.031937 4292608 -131072
2636 0.031910 4292608 -131072
2647 0.021720 4292608 -131072
2647 0.021665 4292608 -131072
2658 0.032320 4292608 -131072
2658 0.021738 4292608 -131072
2669 0.021609 4292608 -131072
2669 0.032114 4292608 -131072
2680 0.042130 4292608 -131072
2680 0.011497 4292608 -131072
2691 0.021480 4292608 -131072
2691 0.021735 4292608 -131072
2702 0.032137 4292608 -131072
2702 0.032070 4292608 -131072
2713 0.032004 4292608 -131072
2713 0.032053 4292608 -131072
2724 0.021629 4292608 -131072
2724 0.021457 4292608 -131072
2735 0.021541 4292608 -131072
2735 0.032076 4292608 -131072
2746 0.032201 4292608 -131072
2746 0.032181 4292608 -131072
2757 0.011530 4292608 -131072
2757 0.011504 4292608 -131072
2768 0.042615 4292608 -131072
2768 0.036556 4292608 -131072
2779 0.022098 4292608 -131072
2779 0.011481 4292608 -131072
2790 0.032049 4292608 -131072
2790 0.032002 4292608 -131072
2801 0.022017 4292608 -131072
2801 0.011468 4292608 -131072
2812 0.011519 4292608 -131072
2812 0.022133 4292608 -131072
2823 0.022054 4292608 -131072
2823 0.022002 4292608 -131072
2834 0.032100 4292608 -131072
2834 0.011594 4292608 -131072
2845 0.011393 4292608 -131072
2845 0.022194 4292608 -131072
2856 0.032222 4292608 -131072
2856 0.011293 4292608 -131072
2867 0.011650 4292608 -131072
2867 0.032121 4292608 -131072
2878 0.032233 4292608 -131072
2878 0.031870 4292608 -131072
2889 0.021605 4292608 -131072
2889 0.031868 4292608 -131072
2900 0.032310 4292608 -131072
2900 0.011470 4292608 -131072
2911 0.011884 4292608 -131072
2911 0.032118 4292608 -131072
2922 0.032178 4292608 -131072
2922 0.021668 4292608 -131072
2933 0.021564 4292608 -131072
2933 0.011624 4292608 -131072
2944 0.011737 4292608 -131072
2944 0.032149 4292608 -131072
2955 0.011437 4292608 -131072
2955 0.032650 4292608 -131072
2966 0.011539 4292608 -131072
2966 0.011466 4292608 -131072
2977 0.031971 4292608 -131072
2977 0.031829 4292608 -131072
2988 0.021764 4292608 -131072
2988 0.011382 4292608 -131072
2999 0.011370 4292608 -131072
2999 0.011439 4292608 -131072
3010 0.032040 4292608 -131072
3010 0.031940 4292608 -131072
3021 0.021687 4292608 -131072
3021 0.021488 4292608 -131072
3032 0.022130 4292608 -131072
3032 0.021881 4292608 -131072
3043 0.032579 4292608 -131072
3043 0.032167 4292608 -131072
3054 0.032319 4292608 -131072
3054 0.032043 4292608 -131072
3065 0.032033 4292608 -131072
3065 0.022148 4292608 -131072
3076 0.032076 4292608 -131072
3076 0.021990 4292608 -131072
3087 0.032019 4292608 -131072
3087 0.011581 4292608 -131072
3098 0.032085 4292608 -131072
3098 0.031866 4292608 -131072
3109 0.021395 4292608 -131072
3109 0.032161 4292608 -131072
3120 0.042290 4292608 -131072
3120 0.032399 4292608 -131072
3131 0.032027 4292608 -131072
3131 0.031762 4292608 -131072
3142 0.021558 4292608 -131072
3142 0.032165 4292608 -131072
3153 0.021592 4292608 -131072
3153 0.011352 4292608 -131072
3164 0.021591 4292608 -131072
3164 0.021627 4292608 -131072
3175 0.031807 4292608 -131072
3175 0.032077 4292608 -131072
3186 0.032281 4292608 -131072
3186 0.032286 4292608 -131072
3197 0.011431 4292608 -131072
3197 0.032074 4292608 -131072
3208 0.011261 4292608 -131072
3208 0.011320 4292608 -131072
3219 0.011283 4292608 -131072
3219 0.031704 4292608 -131072
3230 0.021880 4292608 -131072
3230 0.031933 4292608 -131072
3241 0.042776 4292608 -131072
3241 0.011277 4292608 -131072
3252 0.011267 4292608 -131072
3252 0.011174 4292608 -131072
3263 0.031996 4292608 -131072
3263 0.031927 4292608 -131072
3274 0.021347 4292608 -131072
3274 0.031989 4292608 -131072
3285 0.011217 4292608 -131072
3285 0.032013 4292608 -131072
3296 0.032142 4292608 -131072
3296 0.011348 4292608 -131072
3307 0.042873 4292608 -131072
3307 0.011468 4292608 -131072
3318 0.031995 4292608 -131072
3318 0.011214 4292608 -131072
3329 0.021534 4292608 -131072
3329 0.042310 4292608 -131072
3340 0.021612 4292608 -131072
3340 0.032917 4292608 -131072
3351 0.021376 4292608 -131072
3351 0.042251 4292608 -131072
3362 0.011255 4292608 -131072
3362 0.011190 4292608 -131072
3373 0.011303 4292608 -131072
3373 0.032121 4292608 -131072
3384 0.011224 4292608 -131072
3384 0.032555 4292608 -131072
3395 0.022074 4292608 -131072
3395 0.042974 4292608 -131072
3406 0.011209 4292608 -131072
3406 0.046336 4292608 -131072
3417 0.032017 4292608 -131072
3417 0.021404 4292608 -131072
3428 0.032179 4292608 -131072
3428 0.021670 4292608 -131072
3439 0.011533 4292608 -131072
3439 0.032486 4292608 -131072
3450 0.021977 4292608 -131072
3450 0.032099 4292608 -131072
3461 0.031939 4292608 -131072
3461 0.011269 4292608 -131072
3472 0.022006 4292608 -131072
3472 0.032040 4292608 -131072
3483 0.021729 4292608 -131072
3483 0.011237 4292608 -131072
3494 0.031966 4292608 -131072
3494 0.031962 4292608 -131072
3505 0.032242 4292608 -131072
3505 0.011194 4292608 -131072
3516 0.011204 4292608 -131072
3516 0.021892 4292608 -131072
3527 0.021652 4292608 -131072
3527 0.021316 4292608 -131072
3538 0.011298 4292608 -131072
3538 0.021908 4292608 -131072
3549 0.011390 4292608 -131072
3549 0.021542 4292608 -131072
3560 0.032048 4292608 -131072
3560 0.032093 4292608 -131072
3571 0.011205 4292608 -131072
3571 0.011158 4292608 -131072
3582 0.032226 4292608 -131072
3582 0.022147 4292608 -131072
3593 0.011309 4292608 -131072
3593 0.011166 4292608 -131072
3604 0.011272 4292608 -131072
3604 0.022131 4292608 -131072
3615 0.011566 4292608 -131072
3615 0.021943 4292608 -131072
3626 0.021967 4292608 -131072
3626 0.021398 4292608 -131072
3637 0.032250 4292608 -131072
3637 0.011339 4292608 -131072
3648 0.021913 4292608 -131072
3648 0.036247 4292608 -131072
3659 0.011470 4292608 -131072
3659 0.032187 4292608 -131072
3670 0.011509 4292608 -131072
3670 0.031865 4292608 -131072
3681 0.011367 4292608 -131072
3681 0.022407 4292608 -131072
3692 0.032696 4292608 -131072
3692 0.032076 4292608 -131072
3703 0.011375 4292608 -131072
3703 0.042812 4292608 -131072
3714 0.011470 4292608 -131072
3714 0.042964 4292608 -131072
3725 0.021451 4292608 -131072
3725 0.031868 4292608 -131072
3736 0.011397 4292608 -131072
3736 0.032092 4292608 -131072
3747 0.031985 4292608 -131072
3747 0.021501 4292608 -131072
3758 0.031895 4292608 -131072
3758 0.021313 4292608 -131072
3769 0.011209 4292608 -131072
3769 0.031833 4292608 -131072
3780 0.021943 4292608 -131072
3780 0.032048 4292608 -131072
3791 0.032164 4292608 -131072
3791 0.011211 4292608 -131072
3802 0.021323 4292608 -131072
3802 0.011183 4292608 -131072
3813 0.035887 4292608 -131072
3813 0.011285 4292608 -131072
3824 0.032225 4292608 -131072
3824 0.031886 4292608 -131072
3835 0.032397 4292608 -131072
3835 0.031957 4292608 -131072
3846 0.032244 4292608 -131072
3846 0.032024 4292608 -131072
3857 0.031800 4292608 -131072
3857 0.032012 4292608 -131072
3868 0.021964 4292608 -131072
3868 0.011228 4292608 -131072
3879 0.031932 4292608 -131072
3879 0.021982 4292608 -131072
3890 0.022083 4292608 -131072
3890 0.021947 4292608 -131072
3901 0.021495 4292608 -131072
3901 0.011213 4292608 -131072
3912 0.021451 4292608 -131072
3912 0.011365 4292608 -131072
3923 0.042765 4292608 -131072
3923 0.032024 4292608 -131072
3934 0.021333 4292608 -131072
3934 0.021712 4292608 -131072
3945 0.031775 4292608 -131072
3945 0.032046 4292608 -131072
3956 0.011615 4292608 -131072
3956 0.011159 4292608 -131072
3967 0.011468 4292608 -131072
3967 0.011342 4292608 -131072
3978 0.032044 4292608 -131072
3978 0.032221 4292608 -131072
3989 0.011169 4292608 -131072
3989 0.011332 4292608 -131072
4000 0.011168 4292608 -131072
4000 0.021556 4292608 -131072
4011 0.021352 4292608 -131072
4011 0.021660 4292608 -131072
4022 0.031968 4292608 -131072
4022 0.011677 4292608 -131072
4033 0.011310 4292608 -131072
4033 0.042825 4292608 -131072
4044 0.011214 4292608 -131072
4044 0.031976 4292608 -131072
4055 0.031948 4292608 -131072
4055 0.031933 4292608 -131072
4066 0.032113 4292608 -131072
4066 0.032209 4292608 -131072
4077 0.032809 4292608 -131072
4077 0.011493 4292608 -131072
4088 0.032208 4292608 -131072
