700 0.010087 4227072 -131072
700 0.021028 4227072 -131072
711 0.031275 4227072 -131072
711 0.010558 4227072 -131072
722 0.021384 4227072 -131072
722 0.010555 4227072 -131072
733 0.010615 4227072 -131072
733 0.021358 4227072 -131072
744 0.010113 4227072 -131072
744 0.030845 4227072 -131072
755 0.010751 4227072 -131072
755 0.031470 4227072 -131072
766 0.031362 4227072 -131072
766 0.020900 4227072 -131072
777 0.031453 4227072 -131072
777 0.031607 4227072 -131072
788 0.010286 4227072 -131072
788 0.010303 4227072 -131072
799 0.010719 4227072 -131072
799 0.031632 4227072 -131072
810 0.036461 4227072 -131072
810 0.031213 4227072 -131072
821 0.011188 4227072 -131072
821 0.010794 4227072 -131072
832 0.030769 4227072 -131072
832 0.020832 4227072 -131072
843 0.010864 4227072 -131072
843 0.031518 4227072 -131072
854 0.021138 4227072 -131072
854 0.020964 4227072 -131072
865 0.010896 4227072 -131072
865 0.032518 4227072 -131072
876 0.010408 4227072 -131072
876 0.010447 4227072 -131072
887 0.010977 4227072 -131072
887 0.020988 4227072 -131072
898 0.010902 4227072 -131072
898 0.021153 4227072 -131072
909 0.011173 4227072 -131072
909 0.031587 4227072 -131072
920 0.030982 4227072 -131072
920 0.020661 4227072 -131072
931 0.031770 4227072 -131072
931 0.011018 4227072 -131072
942 0.031808 4227072 -131072
942 0.031778 4227072 -131072
953 0.031796 4227072 -131072
953 0.042206 4227072 -131072
964 0.030945 4227072 -131072
964 0.021224 4227072 -131072
975 0.011101 4227072 -131072
975 0.021959 4227072 -131072
986 0.011127 4227072 -131072
986 0.032215 4227072 -131072
997 0.012868 4227072 -131072
997 0.031884 4227072 -131072
1008 0.022379 4227072 -131072
1008 0.031043 4227072 -131072
1019 0.036982 4227072 -131072
1019 0.021380 4227072 -131072
1030 0.011452 4227072 -131072
1030 0.022175 4227072 -131072
1041 0.011430 4227072 -131072
1041 0.032083 4227072 -131072
1052 0.031836 4227072 -131072
1052 0.031379 4227072 -131072
1063 0.011276 4227072 -131072
1063 0.033009 4227072 -131072
1074 0.032222 4227072 -131072
1074 0.031998 4227072 -131072
1085 0.022162 4227072 -131072
1085 0.100445 4227072 -131072
1096 0.021454 4227072 -131072
1096 0.021483 4227072 -131072
1107 0.011352 4227072 -131072
1107 0.031968 4227072 -131072
1118 0.031901 4227072 -131072
1118 0.022117 4227072 -131072
1129 0.032292 4227072 -131072
1129 0.011456 4227072 -131072
1140 0.010943 4227072 -131072
1140 0.031478 4227072 -131072
1151 0.032324 4227072 -131072
1151 0.032358 4227072 -131072
1162 0.032108 4227072 -131072
1162 0.032259 4227072 -131072
1173 0.022573 4227072 -131072
1173 0.011549 4227072 -131072
1184 0.031548 4227072 -131072
1184 0.031588 4227072 -131072
1195 0.011464 4227072 -131072
1195 0.022461 4227072 -131072
1206 0.022479 4227072 -131072
1206 0.032276 4227072 -131072
1217 0.011556 4227072 -131072
1217 0.021761 4227072 -131072
1228 0.011178 4227072 -131072
1228 0.010992 4227072 -131072
1239 0.021927 4227072 -131072
1239 0.032334 4227072 -131072
1250 0.011901 4227072 -131072
1250 0.021982 4227072 -131072
1261 0.032405 4227072 -131072
1261 0.032408 4227072 -131072
1272 0.031674 4227072 -131072
1272 0.010962 4227072 -131072
1283 0.047051 4227072 -131072
1283 0.011701 4227072 -131072
1294 0.032619 4227072 -131072
1294 0.032384 4227072 -131072
1305 0.032540 4227072 -131072
1305 0.032517 4227072 -131072
1316 0.011061 4227072 -131072
1316 0.011150 4227072 -131072
1327 0.033371 4227072 -131072
1327 0.011823 4227072 -131072
1338 0.032583 4227072 -131072
1338 0.012092 4227072 -131072
1349 0.032533 4227072 -131072
1349 0.011818 4227072 -131072
1360 0.031956 4227072 -131072
1360 0.031885 4227072 -131072
1371 0.032542 4227072 -131072
1371 0.033298 4227072 -131072
1382 0.033006 4227072 -131072
1382 0.022073 4227072 -131072
1393 0.043107 4227072 -131072
1393 0.032740 4227072 -131072
1404 0.011391 4227072 -131072
1404 0.031976 4227072 -131072
1415 0.032873 4227072 -131072
1415 0.032892 4227072 -131072
1426 0.012235 4227072 -131072
1426 0.032675 4227072 -131072
1437 0.032789 4227072 -131072
1437 0.012325 4227072 -131072
1448 0.021559 4227072 -131072
1448 0.032025 4227072 -131072
1459 0.033032 4227072 -131072
1459 0.032992 4227072 -131072
1470 0.033050 4227072 -131072
1470 0.044279 4227072 -131072
1481 0.032813 4227072 -131072
1481 0.012123 4227072 -131072
1492 0.032157 4227072 -131072
1492 0.032084 4227072 -131072
1503 0.012431 4227072 -131072
1503 0.032958 4227072 -131072
1514 0.033014 4227072 -131072
1514 0.012259 4227072 -131072
1525 0.012430 4227072 -131072
1525 0.032853 4227072 -131072
1536 0.032366 4227072 -131072
1536 0.032095 4227072 -131072
1547 0.012330 4227072 -131072
1547 0.033104 4227072 -131072
1558 0.022812 4227072 -131072
1558 0.026649 4227072 -131072
1569 0.012361 4227072 -131072
1569 0.012614 4227072 -131072
1580 0.011533 4227072 -131072
1580 0.011589 4227072 -131072
1591 0.012971 4227072 -131072
1591 0.033064 4227072 -131072
1602 0.043290 4227072 -131072
1602 0.033234 4227072 -131072
1613 0.022595 4227072 -131072
1613 0.033964 4227072 -131072
1624 0.032538 4227072 -131072
1624 0.011689 4227072 -131072
1635 0.022661 4227072 -131072
1635 0.042134 4227072 -131072
1646 0.033093 4227072 -131072
1646 0.033070 4227072 -131072
1657 0.012422 4227072 -131072
1657 0.033423 4227072 -131072
1668 0.032829 4227072 -131072
1668 0.012176 4227072 -131072
1679 0.022741 4227072 -131072
1679 0.023003 4227072 -131072
1690 0.012763 4227072 -131072
1690 0.033279 4227072 -131072
1701 0.033289 4227080 -131080
1701 0.033311 4227080 -131080
1712 0.022098 4227072 -131072
1712 0.032618 4227072 -131072
1723 0.012754 4227072 -131072
1723 0.033263 4227072 -131072
1734 0.033435 4227072 -131072
1734 0.033425 4227072 -131072
1745 0.033368 4227072 -131072
1745 0.034613 4227072 -131072
1756 0.043535 4227072 -131072
1756 0.022597 4227072 -131072
1767 0.023457 4227072 -131072
1767 0.033502 4227072 -131072
1778 0.012773 4227072 -131072
1778 0.012822 4227072 -131072
1789 0.033537 4227072 -131072
1789 0.012810 4227072 -131072
1800 0.011914 4227072 -131072
1800 0.032587 4227072 -131072
1811 0.034482 4227072 -131072
1811 0.023485 4227072 -131072
1822 0.033851 4227072 -131072
1822 0.033625 4227072 -131072
1833 0.023626 4227072 -131072
1833 0.044944 4227072 -131072
1844 0.043442 4227072 -131072
1844 0.032700 4227072 -131072
1855 0.033705 4227072 -131072
1855 0.023591 4227072 -131072
1866 0.033702 4227072 -131072
1866 0.033760 4227072 -131072
1877 0.034505 4227072 -131072
1877 0.023819 4227072 -131072
1888 0.022927 4227072 -131072
1888 0.032803 4227072 -131072
1899 0.013207 4227072 -131072
1899 0.033741 4227072 -131072
1910 0.053847 4227072 -131072
1910 0.035106 4227072 -131072
1921 0.033645 4227072 -131072
1921 0.023308 4227072 -131072
1932 0.032833 4227072 -131072
1932 0.022471 4227072 -131072
1943 0.034749 4227072 -131072
1943 0.034054 4227072 -131072
1954 0.033971 4227072 -131072
1954 0.033986 4227072 -131072
1965 0.045103 4227072 -131072
1965 0.013296 4227072 -131072
1976 0.022325 4227072 -131072
1976 0.022481 4227072 -131072
1987 0.034063 4227072 -131072
1987 0.024420 4227072 -131072
1998 0.033954 4227072 -131072
1998 0.033602 4227072 -131072
2009 0.023526 4227072 -131072
2009 0.034130 4227072 -131072
2020 0.043879 4227072 -131072
2020 0.022363 4227072 -131072
2031 0.024105 4227072 -131072
2031 0.034727 4227072 -131072
2042 0.034146 4227072 -131072
2042 0.034048 4227072 -131072
2053 0.034204 4227072 -131072
2053 0.013558 4227072 -131072
2064 0.032779 4227072 -131072
2064 0.022754 4227072 -131072
2075 0.034056 4227072 -131072
2075 0.034309 4227072 -131072
2086 0.033994 4227072 -131072
2086 0.034263 4227072 -131072
2097 0.023925 4227072 -131072
2097 0.034214 4227072 -131072
2108 0.023070 4227072 -131072
2108 0.023091 4227072 -131072
2119 0.034149 4227072 -131072
2119 0.024379 4227072 -131072
2130 0.013503 4227072 -131072
2130 0.034333 4227072 -131072
2141 0.023708 4227072 -131072
2141 0.023824 4227072 -131072
2152 0.012366 4227072 -131072
2152 0.033119 4227072 -131072
2163 0.013813 4227072 -131072
2163 0.013562 4227072 -131072
2174 0.023744 4227072 -131072
2174 0.024084 4227072 -131072
2185 0.034470 4227072 -131072
2185 0.044871 4227072 -131072
2196 0.033252 4227072 -131072
2196 0.041967 4227072 -131072
2207 0.034317 4227072 -131072
2207 0.034552 4227072 -131072
2218 0.034323 4227072 -131072
2218 0.013948 4227072 -131072
2229 0.034552 4227072 -131072
2229 0.034494 4227072 -131072
2240 0.033304 4227072 -131072
2240 0.033474 4227072 -131072
2251 0.044677 4227072 -131072
2251 0.044866 4227072 -131072
2262 0.034700 4227072 -131072
2262 0.034543 4227072 -131072
2273 0.024029 4227072 -131072
2273 0.044735 4227072 -131072
2284 0.014364 4227072 -131072
2284 0.023490 4227072 -131072
2295 0.045229 4227072 -131072
2295 0.024697 4227072 -131072
2306 0.045429 4227072 -131072
2306 0.034603 4227072 -131072
2317 0.034572 4227072 -131072
2317 0.034592 4227072 -131072
2328 0.012767 4227072 -131072
2328 0.012727 4227072 -131072
2339 0.032816 4227072 -131072
2339 0.024703 4227072 -131072
2350 0.024301 4227072 -131072
2350 0.013956 4227072 -131072
2361 0.034966 4227072 -131072
2361 0.034710 4227072 -131072
2372 0.012732 4227072 -131072
2372 0.033904 4227072 -131072
2383 0.035669 4227072 -131072
2383 0.034796 4227072 -131072
2394 0.034868 4227072 -131072
2394 0.034878 4227072 -131072
2405 0.034978 4227072 -131072
2405 0.045067 4227072 -131072
2416 0.033535 4227072 -131072
2416 0.044104 4227072 -131072
2427 0.034988 4227072 -131072
2427 0.034998 4227072 -131072
2438 0.035081 4227072 -131072
2438 0.014125 4227072 -131072
2449 0.035246 4227072 -131072
2449 0.024268 4227072 -131072
2460 0.033773 4227072 -131072
2460 0.033750 4227072 -131072
2471 0.038914 4227072 -131072
2471 0.024534 4227072 -131072
2482 0.034853 4227072 -131072
2482 0.034949 4227072 -131072
2493 0.014406 4227072 -131072
2493 0.024382 4227072 -131072
2504 0.033688 4227072 -131072
2504 0.033752 4227072 -131072
2515 0.035650 4227072 -131072
2515 0.034954 4227072 -131072
2526 0.024405 4227072 -131072
2526 0.014290 4227072 -131072
2537 0.045900 4227072 -131072
2537 0.024959 4227072 -131072
2548 0.034754 4227072 -131072
2548 0.033696 4227072 -131072
2559 0.014427 4227072 -131072
2559 0.014417 4227072 -131072
2570 0.035174 4227072 -131072
2570 0.035140 4227072 -131072
2581 0.035032 4227072 -131072
2581 0.035231 4227072 -131072
2592 0.013088 4227072 -131072
2592 0.033842 4227072 -131072
2603 0.045839 4227072 -131072
2603 0.055391 4227072 -131072
2614 0.035353 4227072 -131072
2614 0.035245 4227072 -131072
2625 0.014583 4227072 -131072
2625 0.014707 4227072 -131072
2636 0.033628 4227072 -131072
2636 0.023299 4227072 -131072
2647 0.036067 4227072 -131072
2647 0.025380 4227072 -131072
2658 0.035348 4227072 -131072
2658 0.035354 4227072 -131072
2669 0.055571 4227072 -131072
2669 0.069852 4227072 -131072
2680 0.044616 4227072 -131072
2680 0.013231 4227072 -131072
2691 0.056175 4227072 -131072
2691 0.055422 4227072 -131072
2702 0.035309 4227072 -131072
2702 0.035609 4227072 -131072
2713 0.045756 4227072 -131072
2713 0.035683 4227072 -131072
2724 0.033949 4227072 -131072
2724 0.044070 4227072 -131072
2735 0.035548 4227080 -131080
2735 0.025055 4227080 -131080
2746 0.035485 4227072 -131072
2746 0.014726 4227072 -131072
2757 0.046395 4227072 -131072
2757 0.035608 4227072 -131072
2768 0.034043 4227072 -131072
2768 0.013330 4227072 -131072
2779 0.025002 4227072 -131072
2779 0.025730 4227072 -131072
2790 0.035584 4227072 -131072
2790 0.026179 4227072 -131072
2801 0.014911 4227072 -131072
2801 0.035598 4227072 -131072
2812 0.034478 4227072 -131072
2812 0.023768 4227072 -131072
2823 0.014969 4227072 -131072
2823 0.035512 4227072 -131072
2834 0.025209 4227072 -131072
2834 0.049630 4227072 -131072
2845 0.025779 4227072 -131072
2845 0.035587 4227072 -131072
2856 0.034260 4227072 -131072
2856 0.034350 4227072 -131072
2867 0.035956 4227072 -131072
2867 0.046017 4227072 -131072
2878 0.035891 4227072 -131072
2878 0.035753 4227072 -131072
2889 0.036016 4227072 -131072
2889 0.025838 4227072 -131072
2900 0.034291 4227072 -131072
2900 0.024327 4227072 -131072
2911 0.036116 4227072 -131072
2911 0.096921 4227072 -131072
2922 0.036723 4227072 -131072
2922 0.035865 4227072 -131072
2933 0.026329 4227072 -131072
2933 0.036127 4227072 -131072
2944 0.013701 4227072 -131072
2944 0.035301 4227072 -131072
2955 0.078910 4227072 -131072
2955 0.036049 4227072 -131072
2966 0.036020 4227072 -131072
2966 0.036182 4227072 -131072
2977 0.015365 4227072 -131072
2977 0.036859 4227072 -131072
2988 0.034659 4227072 -131072
2988 0.034625 4227072 -131072
2999 0.046818 4227072 -131072
2999 0.026214 4227072 -131072
3010 0.036944 4227072 -131072
3010 0.036103 4227072 -131072
3021 0.034945 4227072 -131072
3021 0.026657 4227072 -131072
3032 0.013819 4227072 -131072
3032 0.045201 4227072 -131072
3043 0.036243 4227072 -131072
3043 0.036325 4227072 -131072
3054 0.015586 4227072 -131072
3054 0.015588 4227072 -131072
3065 0.036156 4227072 -131072
3065 0.015444 4227072 -131072
3076 0.034800 4227072 -131072
3076 0.034465 4227072 -131072
3087 0.036805 4227072 -131072
3087 0.026481 4227072 -131072
3098 0.036243 4227072 -131072
3098 0.040574 4227072 -131072
3109 0.037207 4227072 -131072
3109 0.036258 4227072 -131072
3120 0.034777 4227072 -131072
3120 0.034802 4227072 -131072
3131 0.015689 4227072 -131072
3131 0.036494 4227072 -131072
3142 0.036713 4227072 -131072
3142 0.046703 4227072 -131072
3153 0.036293 4227072 -131072
3153 0.036448 4227072 -131072
3164 0.035062 4227072 -131072
3164 0.034781 4227072 -131072
3175 0.036634 4227072 -131072
3175 0.036478 4227072 -131072
3186 0.026422 4227072 -131072
3186 0.036494 4227072 -131072
3197 0.047310 4227072 -131072
3197 0.026529 4227072 -131072
3208 0.024998 4227072 -131072
3208 0.034762 4227072 -131072
3219 0.015741 4227072 -131072
3219 0.036830 4227072 -131072
3230 0.015776 4227072 -131072
3230 0.036470 4227072 -131072
3241 0.036725 4227072 -131072
3241 0.037193 4227072 -131072
3252 0.034942 4227072 -131072
3252 0.024952 4227072 -131072
3263 0.036475 4227072 -131072
3263 0.037712 4227072 -131072
3274 0.036586 4227072 -131072
3274 0.036812 4227072 -131072
3285 0.036953 4227072 -131072
3285 0.036747 4227072 -131072
3296 0.035034 4227072 -131072
3296 0.024554 4227072 -131072
3307 0.015993 4227072 -131072
3307 0.047013 4227072 -131072
3318 0.036903 4227072 -131072
3318 0.036865 4227072 -131072
3329 0.036813 4227072 -131072
3329 0.036982 4227072 -131072
3340 0.035122 4227072 -131072
3340 0.014256 4227072 -131072
3351 0.026271 4227072 -131072
3351 0.036457 4227072 -131072
3362 0.047047 4227072 -131072
3362 0.036481 4227072 -131072
3373 0.016205 4227072 -131072
3373 0.037424 4227072 -131072
3384 0.014592 4227072 -131072
3384 0.035129 4227072 -131072
3395 0.026887 4227072 -131072
3395 0.040034 4227072 -131072
3406 0.037043 4227072 -131072
3406 0.036868 4227072 -131072
3417 0.036957 4227072 -131072
3417 0.047052 4227072 -131072
3428 0.034780 4227072 -131072
3428 0.024652 4227072 -131072
3439 0.016471 4227072 -131072
3439 0.037125 4227072 -131072
3450 0.037078 4227072 -131072
3450 0.016497 4227072 -131072
3461 0.016569 4227072 -131072
3461 0.047804 4227072 -131072
3472 0.035204 4227072 -131072
3472 0.035422 4227072 -131072
3483 0.037861 4227072 -131072
3483 0.040716 4227072 -131072
3494 0.037922 4227072 -131072
3494 0.027078 4227072 -131072
3505 0.016608 4227072 -131072
3505 0.037237 4227072 -131072
3516 0.014630 4227072 -131072
3516 0.025574 4227072 -131072
3527 0.037435 4227072 -131072
3527 0.026549 4227072 -131072
3538 0.026622 4227072 -131072
3538 0.038106 4227072 -131072
3549 0.047626 4227072 -131072
3549 0.037187 4227072 -131072
3560 0.035681 4227072 -131072
3560 0.024758 4227072 -131072
3571 0.047971 4227072 -131072
3571 0.037333 4227072 -131072
3582 0.037762 4227072 -131072
3582 0.026629 4227072 -131072
3593 0.037222 4227072 -131072
3593 0.037547 4227072 -131072
3604 0.024991 4227072 -131072
3604 0.014821 4227072 -131072
3615 0.047694 4227072 -131072
3615 0.037297 4227072 -131072
3626 0.037633 4227072 -131072
3626 0.037690 4227072 -131072
3637 0.027492 4227072 -131072
3637 0.027571 4227072 -131072
3648 0.035583 4227072 -131072
3648 0.036299 4227072 -131072
3659 0.016908 4227072 -131072
3659 0.016886 4227072 -131072
3670 0.088293 4227072 -131072
3670 0.027628 4227072 -131072
3681 0.027673 4227072 -131072
3681 0.037539 4227072 -131072
3692 0.035544 4227072 -131072
3692 0.035685 4227072 -131072
3703 0.104840 4227072 -131072
3703 0.037148 4227072 -131072
3714 0.037600 4227072 -131072
3714 0.027002 4227072 -131072
3725 0.038345 4227072 -131072
3725 0.037548 4227072 -131072
3736 0.036129 4227072 -131072
3736 0.025743 4227072 -131072
3747 0.027200 4227072 -131072
3747 0.017274 4227072 -131072
3758 0.048337 4227072 -131072
3758 0.017170 4227072 -131072
3769 0.037557 4227080 -131080
3769 0.027729 4227080 -131080
3780 0.035881 4227072 -131072
3780 0.035776 4227072 -131072
3791 0.017380 4227072 -126976
3791 0.027387 4227072 -126976
3802 0.037590 4227072 -126976
3802 0.037873 4227072 -126976
3813 0.037713 4227072 -126976
3813 0.037924 4227072 -126976
3824 0.035859 4227072 -126976
3824 0.035841 4227072 -126976
3835 0.038058 4227072 -126976
3835 0.027155 4227072 -126976
3846 0.037781 4227072 -126976
3846 0.037547 4227072 -126976
3857 0.048705 4227072 -126976
3857 0.097876 4227072 -126976
3868 0.015149 4227072 -126976
3868 0.015101 4227072 -126976
3879 0.037859 4227072 -126976
3879 0.038548 4227072 -126976
3890 0.038071 4227072 -126976
3890 0.048644 4227072 -126976
3901 0.048621 4227072 -126976
3901 0.048841 4227072 -126976
3912 0.035850 4227072 -126976
3912 0.046968 4227072 -126976
3923 0.017499 4227072 -126976
3923 0.037694 4227072 -126976
3934 0.037992 4227072 -126976
3934 0.017430 4227072 -126976
3945 0.048309 4227072 -126976
3945 0.037809 4227072 -126976
3956 0.015166 4227072 -126976
3956 0.036287 4227072 -126976
3967 0.038156 4227072 -126976
3967 0.038896 4227072 -126976
3978 0.048837 4227072 -126976
3978 0.038306 4227072 -126976
3989 0.038215 4227072 -126976
3989 0.027903 4227072 -126976
4000 0.015367 4227072 -126976
4000 0.036391 4227072 -126976
4011 0.038112 4227072 -126976
4011 0.028383 4227072 -126976
4022 0.038244 4227072 -126976
4022 0.038619 4227072 -126976
4033 0.048916 4227072 -126976
4033 0.108232 4227072 -126976
4044 0.015556 4227072 -126976
4044 0.036311 4227072 -126976
4055 0.028637 4227072 -126976
4055 0.039651 4227072 -126976
4066 0.038099 4227072 -126976
4066 0.017776 4227072 -126976
4077 0.017721 4227072 -126976
4077 0.028578 4227072 -126976
4088 0.026005 4227072 -126976
