1437 0.209077 16807936 1652736
1448 0.191589 16807936 1607680
1448 0.191604 16807936 1607680
1459 0.210029 16807936 1562624
1459 0.198511 16807936 1562624
1470 0.268152 16807936 1521664
1470 0.207300 16807936 1521664
1481 0.187533 16807936 1476608
1481 0.197785 16807936 1476608
1492 0.203928 16807936 1431552
1492 0.193787 16807936 1431552
1503 0.200676 16807936 1390592
1503 0.200813 16807936 1390592
1514 0.202220 16807936 1349632
1514 0.187641 16807936 1349632
1525 0.200603 16807936 1308672
1525 0.200035 16807936 1308672
1536 0.192434 16807936 1267712
1536 0.183955 16807936 1267712
1547 0.199774 16807936 1226752
1547 0.200371 16807936 1226752
1558 0.199603 16807936 1189888
1558 0.198854 16807936 1189888
1569 0.211023 16807936 1148928
1569 0.201482 16807936 1148928
1580 0.194015 16807936 1112064
1580 0.183231 16807936 1112064
1591 0.200546 16807936 1075200
1591 0.201814 16807936 1075200
1602 0.198282 16807936 1038336
1602 0.188284 16807936 1038336
1613 0.201675 16807936 1001472
1613 0.190936 16807936 1001472
1624 0.195704 16807936 964608
1624 0.184842 16807936 964608
1635 0.203267 16807936 927744
1635 0.224143 16807936 927744
1646 0.199493 16807936 890880
1646 0.199482 16807936 890880
1657 0.201029 16807936 858112
1657 0.191412 16807936 858112
1668 0.184844 16807936 821248
1668 0.194021 16807936 821248
1679 0.201218 16807936 788480
1679 0.201880 16807936 788480
1690 0.209556 16807936 755712
1690 0.189486 16807936 755712
1701 0.192564 16807936 722944
1701 0.192230 16807936 722944
1712 0.198944 16807936 690176
1712 0.173874 16807936 690176
1723 0.202663 16807936 657408
1723 0.202293 16807936 657408
1734 0.190574 16807936 624640
1734 0.200825 16807936 624640
1745 0.213100 16807936 595968
1745 0.192287 16807936 595968
1756 0.196101 16807936 563200
1756 0.189642 16807936 563200
1767 0.225721 16807936 534528
1767 0.217813 16807936 534528
1778 0.274675 16807936 505856
1778 0.204860 16807936 505856
1789 0.219634 16807936 473088
1789 0.275842 16807936 473088
1800 0.175142 16807936 444416
1800 0.185700 16807936 444416
1811 0.228709 16807936 415744
1811 0.206433 16807936 415744
1822 0.205532 16807936 387072
1822 0.190822 16807936 387072
1833 0.287222 16807936 358400
1833 0.219020 16807936 358400
1844 0.368165 16807936 329728
1844 0.196396 16807936 329728
1855 0.205781 16807936 301056
1855 0.277517 16807936 301056
1866 0.204633 16807936 272384
1866 0.202577 16807936 272384
1877 0.204095 16807936 247808
1877 0.213969 16807936 247808
1888 0.199004 16807936 219136
1888 0.209670 16807936 219136
1899 0.207544 16807936 194560
1899 0.217772 16807936 194560
1910 0.285899 16807936 165888
1910 0.216059 16807936 165888
1921 0.204738 16807936 141312
1921 0.218846 16807936 141312
1932 0.211359 16807936 116736
1932 0.200691 16807936 116736
1943 0.207450 16807936 92160
1943 0.304254 16807936 92160
1954 0.205036 16807936 67584
1954 0.205935 16807936 67584
1965 0.235087 16807936 43008
1965 0.229768 16807936 43008
1976 0.200680 16807936 18432
1976 0.199842 16807936 18432
1987 0.229216 16807936 -6144
1987 0.298012 16807936 -6144
1998 0.205084 16807936 -30720
1998 0.215526 16807936 -30720
2009 0.218646 16807936 -55296
2009 0.209425 16807936 -55296
2020 0.199562 16807936 -75776
2020 0.214140 16807936 -75776
2031 0.219088 16807936 -100352
2031 0.219502 16807936 -100352
2042 0.216837 16807936 -120832
2042 0.217031 16807936 -120832
2053 0.323529 25196544 8247296
2053 0.310423 25196544 8247296
2064 0.178540 25196544 -120832
2064 0.168660 25196544 -120832
2075 0.351156 25196544 8157184
2075 0.286824 25196544 8157184
2086 0.268705 25196544 8116224
2086 0.285964 25196544 8116224
2097 0.279431 25196544 8071168
2097 0.279924 25196544 8071168
2108 0.295196 25196544 8026112
2108 0.260472 25196544 8026112
2119 0.198356 25196544 -120832
2119 0.187946 25196544 -120832
2130 0.185217 25196544 -120832
2130 0.195253 25196544 -120832
2141 0.180584 25196544 -120832
2141 0.200358 25196544 -120832
2152 0.168026 25196544 -120832
2152 0.169248 25196544 -120832
2163 0.188601 25196544 -120832
2163 0.208099 25196544 -120832
2174 0.175053 25196544 -120832
2174 0.185226 25196544 -120832
2185 0.200646 25196544 -120832
2185 0.193043 25196544 -120832
2196 0.189784 25196544 -120832
2196 0.179179 25196544 -120832
2207 0.200020 25196544 -120832
2207 0.200148 25196544 -120832
2218 0.247598 25196544 -120832
2218 0.186819 25196544 -120832
2229 0.201060 25196544 -120832
2229 0.200203 25196544 -120832
2240 0.180430 25196544 -120832
2240 0.180199 25196544 -120832
2251 0.202811 25196544 -120832
2251 0.213007 25196544 -120832
2262 0.188922 25196544 -120832
2262 0.209906 25196544 -120832
2273 0.224514 25196544 -120832
2273 0.226249 25196544 -120832
2284 0.172405 25196544 -120832
2284 0.180947 25196544 -120832
2295 0.232643 25196544 -120832
2295 0.214945 25196544 -120832
2306 0.204792 25196544 -120832
2306 0.265044 25196544 -120832
2317 0.203471 25196544 -120832
2317 0.216003 25196544 -120832
2328 0.172319 25196544 -120832
2328 0.183650 25196544 -120832
2339 0.204773 25196544 -120832
2339 0.215979 25196544 -120832
2350 0.190241 25196544 -120832
2350 0.201474 25196544 -120832
2361 0.204783 25196544 -120832
2361 0.225929 25196544 -120832
2372 0.184605 25196544 -120832
2372 0.184725 25196544 -120832
2383 0.220054 25196544 -120832
2383 0.205710 25196544 -120832
2394 0.201578 25196544 -120832
2394 0.192066 25196544 -120832
2405 0.220791 25196544 -120832
2405 0.216247 25196544 -120832
2416 0.186064 25196544 -120832
2416 0.200846 25196544 -120832
2427 0.205525 25196544 -120832
2427 0.262127 25196544 -120832
2438 0.195289 25196544 -120832
2438 0.202149 25196544 -120832
2449 0.218186 25196544 -120832
2449 0.204184 25196544 -120832
2460 0.196112 25196544 -120832
2460 0.197423 25196544 -120832
2471 0.197652 25196544 -120832
2471 0.211526 25196544 -120832
2482 0.194920 25196544 -120832
2482 0.209408 25196544 -120832
2493 0.218599 25196544 -120832
2493 0.219515 25196544 -120832
2504 0.198969 25196544 -120832
2504 0.197975 25196544 -120832
2515 0.208960 25196544 -120832
2515 0.209066 25196544 -120832
2526 0.283965 25196544 -120832
2526 0.345655 25196544 -120832
2537 0.298959 25196544 -120832
2537 0.229968 25196544 -120832
2548 0.186747 25196544 -120832
2548 0.186621 25196544 -120832
2559 0.219146 25196544 -120832
2559 0.242057 25196544 -120832
2570 0.217125 25196544 -120832
2570 0.206347 25196544 -120832
2581 0.220465 25196544 -120832
2581 0.219553 25196544 -120832
2592 0.198411 25196544 -120832
2592 0.187672 25196544 -120832
2603 0.209920 25196544 -120832
2603 0.210501 25196544 -120832
2614 0.217499 25196544 -120832
2614 0.206368 25196544 -120832
2625 0.210299 25196544 -120832
2625 0.220442 25196544 -120832
2636 0.199338 25196544 -120832
2636 0.200212 25196544 -120832
2647 0.221215 25196544 -120832
2647 0.224696 25196544 -120832
2658 0.218322 25196544 -120832
2658 0.228380 25196544 -120832
2669 0.235147 25196544 -120832
2669 0.232268 25196544 -120832
2680 0.260549 25196544 -120832
2680 0.204156 25196544 -120832
2691 0.233058 25196544 -120832
2691 0.232972 25196544 -120832
2702 0.229365 25196544 -120832
2702 0.229495 25196544 -120832
2713 0.241404 25196544 -120832
2713 0.215900 25196544 -120832
2724 0.190871 25196544 -120832
2724 0.200241 25196544 -120832
2735 0.213584 25196544 -120832
2735 0.212961 25196544 -120832
2746 0.219388 25196544 -120832
2746 0.234996 25196544 -120832
2757 0.214202 25196544 -120832
2757 0.224042 25196544 -120832
2768 0.209936 25196544 -120832
2768 0.191989 25196544 -120832
2779 0.215997 25196544 -120832
2779 0.236616 25196544 -120832
2790 0.221087 25196544 -120832
2790 0.211367 25196544 -120832
2801 0.228512 25196544 -120832
2801 0.235922 25196544 -120832
2812 0.202194 25196544 -120832
2812 0.212744 25196544 -120832
2823 0.237152 25196544 -120832
2823 0.236374 25196544 -120832
2834 0.293078 25196544 -120832
2834 0.212258 25196544 -120832
2845 0.227860 25196544 -120832
2845 0.247705 25196544 -120832
2856 0.213631 25196544 -120832
2856 0.204872 25196544 -120832
2867 0.216267 25196544 -120832
2867 0.236656 25196544 -120832
2878 0.223095 25196544 -120832
2878 0.234733 25196544 -120832
2889 0.225961 25196544 -120832
2889 0.237046 25196544 -120832
2900 0.205506 25196544 -120832
2900 0.201374 25196544 -120832
2911 0.239764 25196544 -120832
2911 0.246049 25196544 -120832
2922 0.284042 25196544 -120832
2922 0.224728 25196544 -120832
2933 0.228846 25196544 -120832
2933 0.238019 25196544 -120832
2944 0.204889 25196544 -120832
2944 0.230430 25196544 -120832
2955 0.240513 25196544 -120832
2955 0.250432 25196544 -120832
2966 0.236076 25196544 -120832
2966 0.215502 25196544 -120832
2977 0.239296 25196544 -120832
2977 0.238973 25196544 -120832
2988 0.206260 25196544 -120832
2988 0.221359 25196544 -120832
2999 0.329549 25196544 -120832
2999 0.248045 25196544 -120832
3010 0.217233 25196544 -120832
3010 0.226201 25196544 -120832
3021 0.241415 25196544 -120832
3021 0.241165 25196544 -120832
3032 0.207227 25196544 -120832
3032 0.206857 25196544 -120832
3043 0.252688 25196544 -120832
3043 0.263331 25196544 -120832
3054 0.248882 25196544 -120832
3054 0.236965 25196544 -120832
3065 0.254089 25196544 -120832
3065 0.254260 25196544 -120832
3076 0.208208 25196544 -120832
3076 0.231346 25196544 -120832
3087 0.255505 25196544 -120832
3087 0.245803 25196544 -120832
3098 0.249349 25196544 -120832
3098 0.252520 25196544 -120832
3109 0.243406 25196544 -120832
3109 0.303020 25196544 -120832
3120 0.208567 25196544 -120832
3120 0.229373 25196544 -120832
3131 0.243524 25196544 -120832
3131 0.245233 25196544 -120832
3142 0.237770 25196544 -120832
3142 0.229330 25196544 -120832
3153 0.248474 25196544 -120832
3153 0.307942 25196544 -120832
3164 0.198585 25196544 -120832
3164 0.229967 25196544 -120832
3175 0.256773 25196544 -120832
3175 0.246240 25196544 -120832
3186 0.240120 25196544 -120832
3186 0.250250 25196544 -120832
3197 0.244539 25196544 -120832
3197 0.315319 25196544 -120832
3208 0.230837 25196544 -120832
3208 0.220221 25196544 -120832
3219 0.256829 25196544 -120832
3219 0.261295 25196544 -120832
3230 0.262685 25196544 -120832
3230 0.253522 25196544 -120832
3241 0.245418 25196544 -120832
3241 0.256186 25196544 -120832
3252 0.220227 25196544 -120832
3252 0.211404 25196544 -120832
3263 0.259133 25196544 -120832
3263 0.257848 25196544 -120832
3274 0.232589 25196544 -120832
3274 0.244073 25196544 -120832
3285 0.270276 25196544 -120832
3285 0.251976 25196544 -120832
3296 0.231884 25196544 -120832
3296 0.210982 25196544 -120832
3307 0.237501 25196544 -120832
3307 0.258694 25196544 -120832
3318 0.253992 25196544 -120832
3318 0.252803 25196544 -120832
3329 0.257673 25196544 -120832
3329 0.261944 25196544 -120832
3340 0.239391 25196544 -120832
3340 0.224119 25196544 -120832
3351 0.256246 25196544 -120832
3351 0.246351 25196544 -120832
3362 0.264989 25196544 -120832
3362 0.235234 25196544 -120832
3373 0.271487 25196544 -120832
3373 0.250610 25196544 -120832
3384 0.224052 25196544 -120832
3384 0.234733 25196544 -120832
3395 0.273312 25196544 -120832
3395 0.261617 25196544 -120832
3406 0.245388 25196544 -120832
3406 0.245768 25196544 -120832
3417 0.262001 25196544 -120832
3417 0.260277 25196544 -120832
3428 0.226382 25196544 -120832
3428 0.307357 25196544 -120832
3439 0.260516 25196544 -120832
3439 0.261760 25196544 -120832
3450 0.265957 25196544 -120832
3450 0.255946 25196544 -120832
3461 0.274467 25196544 -120832
3461 0.333942 25196544 -120832
3472 0.297522 25196544 -120832
3472 0.236342 25196544 -120832
3483 0.265574 25196544 -120832
3483 0.273158 25196544 -120832
3494 0.259130 25196544 -120832
3494 0.258175 25196544 -120832
3505 0.333731 25196544 -120832
3505 0.264747 25196544 -120832
3516 0.236444 25196544 -120832
3516 0.240379 25196544 -120832
3527 0.283901 25196544 -120832
3527 0.263159 25196544 -120832
3538 0.318701 25196544 -120832
3538 0.258478 25196544 -120832
3549 0.263835 25196544 -120832
3549 0.263705 25196544 -120832
3560 0.238490 25196544 -120832
3560 0.228666 25196544 -120832
3571 0.274925 25196544 -120832
3571 0.285900 25196544 -120832
3582 0.261924 25196544 -120832
3582 0.260506 25196544 -120832
3593 0.279751 25196544 -120832
3593 0.265644 25196544 -120832
3604 0.236990 25196544 -120832
3604 0.239286 25196544 -120832
3615 0.255110 25196544 -120832
3615 0.285530 25196544 -120832
3626 0.250598 25196544 -120832
3626 0.264909 25196544 -120832
3637 0.288859 25196544 -120832
3637 0.277150 25196544 -120832
3648 0.239980 25196544 -120832
3648 0.230080 25196544 -120832
3659 0.278640 25196544 -120832
3659 0.282262 25196544 -120832
3670 0.272923 25196544 -120832
3670 0.321780 25196544 -120832
3681 0.268562 25196544 -120832
3681 0.278775 25196544 -120832
3692 0.230971 25196544 -120832
3692 0.219308 25196544 -120832
3703 0.290634 25196544 -120832
3703 0.269273 25196544 -120832
3714 0.284855 25196544 -120832
3714 0.252272 25196544 -120832
3725 0.269012 25196544 -120832
3725 0.268760 25196544 -120832
3736 0.251153 25196544 -120832
3736 0.251027 25196544 -120832
3747 0.291315 25196544 -120832
3747 0.350356 25196544 -120832
3758 0.286544 25196544 -120832
3758 0.275301 25196544 -120832
3769 0.305685 25196544 -120832
3769 0.280953 25196544 -120832
3780 0.323670 25196544 -120832
3780 0.242450 25196544 -120832
3791 0.281503 25196544 -120832
3791 0.284033 25196544 -120832
3802 0.254165 25196544 -120832
3802 0.275393 25196544 -120832
3813 0.312191 25196544 -120832
3813 0.292588 25196544 -120832
3824 0.244386 25196544 -120832
3824 0.254594 25196544 -120832
3835 0.270342 25196544 -120832
3835 0.271646 25196544 -120832
3846 0.275393 25196544 -120832
3846 0.274640 25196544 -120832
3857 0.270360 25196544 -120832
3857 0.282985 25196544 -120832
3868 0.244422 25196544 -120832
3868 0.255007 25196544 -120832
3879 0.293323 25196544 -120832
3879 0.293276 25196544 -120832
3890 0.358234 25196544 -120832
3890 0.256204 25196544 -120832
3901 0.295620 25196544 -120832
3901 0.283444 25196544 -120832
3912 0.243649 25196544 -120832
3912 0.244119 25196544 -120832
3923 0.308695 25196544 -120832
3923 0.292946 25196544 -120832
3934 0.292363 25196544 -120832
3934 0.277455 25196544 -120832
3945 0.295465 25196544 -120832
3945 0.285240 25196544 -120832
3956 0.268518 25196544 -120832
3956 0.247533 25196544 -120832
3967 0.284876 25196544 -120832
3967 0.306381 25196544 -120832
3978 0.290547 25196544 -120832
3978 0.302197 25196544 -120832
3989 0.288379 25196544 -120832
3989 0.286722 25196544 -120832
4000 0.271947 25196544 -120832
4000 0.258805 25196544 -120832
4011 0.296713 25196544 -120832
4011 0.296587 25196544 -120832
4022 0.280879 25196544 -120832
4022 0.279962 25196544 -120832
4033 0.308187 25196544 -120832
4033 0.297917 25196544 -120832
4044 0.328434 25196544 -120832
4044 0.259251 25196544 -120832
4055 0.428045 25196544 -120832
4055 0.367682 25196544 -120832
4066 0.282311 25196544 -120832
4066 0.282492 25196544 -120832
4077 0.302392 25196544 -120832
4077 0.287435 25196544 -120832
4088 0.247111 25196544 -120832
