1486 0.077914 12615552 2752640
1497 0.081271 12615552 2728064
1497 0.080149 12615552 2728064
1508 0.166290 12615552 2707584
1508 0.073913 12615552 2707584
1519 0.081877 12615552 2687104
1519 0.080954 12615552 2687104
1530 0.078964 12615552 2666624
1530 0.079045 12615552 2666624
1541 0.085805 12615552 2646144
1541 0.080650 12615552 2646144
1552 0.073500 12615552 2625664
1552 0.074636 12615552 2625664
1563 0.082110 12615552 2609280
1563 0.081962 12615552 2609280
1574 0.079614 12615552 2588800
1574 0.081576 12615552 2588800
1585 0.082405 12615552 2568320
1585 0.082811 12615552 2568320
1596 0.075351 12615552 2551936
1596 0.075380 12615552 2551936
1607 0.086158 12615552 2531456
1607 0.083306 12615552 2531456
1618 0.084763 12615552 2515072
1618 0.081119 12615552 2515072
1629 0.082428 12615552 2494592
1629 0.082770 12615552 2494592
1640 0.075733 12615552 2478208
1640 0.076082 12615552 2478208
1651 0.093520 12615552 2461824
1651 0.083738 12615552 2461824
1662 0.081348 12615552 2441344
1662 0.082496 12615552 2441344
1673 0.084844 12615552 2424960
1673 0.083834 12615552 2424960
1684 0.077844 12615552 2408576
1684 0.076098 12615552 2408576
1695 0.084477 12615552 2392192
1695 0.084663 12615552 2392192
1706 0.233114 12615552 2375808
1706 0.081934 12615552 2375808
1717 0.084767 12615552 2359424
1717 0.090781 12615552 2359424
1728 0.078090 12615552 2343040
1728 0.077581 12615552 2343040
1739 0.085700 12615552 2326656
1739 0.085849 12615552 2326656
1750 0.083353 12615552 2310272
1750 0.082851 12615552 2310272
1761 0.086503 12615552 2297984
1761 0.086498 12615552 2297984
1772 0.078942 12615552 2281600
1772 0.077860 12615552 2281600
1783 0.086474 12615552 2265216
1783 0.167201 12615552 2265216
1794 0.084643 12615552 2252928
1794 0.084034 12615552 2252928
1805 0.087520 12615552 2236544
1805 0.088544 12615552 2236544
1816 0.127283 12615552 2220160
1816 0.078811 12615552 2220160
1827 0.087689 12615552 2207872
1827 0.087621 12615552 2207872
1838 0.089738 12615552 2191488
1838 0.086224 12615552 2191488
1849 0.166181 12615552 2179200
1849 0.087753 12615552 2179200
1860 0.080139 12615552 2166912
1860 0.079939 12615552 2166912
1871 0.088330 12615552 2150528
1871 0.091245 12615552 2150528
1882 0.086395 12615552 2138240
1882 0.086960 12615552 2138240
1893 0.088188 12615552 2125952
1893 0.090392 12615552 2125952
1904 0.080801 12615552 2113664
1904 0.080963 12615552 2113664
1915 0.090331 12615552 2097280
1915 0.094564 12615552 2097280
1926 0.086602 12615552 2084992
1926 0.087543 12615552 2084992
1937 0.089997 12615552 2072704
1937 0.089574 12615552 2072704
1948 0.082122 12615552 2060416
1948 0.082468 12615552 2060416
1959 0.090559 12615552 2048128
1959 0.090453 12615552 2048128
1970 0.088852 12615552 2035840
1970 0.088437 12615552 2035840
1981 0.091393 12615552 2023552
1981 0.354473 12615552 2023552
1992 0.082683 12615552 2011264
1992 0.082581 12615552 2011264
2003 0.096282 12615552 1998976
2003 0.092959 12615552 1998976
2014 0.088202 12615552 1986688
2014 0.088195 12615552 1986688
2025 0.096664 12615552 1978496
2025 0.099176 12615552 1978496
2036 0.082644 12615552 1966208
2036 0.083062 12615552 1966208
2047 0.096653 12615552 1953920
2047 0.098029 12615552 1953920
2058 0.128838 21004160 8237184
2058 0.131798 21004160 8237184
2069 0.130391 21004160 8216704
2069 0.136228 21004160 8216704
2080 0.132197 21004160 8192128
2080 0.123248 21004160 8192128
2091 0.130892 21004160 8171648
2091 0.131825 21004160 8171648
2102 0.128787 21004160 8151168
2102 0.128266 21004160 8151168
2113 0.131472 21004160 8126592
2113 0.132030 21004160 8126592
2124 0.122919 21004160 8106112
2124 0.124141 21004160 8106112
2135 0.133104 21004160 8085632
2135 0.132098 21004160 8085632
2146 0.129269 21004160 8065152
2146 0.139773 21004160 8065152
2157 0.216170 21004160 8044672
2157 0.135177 21004160 8044672
2168 0.122913 21004160 8024192
2168 0.123375 21004160 8024192
2179 0.134679 21004160 8003712
2179 0.135015 21004160 8003712
2190 0.130216 21004160 7983232
2190 0.212180 21004160 7983232
2201 0.135532 21004160 7966848
2201 0.142577 21004160 7966848
2212 0.147094 21004160 7946368
2212 0.124315 21004160 7946368
2223 0.156003 21004160 7925888
2223 0.219165 21004160 7925888
2234 0.134783 21004160 7905408
2234 0.140539 21004160 7905408
2245 0.136849 21004160 7889024
2245 0.139815 21004160 7889024
2256 0.125683 21004160 7868544
2256 0.128969 21004160 7868544
2267 0.136829 21004160 7852160
2267 0.138458 21004160 7852160
2278 0.135687 21004160 7831680
2278 0.138563 21004160 7831680
2289 0.141983 21004160 7815296
2289 0.139967 21004160 7815296
2300 0.125800 21004160 7794816
2300 0.126643 21004160 7794816
2311 0.193470 21004160 7778432
2311 0.142519 21004160 7778432
2322 0.138267 21004160 7762048
2322 0.149595 21004160 7762048
2333 0.142040 21004160 7741568
2333 0.136458 21004160 7741568
2344 0.126115 21004160 7725184
2344 0.126763 21004160 7725184
2355 0.138305 21004160 7708800
2355 0.138146 21004160 7708800
2366 0.135350 21004160 7692416
2366 0.135732 21004160 7692416
2377 0.140207 21004160 7676032
2377 0.142881 21004160 7676032
2388 0.126965 21004160 7655552
2388 0.128116 21004160 7655552
2399 0.138579 21004160 7639168
2399 0.137948 21004160 7639168
2410 0.139393 21004160 7622784
2410 0.135339 21004160 7622784
2421 0.139083 21004160 7606400
2421 0.140673 21004160 7606400
2432 0.127035 21004160 7590016
2432 0.393255 21004160 7590016
2443 0.214388 21004160 7573632
2443 0.151539 21004160 7573632
2454 0.138080 21004160 7561344
2454 0.142579 21004160 7561344
2465 0.139937 21004160 7544960
2465 0.140698 21004160 7544960
2476 0.131389 21004160 7528576
2476 0.141407 21004160 7528576
2487 0.144339 21004160 7512192
2487 0.141925 21004160 7512192
2498 0.138393 21004160 7499904
2498 0.138794 21004160 7499904
2509 0.142235 21004160 7483520
2509 0.146342 21004160 7483520
2520 0.136517 21004160 7467136
2520 0.136420 21004160 7467136
2531 0.147476 21004160 7450752
2531 0.140887 21004160 7450752
2542 0.137248 21004160 7438464
2542 0.141632 21004160 7438464
2553 0.146672 21004160 7422080
2553 0.145420 21004160 7422080
2564 0.130483 21004160 7409792
2564 0.134210 21004160 7409792
2575 0.143359 21004160 7393408
2575 0.143910 21004160 7393408
2586 0.139431 21004160 7381120
2586 0.143359 21004160 7381120
2597 0.144609 21004160 7364736
2597 0.143956 21004160 7364736
2608 0.130891 21004160 7352448
2608 0.450491 21004160 7352448
2619 0.184836 21004160 7336064
2619 0.172947 21004160 7336064
2630 0.140345 21004160 7323776
2630 0.145026 21004160 7323776
2641 0.144406 21004160 7311488
2641 0.146338 21004160 7311488
2652 0.132508 21004160 7295104
2652 0.131634 21004160 7295104
2663 0.144597 21004160 7282816
2663 0.144781 21004160 7282816
2674 0.142441 21004160 7270528
2674 0.140414 21004160 7270528
2685 0.146801 21004160 7258240
2685 0.146231 21004160 7258240
2696 0.133217 21004160 7241856
2696 0.132269 21004160 7241856
2707 0.145115 21004160 7229568
2707 0.223582 21004160 7229568
2718 0.141686 21004160 7217280
2718 0.141793 21004160 7217280
2729 0.145941 21004160 7204992
2729 0.146552 21004160 7204992
2740 0.133202 21004160 7192704
2740 0.134392 21004160 7192704
2751 0.149169 21004160 7180416
2751 0.148775 21004160 7180416
2762 0.146179 21004160 7168128
2762 0.143067 21004160 7168128
2773 0.146626 21004160 7155840
2773 0.148042 21004160 7155840
2784 0.136260 21004160 7143552
2784 0.134977 21004160 7143552
2795 0.182121 21004160 7131264
2795 0.149065 21004160 7131264
2806 0.145538 21004160 7118976
2806 0.148602 21004160 7118976
2817 0.167184 21004160 7106688
2817 0.148765 21004160 7106688
2828 0.136167 21004160 7094400
2828 0.142518 21004160 7094400
2839 0.169699 21004160 7082112
2839 0.159069 21004160 7082112
2850 0.291073 21004160 7069824
2850 0.229516 21004160 7069824
2861 0.150451 21004160 7057536
2861 0.150572 21004160 7057536
2872 0.135868 21004160 7045248
2872 0.143092 21004160 7045248
2883 0.153218 21004160 7032960
2883 0.238804 21004160 7032960
2894 0.144938 21004160 7024768
2894 0.145295 21004160 7024768
2905 0.149671 21004160 7012480
2905 0.154447 21004160 7012480
2916 0.143482 21004160 7000192
2916 0.137161 21004160 7000192
2927 0.150522 21004160 6987904
2927 0.151292 21004160 6987904
2938 0.145907 21004160 6979712
2938 0.150767 21004160 6979712
2949 0.156627 21004160 6967424
2949 0.150863 21004160 6967424
2960 0.214422 21004160 6955136
2960 0.137738 21004160 6955136
2971 0.151594 21004160 6946944
2971 0.157116 21004160 6946944
2982 0.147005 21004160 6934656
2982 0.147775 21004160 6934656
2993 0.158703 21004160 6922368
2993 0.152747 21004160 6922368
3004 0.138814 21004160 6914176
3004 0.139045 21004160 6914176
3015 0.154175 21004160 6901888
3015 0.154160 21004160 6901888
3026 0.149910 21004160 6893696
3026 0.150157 21004160 6893696
3037 0.158005 21004160 6881408
3037 0.153833 21004160 6881408
3048 0.216506 21004160 6873216
3048 0.139589 21004160 6873216
3059 0.152598 21004160 6860928
3059 0.154168 21004160 6860928
3070 0.164102 21004160 6852736
3070 0.149934 21004160 6852736
3081 0.155162 21004160 6840448
3081 0.162173 21004160 6840448
3092 0.140148 21004160 6832256
3092 0.141306 21004160 6832256
3103 0.120757 21004160 1233024
3103 0.114769 21004160 1233024
3114 0.109928 21004160 1228928
3114 0.128591 21004160 1228928
3125 0.114114 21004160 1224832
3125 0.117341 21004160 1224832
3136 0.099989 21004160 1216640
3136 0.101667 21004160 1216640
3147 0.115070 21004160 1212544
3147 0.120550 21004160 1212544
3158 0.118297 21004160 1208448
3158 0.114021 21004160 1208448
3169 0.114757 21004160 1204352
3169 0.123689 21004160 1204352
3180 0.105065 21004160 1200256
3180 0.100337 21004160 1200256
3191 0.115803 21004160 1196160
3191 0.114637 21004160 1196160
3202 0.112076 21004160 1187968
3202 0.110740 21004160 1187968
3213 0.118969 21004160 1183872
3213 0.116497 21004160 1183872
3224 0.101809 21004160 1179776
3224 0.106962 21004160 1179776
3235 0.123608 21004160 1175680
3235 0.122105 21004160 1175680
3246 0.117133 21004160 1171584
3246 0.115079 21004160 1171584
3257 0.117510 21004160 1167488
3257 0.127708 21004160 1167488
3268 0.111056 21004160 1163392
3268 0.103486 21004160 1163392
3279 0.123431 21004160 1159296
3279 0.122945 21004160 1159296
3290 0.119367 21004160 1151104
3290 0.113984 21004160 1151104
3301 0.121352 21004160 1147008
3301 0.118736 21004160 1147008
3312 0.181327 21004160 1142912
3312 0.103432 21004160 1142912
3323 0.122790 21004160 1138816
3323 0.123142 21004160 1138816
3334 0.117292 21004160 1134720
3334 0.114805 21004160 1134720
3345 0.119804 21004160 1130624
3345 0.121950 21004160 1130624
3356 0.103832 21004160 1126528
3356 0.104568 21004160 1126528
3367 0.121198 21004160 1122432
3367 0.120824 21004160 1122432
3378 0.115165 21004160 1118336
3378 0.115043 21004160 1118336
3389 0.121246 21004160 1114240
3389 0.126545 21004160 1114240
3400 0.117337 21004160 1110144
3400 0.110231 21004160 1110144
3411 0.182085 21004160 1106048
3411 0.130518 21004160 1106048
3422 0.116000 21004160 1101952
3422 0.116525 21004160 1101952
3433 0.331006 21004160 1097856
3433 0.127681 21004160 1097856
3444 0.105005 21004160 1093760
3444 0.105922 21004160 1093760
3455 0.123005 21004160 1089664
3455 0.122208 21004160 1089664
3466 0.118195 21004160 1085568
3466 0.136030 21004160 1085568
3477 0.376035 21004160 1081472
3477 0.157514 21004160 1081472
3488 0.112162 21004160 1077376
3488 0.119800 21004160 1077376
3499 0.123497 21004160 1073280
3499 0.123165 21004160 1073280
3510 0.120732 21004160 1069184
3510 0.144480 21004160 1069184
3521 0.128594 21004160 1069184
3521 0.124547 21004160 1069184
3532 0.107278 21004160 1065088
3532 0.107769 21004160 1065088
3543 0.128055 21004160 1060992
3543 0.127042 21004160 1060992
3554 0.120869 21004160 1056896
3554 0.120317 21004160 1056896
3565 0.126852 21004160 1052800
3565 0.150730 21004160 1052800
3576 0.109415 21004160 1048704
3576 0.110934 21004160 1048704
3587 0.129975 21004160 1044608
3587 0.140218 21004160 1044608
3598 0.123066 21004160 1040512
3598 0.125967 21004160 1040512
3609 0.128694 21004160 1036416
3609 0.128038 21004160 1036416
3620 0.142546 21004160 1032320
3620 0.110555 21004160 1032320
3631 0.127351 21004160 1028224
3631 0.141544 21004160 1028224
3642 0.122055 21004160 1024128
3642 0.122688 21004160 1024128
3653 0.132010 21004160 1024128
3653 0.127687 21004160 1024128
3664 0.110211 21004160 1020032
3664 0.111237 21004160 1020032
3675 0.132515 21004160 1015936
3675 0.128046 21004160 1015936
3686 0.123585 21004160 1011840
3686 0.124101 21004160 1011840
3697 0.128775 21004160 1007744
3697 0.253851 21004160 1007744
3708 0.110962 21004160 1003648
3708 0.115374 21004160 1003648
3719 0.129869 21004160 999552
3719 0.130226 21004160 999552
3730 0.123919 21004160 999552
3730 0.123447 21004160 999552
3741 0.129268 21004160 995456
3741 0.134315 21004160 995456
3752 0.112046 21004160 991360
3752 0.112209 21004160 991360
3763 0.130577 21004160 987264
3763 0.130069 21004160 987264
3774 0.124693 21004160 983168
3774 0.124111 21004160 983168
3785 0.130875 21004160 983168
3785 0.130480 21004160 983168
3796 0.113320 21004160 979072
3796 0.124264 21004160 979072
3807 0.131216 21004160 974976
3807 0.131670 21004160 974976
3818 0.125509 21004160 970880
3818 0.205549 21004160 970880
3829 0.131535 21004160 966784
3829 0.131773 21004160 966784
3840 0.114240 21004160 966784
3840 0.119582 21004160 966784
3851 0.134966 21004160 962688
3851 0.132742 21004160 962688
3862 0.127627 21004160 958592
3862 0.127074 21004160 958592
3873 0.171309 21004160 954496
3873 0.142096 21004160 954496
3884 0.118783 21004160 950400
3884 0.114102 21004160 950400
3895 0.134551 21004160 950400
3895 0.133105 21004160 950400
3906 0.131268 21004160 946304
3906 0.135643 21004160 946304
3917 0.133283 21004160 942208
3917 0.132764 21004160 942208
3928 0.116154 21004160 938112
3928 0.115468 21004160 938112
3939 0.134775 21004160 938112
3939 0.138928 21004160 938112
3950 0.127825 21004160 934016
3950 0.128262 21004160 934016
3961 0.134871 21004160 929920
3961 0.135230 21004160 929920
3972 0.129566 21004160 925824
3972 0.135967 21004160 925824
3983 0.161993 21004160 925824
3983 0.174224 21004160 925824
3994 0.133860 21004160 921728
3994 0.208649 21004160 921728
4005 0.141994 21004160 917632
4005 0.135681 21004160 917632
4016 0.119648 21004160 913536
4016 0.117412 21004160 913536
4027 0.136646 21004160 913536
4027 0.136302 21004160 913536
4038 0.129969 21004160 909440
4038 0.130722 21004160 909440
4049 0.137845 21004160 905344
4049 0.137125 21004160 905344
4060 0.117252 21004160 905344
4060 0.118499 21004160 905344
4071 0.140298 21004160 901248
4071 0.144479 21004160 901248
4082 0.132409 21004160 897152
4082 0.132809 21004160 897152
4093 0.149803 21004160 893056
