942 0.050981 4292608 -131072
953 0.022123 4292608 -131072
953 0.031987 4292608 -131072
964 0.011521 4292608 -131072
964 0.032742 4292608 -131072
975 0.011450 4292608 -131072
975 0.035739 4292608 -131072
986 0.022036 4292608 -131072
986 0.011403 4292608 -131072
997 0.032080 4292608 -131072
997 0.022057 4292608 -131072
1008 0.021942 4292608 -131072
1008 0.032174 4292608 -131072
1019 0.011549 4292608 -131072
1019 0.031972 4292608 -131072
1030 0.032235 4292608 -131072
1030 0.031740 4292608 -131072
1041 0.011518 4292608 -131072
1041 0.011464 4292608 -131072
1052 0.011457 4292608 -131072
1052 0.032049 4292608 -131072
1063 0.042169 4292608 -131072
1063 0.011589 4292608 -131072
1074 0.032095 4292608 -131072
1074 0.032111 4292608 -131072
1085 0.021682 4292608 -131072
1085 0.011481 4292608 -131072
1096 0.042167 4292608 -131072
1096 0.032155 4292608 -131072
1107 0.032243 4292608 -131072
1107 0.011490 4292608 -131072
1118 0.011392 4292608 -131072
1118 0.032089 4292608 -131072
1129 0.042232 4292608 -131072
1129 0.011514 4292608 -131072
1140 0.032384 4292608 -131072
1140 0.021595 4292608 -131072
1151 0.032333 4292608 -131072
1151 0.022238 4292608 -131072
1162 0.011323 4292608 -131072
1162 0.032182 4292608 -131072
1173 0.022119 4292608 -131072
1173 0.011441 4292608 -131072
1184 0.032093 4292608 -131072
1184 0.022024 4292608 -131072
1195 0.032804 4292608 -131072
1195 0.011583 4292608 -131072
1206 0.011445 4292608 -131072
1206 0.032146 4292608 -131072
1217 0.022118 4292608 -131072
1217 0.011516 4292608 -131072
1228 0.032516 4292608 -131072
1228 0.011419 4292608 -131072
1239 0.011403 4292608 -131072
1239 0.032219 4292608 -131072
1250 0.032220 4292608 -131072
1250 0.022110 4292608 -131072
1261 0.011383 4292608 -131072
1261 0.032184 4292608 -131072
1272 0.032188 4292608 -131072
1272 0.011397 4292608 -131072
1283 0.022329 4292608 -131072
1283 0.022171 4292608 -131072
1294 0.011400 4292608 -131072
1294 0.032096 4292608 -131072
1305 0.032028 4292608 -131072
1305 0.022073 4292608 -131072
1316 0.032200 4292608 -131072
1316 0.022286 4292608 -131072
1327 0.011460 4292608 -131072
1327 0.031984 4292608 -131072
1338 0.011518 4292608 -131072
1338 0.022077 4292608 -131072
1349 0.011452 4292608 -131072
1349 0.032153 4292608 -131072
1360 0.042738 4292608 -131072
1360 0.011531 4292608 -131072
1371 0.022239 4292608 -131072
1371 0.032168 4292608 -131072
1382 0.032204 4292608 -131072
1382 0.032103 4292608 -131072
1393 0.032264 4292608 -131072
1393 0.022312 4292608 -131072
1404 0.032149 4292608 -131072
1404 0.032124 4292608 -131072
1415 0.011466 4292608 -131072
1415 0.011662 4292608 -131072
1426 0.011487 4292608 -131072
1426 0.032079 4292608 -131072
1437 0.032259 4292608 -131072
1437 0.011618 4292608 -131072
1448 0.022090 4292608 -131072
1448 0.032372 4292608 -131072
1459 0.032292 4292608 -131072
1459 0.032182 4292608 -131072
1470 0.042646 4292608 -131072
1470 0.022067 4292608 -131072
1481 0.011487 4292608 -131072
1481 0.011481 4292608 -131072
1492 0.032469 4292608 -131072
1492 0.032166 4292608 -131072
1503 0.022201 4292608 -131072
1503 0.011450 4292608 -131072
1514 0.011551 4292608 -131072
1514 0.032140 4292608 -131072
1525 0.032041 4292608 -131072
1525 0.032931 4292608 -131072
1536 0.032212 4292608 -131072
1536 0.022100 4292608 -131072
1547 0.042930 4292608 -131072
1547 0.011453 4292608 -131072
1558 0.032230 4292608 -131072
1558 0.022245 4292608 -131072
1569 0.022101 4292608 -131072
1569 0.022060 4292608 -131072
1580 0.032076 4292608 -131072
1580 0.011469 4292608 -131072
1591 0.011571 4292608 -131072
1591 0.011524 4292608 -131072
1602 0.011559 4292608 -131072
1602 0.032932 4292608 -131072
1613 0.022184 4292608 -131072
1613 0.042951 4292608 -131072
1624 0.011377 4292608 -131072
1624 0.022178 4292608 -131072
1635 0.011505 4292608 -131072
1635 0.022111 4292608 -131072
1646 0.031978 4292608 -131072
1646 0.032247 4292608 -131072
1657 0.022142 4292608 -131072
1657 0.022078 4292608 -131072
1668 0.032304 4292608 -131072
1668 0.032221 4292608 -131072
1679 0.032267 4292608 -131072
1679 0.011470 4292608 -131072
1690 0.011490 4292608 -131072
1690 0.032093 4292608 -131072
1701 0.032258 4292608 -131072
1701 0.011670 4292608 -131072
1712 0.011482 4292608 -131072
1712 0.032138 4292608 -131072
1723 0.021617 4292608 -131072
1723 0.032190 4292608 -131072
1734 0.011582 4292608 -131072
1734 0.032231 4292608 -131072
1745 0.032246 4292608 -131072
1745 0.032260 4292608 -131072
1756 0.036411 4292608 -131072
1756 0.021500 4292608 -131072
1767 0.032171 4292608 -131072
1767 0.032204 4292608 -131072
1778 0.021616 4292608 -131072
1778 0.021563 4292608 -131072
1789 0.042297 4292608 -131072
1789 0.021705 4292608 -131072
1800 0.032103 4292608 -131072
1800 0.021594 4292608 -131072
1811 0.032251 4292608 -131072
1811 0.032144 4292608 -131072
1822 0.011629 4292608 -131072
1822 0.011411 4292608 -131072
1833 0.011526 4292608 -131072
1833 0.021776 4292608 -131072
1844 0.032696 4292608 -131072
1844 0.032153 4292608 -131072
1855 0.032289 4292608 -131072
1855 0.032201 4292608 -131072
1866 0.032286 4292608 -131072
1866 0.032294 4292608 -131072
1877 0.021694 4292608 -131072
1877 0.031917 4292608 -131072
1888 0.032205 4292608 -131072
1888 0.032138 4292608 -131072
1899 0.011952 4292608 -131072
1899 0.021617 4292608 -131072
1910 0.011580 4292608 -131072
1910 0.011457 4292608 -131072
1921 0.011483 4292608 -131072
1921 0.022208 4292608 -131072
1932 0.011499 4292608 -131072
1932 0.072154 4292608 -131072
1943 0.021863 4292608 -131072
1943 0.032189 4292608 -131072
1954 0.042565 4292608 -131072
1954 0.011822 4292608 -131072
1965 0.011797 4292608 -131072
1965 0.032159 4292608 -131072
1976 0.022025 4292608 -131072
1976 0.032258 4292608 -131072
1987 0.032191 4292608 -131072
1987 0.021653 4292608 -131072
1998 0.011520 4292608 -131072
1998 0.011470 4292608 -131072
2009 0.021622 4292608 -131072
2009 0.011557 4292608 -131072
2020 0.021556 4292608 -131072
2020 0.032159 4292608 -131072
2031 0.022086 4292608 -131072
2031 0.032232 4292608 -131072
2042 0.022549 4292608 -131072
2042 0.032165 4292608 -131072
2053 0.011538 4292608 -131072
2053 0.011330 4292608 -131072
2064 0.032246 4292608 -131072
2064 0.032105 4292608 -131072
2075 0.022102 4292608 -131072
2075 0.032170 4292608 -131072
2086 0.011506 4292608 -131072
2086 0.042567 4292608 -131072
2097 0.042573 4292608 -131072
2097 0.011533 4292608 -131072
2108 0.021494 4292608 -131072
2108 0.011520 4292608 -131072
2119 0.011418 4292608 -131072
2119 0.032147 4292608 -131072
2130 0.032051 4292608 -131072
2130 0.011438 4292608 -131072
2141 0.021536 4292608 -131072
2141 0.011481 4292608 -131072
2152 0.021564 4292608 -131072
2152 0.011415 4292608 -131072
2163 0.021635 4292608 -131072
2163 0.021448 4292608 -131072
2174 0.032080 4292608 -131072
2174 0.032392 4292608 -131072
2185 0.011510 4292608 -131072
2185 0.032073 4292608 -131072
2196 0.032127 4292608 -131072
2196 0.015290 4292608 -131072
2207 0.032252 4292608 -131072
2207 0.021509 4292608 -131072
2218 0.032258 4292608 -131072
2218 0.011519 4292608 -131072
2229 0.011762 4292608 -131072
2229 0.011793 4292608 -131072
2240 0.021787 4292608 -131072
2240 0.032035 4292608 -131072
2251 0.011530 4292608 -131072
2251 0.011479 4292608 -131072
2262 0.032181 4292608 -131072
2262 0.032098 4292608 -131072
2273 0.011497 4292608 -131072
2273 0.032158 4292608 -131072
2284 0.022384 4292608 -131072
2284 0.022444 4292608 -131072
2295 0.021534 4292608 -131072
2295 0.032034 4292608 -131072
2306 0.021952 4292608 -131072
2306 0.021934 4292608 -131072
2317 0.022051 4292608 -131072
2317 0.011392 4292608 -131072
2328 0.042482 4292608 -131072
2328 0.032140 4292608 -131072
2339 0.032110 4292608 -131072
2339 0.011525 4292608 -131072
2350 0.032136 4292608 -131072
2350 0.011559 4292608 -131072
2361 0.031997 4292608 -131072
2361 0.032243 4292608 -131072
2372 0.011425 4292608 -131072
2372 0.022129 4292608 -131072
2383 0.032966 4292608 -131072
2383 0.032126 4292608 -131072
2394 0.011433 4292608 -131072
2394 0.022108 4292608 -131072
2405 0.032182 4292608 -131072
2405 0.031982 4292608 -131072
2416 0.022050 4292608 -131072
2416 0.021819 4292608 -131072
2427 0.011626 4292608 -131072
2427 0.011545 4292608 -131072
2438 0.032102 4292608 -131072
2438 0.032186 4292608 -131072
2449 0.032375 4292608 -131072
2449 0.021630 4292608 -131072
2460 0.011438 4292608 -131072
2460 0.035665 4292608 -131072
2471 0.011534 4292608 -131072
2471 0.032084 4292608 -131072
2482 0.032142 4292608 -131072
2482 0.022184 4292608 -131072
2493 0.022080 4292608 -131072
2493 0.032287 4292608 -131072
2504 0.011548 4292608 -131072
2504 0.032041 4292608 -131072
2515 0.032234 4292608 -131072
2515 0.022038 4292608 -131072
2526 0.044278 4292608 -131072
2526 0.032054 4292608 -131072
2537 0.021583 4292608 -131072
2537 0.022073 4292608 -131072
2548 0.032101 4292608 -131072
2548 0.032122 4292608 -131072
2559 0.032174 4292608 -131072
2559 0.032044 4292608 -131072
2570 0.032262 4292608 -131072
2570 0.032168 4292608 -131072
2581 0.011401 4292608 -131072
2581 0.011454 4292608 -131072
2592 0.011329 4292608 -131072
2592 0.032000 4292608 -131072
2603 0.032157 4292608 -131072
2603 0.021767 4292608 -131072
2614 0.031980 4292608 -131072
2614 0.011451 4292608 -131072
2625 0.032244 4292608 -131072
2625 0.011394 4292608 -131072
2636 0.032236 4292608 -131072
2636 0.032222 4292608 -131072
2647 0.011319 4292608 -131072
2647 0.021844 4292608 -131072
2658 0.011349 4292608 -131072
2658 0.022075 4292608 -131072
2669 0.032101 4292608 -131072
2669 0.032117 4292608 -131072
2680 0.032005 4292608 -131072
2680 0.021532 4292608 -131072
2691 0.032055 4292608 -131072
2691 0.042188 4292608 -131072
2702 0.011371 4292608 -131072
2702 0.032109 4292608 -131072
2713 0.022090 4292608 -131072
2713 0.022076 4292608 -131072
2724 0.011523 4292608 -131072
2724 0.042259 4292608 -131072
2735 0.032160 4292608 -131072
2735 0.011500 4292608 -131072
2746 0.042304 4292608 -131072
2746 0.032132 4292608 -131072
2757 0.021625 4292608 -131072
2757 0.032137 4292608 -131072
2768 0.011533 4292608 -131072
2768 0.032068 4292608 -131072
2779 0.032204 4292608 -131072
2779 0.032023 4292608 -131072
2790 0.011479 4292608 -131072
2790 0.022118 4292608 -131072
2801 0.032035 4292608 -131072
2801 0.011422 4292608 -131072
2812 0.011443 4292608 -131072
2812 0.032062 4292608 -131072
2823 0.011394 4292608 -131072
2823 0.011509 4292608 -131072
2834 0.021869 4292608 -131072
2834 0.011445 4292608 -131072
2845 0.031975 4292608 -131072
2845 0.012690 4292608 -131072
2856 0.021596 4292608 -131072
2856 0.042593 4292608 -131072
2867 0.011436 4292608 -131072
2867 0.021493 4292608 -131072
2878 0.032006 4292608 -131072
2878 0.021630 4292608 -131072
2889 0.011455 4292608 -131072
2889 0.032211 4292608 -131072
2900 0.032046 4292608 -131072
2900 0.011343 4292608 -131072
2911 0.011404 4292608 -131072
2911 0.011533 4292608 -131072
2922 0.021678 4292608 -131072
2922 0.032066 4292608 -131072
2933 0.022059 4292608 -131072
2933 0.032203 4292608 -131072
2944 0.031979 4292608 -131072
2944 0.031919 4292608 -131072
2955 0.032184 4292608 -131072
2955 0.032169 4292608 -131072
2966 0.032233 4292608 -131072
2966 0.032054 4292608 -131072
2977 0.032039 4292608 -131072
2977 0.021681 4292608 -131072
2988 0.032252 4292608 -131072
2988 0.032166 4292608 -131072
2999 0.011488 4292608 -131072
2999 0.011467 4292608 -131072
3010 0.031911 4292608 -131072
3010 0.022029 4292608 -131072
3021 0.022079 4292608 -131072
3021 0.011427 4292608 -131072
3032 0.042607 4292608 -131072
3032 0.031855 4292608 -131072
3043 0.011543 4292608 -131072
3043 0.032137 4292608 -131072
3054 0.022156 4292608 -131072
3054 0.032166 4292608 -131072
3065 0.025935 4292608 -131072
3065 0.021569 4292608 -131072
3076 0.022015 4292608 -131072
3076 0.011457 4292608 -131072
3087 0.042311 4292608 -131072
3087 0.032042 4292608 -131072
3098 0.011261 4292608 -131072
3098 0.011538 4292608 -131072
3109 0.021549 4292608 -131072
3109 0.031944 4292608 -131072
3120 0.031961 4292608 -131072
3120 0.042234 4292608 -131072
3131 0.011614 4292608 -131072
3131 0.011315 4292608 -131072
3142 0.011337 4292608 -131072
3142 0.031914 4292608 -131072
3153 0.011349 4292608 -131072
3153 0.011657 4292608 -131072
3164 0.011217 4292608 -131072
3164 0.021487 4292608 -131072
3175 0.011416 4292608 -131072
3175 0.022026 4292608 -131072
3186 0.032199 4292608 -131072
3186 0.011265 4292608 -131072
3197 0.031971 4292608 -131072
3197 0.021581 4292608 -131072
3208 0.011410 4292608 -131072
3208 0.011250 4292608 -131072
3219 0.011421 4292608 -131072
3219 0.022014 4292608 -131072
3230 0.011284 4292608 -131072
3230 0.011314 4292608 -131072
3241 0.031962 4292608 -131072
3241 0.011582 4292608 -131072
3252 0.031980 4292608 -131072
3252 0.021402 4292608 -131072
3263 0.031957 4292608 -131072
3263 0.022196 4292608 -131072
3274 0.032707 4292608 -131072
3274 0.011330 4292608 -131072
3285 0.032120 4292608 -131072
3285 0.021983 4292608 -131072
3296 0.022200 4292608 -131072
3296 0.032010 4292608 -131072
3307 0.021441 4292608 -131072
3307 0.011320 4292608 -131072
3318 0.031984 4292608 -131072
3318 0.021661 4292608 -131072
3329 0.032029 4292608 -131072
3329 0.011153 4292608 -131072
3340 0.032078 4292608 -131072
3340 0.033640 4292608 -131072
3351 0.011273 4292608 -131072
3351 0.021759 4292608 -131072
3362 0.032768 4292608 -131072
3362 0.021872 4292608 -131072
3373 0.015787 4292608 -131072
3373 0.032390 4292608 -131072
3384 0.021983 4292608 -131072
3384 0.022105 4292608 -131072
3395 0.011330 4292608 -131072
3395 0.022152 4292608 -131072
3406 0.011268 4292608 -131072
3406 0.032002 4292608 -131072
3417 0.011632 4292608 -131072
3417 0.011425 4292608 -131072
3428 0.011272 4292608 -131072
3428 0.021723 4292608 -131072
3439 0.031934 4292608 -131072
3439 0.032068 4292608 -131072
3450 0.022189 4292608 -131072
3450 0.032010 4292608 -131072
3461 0.032067 4292608 -131072
3461 0.031937 4292608 -131072
3472 0.011316 4292608 -131072
3472 0.011312 4292608 -131072
3483 0.032116 4292608 -131072
3483 0.032036 4292608 -131072
3494 0.022001 4292608 -131072
3494 0.022146 4292608 -131072
3505 0.032065 4292608 -131072
3505 0.011147 4292608 -131072
3516 0.021666 4292608 -131072
3516 0.046354 4292608 -131072
3527 0.032235 4292608 -131072
3527 0.021528 4292608 -131072
3538 0.021387 4292608 -131072
3538 0.021461 4292608 -131072
3549 0.032000 4292608 -131072
3549 0.031802 4292608 -131072
3560 0.032118 4292608 -131072
3560 0.031927 4292608 -131072
3571 0.022027 4292608 -131072
3571 0.032237 4292608 -131072
3582 0.032002 4292608 -131072
3582 0.032138 4292608 -131072
3593 0.022141 4292608 -131072
3593 0.031928 4292608 -131072
3604 0.011322 4292608 -131072
3604 0.022185 4292608 -131072
3615 0.021433 4292608 -131072
3615 0.031891 4292608 -131072
3626 0.021527 4292608 -131072
3626 0.021391 4292608 -131072
3637 0.021967 4292608 -131072
3637 0.031973 4292608 -131072
3648 0.031929 4292608 -131072
3648 0.032216 4292608 -131072
3659 0.022174 4292608 -131072
3659 0.032171 4292608 -131072
3670 0.011537 4292608 -131072
3670 0.021985 4292608 -131072
3681 0.032855 4292608 -131072
3681 0.032102 4292608 -131072
3692 0.031932 4292608 -131072
3692 0.011540 4292608 -131072
3703 0.011269 4292608 -131072
3703 0.011301 4292608 -131072
3714 0.011225 4292608 -131072
3714 0.042836 4292608 -131072
3725 0.032178 4292608 -131072
3725 0.011239 4292608 -131072
3736 0.032091 4292608 -131072
3736 0.011233 4292608 -131072
3747 0.032075 4292608 -131072
3747 0.011170 4292608 -131072
3758 0.022081 4292608 -131072
3758 0.011286 4292608 -131072
3769 0.022322 4292608 -131072
3769 0.011338 4292608 -131072
3780 0.032068 4292608 -131072
3780 0.021662 4292608 -131072
3791 0.032005 4292608 -131072
3791 0.011559 4292608 -131072
3802 0.042791 4292608 -131072
3802 0.032080 4292608 -131072
3813 0.031978 4292608 -131072
3813 0.031945 4292608 -131072
3824 0.021896 4292608 -131072
3824 0.011449 4292608 -131072
3835 0.011434 4292608 -131072
3835 0.011150 4292608 -131072
3846 0.011242 4292608 -131072
3846 0.032019 4292608 -131072
3857 0.031935 4292608 -131072
3857 0.032003 4292608 -131072
3868 0.011250 4292608 -131072
3868 0.021770 4292608 -131072
3879 0.032050 4292608 -131072
3879 0.021523 4292608 -131072
3890 0.032025 4292608 -131072
3890 0.031956 4292608 -131072
3901 0.032172 4292608 -131072
3901 0.021485 4292608 -131072
3912 0.021468 4292608 -131072
3912 0.031989 4292608 -131072
3923 0.031924 4292608 -131072
3923 0.032111 4292608 -131072
3934 0.011621 4292608 -131072
3934 0.011850 4292608 -131072
3945 0.011370 4292608 -131072
3945 0.011544 4292608 -131072
3956 0.022375 4292608 -131072
3956 0.011259 4292608 -131072
3967 0.021769 4292608 -131072
3967 0.011333 4292608 -131072
3978 0.011319 4292608 -131072
3978 0.022254 4292608 -131072
3989 0.022024 4292608 -131072
3989 0.042936 4292608 -131072
4000 0.011249 4292608 -131072
4000 0.022017 4292608 -131072
4011 0.011269 4292608 -131072
4011 0.032017 4292608 -131072
4022 0.032412 4292608 -131072
4022 0.021426 4292608 -131072
4033 0.022030 4292608 -131072
4033 0.011350 4292608 -131072
4044 0.011252 4292608 -131072
4044 0.011373 4292608 -131072
4055 0.031908 4292608 -131072
4055 0.011222 4292608 -131072
4066 0.011337 4292608 -131072
4066 0.031771 4292608 -131072
4077 0.011195 4292608 -131072
4077 0.011323 4292608 -131072
4088 0.011265 4292608 -131072
