804 0.024361 8421376 -8421376
815 0.025302 8421376 -8421376
815 0.024973 8421376 -8421376
826 0.025620 8421376 -8421376
826 0.025196 8421376 -8421376
837 0.025652 8421376 -8421376
837 0.025944 8421376 -8421376
848 0.025707 8421376 -8421376
848 0.025389 8421376 -8421376
859 0.026222 8421376 -8421376
859 0.089791 8421376 -8421376
870 0.030652 8421376 -8421376
870 0.026227 8421376 -8421376
881 0.026844 8421376 -8421376
881 0.026761 8421376 -8421376
892 0.027044 8421376 -8421376
892 0.026999 8421376 -8421376
903 0.027201 8421376 -8421376
903 0.028140 8421376 -8421376
914 0.027808 8421376 -8421376
914 0.027436 8421376 -8421376
925 0.028137 8421376 -8421376
925 0.028394 8421376 -8421376
936 0.027871 8421376 -8421376
936 0.027735 8421376 -8421376
947 0.029723 8421376 -8421376
947 0.028654 8421376 -8421376
958 0.028433 8421376 -8421376
958 0.028936 8421376 -8421376
969 0.029432 8421376 -8421376
969 0.029657 8421376 -8421376
980 0.028912 8421376 -8421376
980 0.028576 8421376 -8421376
991 0.030297 8421376 -8421376
991 0.029697 8421376 -8421376
1002 0.029898 8421376 -8421376
1002 0.029402 8421376 -8421376
1013 0.034891 8421376 -8421376
1013 0.030628 8421376 -8421376
1024 0.029538 8421376 -8421376
1024 0.030152 8421376 -8421376
1035 0.030538 8421376 -8421376
1035 0.031232 8421376 -8421376
1046 0.030815 8421376 -8421376
1046 0.030699 8421376 -8421376
1057 0.031179 8421376 -8421376
1057 0.030950 8421376 -8421376
1068 0.031460 8421376 -8421376
1068 0.035305 8421376 -8421376
1079 0.032930 8421376 -8421376
1079 0.032248 8421376 -8421376
1090 0.031728 8421376 -8421376
1090 0.032054 8421376 -8421376
1101 0.032405 8421376 -8421376
1101 0.032781 8421376 -8421376
1112 0.031811 8421376 -8421376
1112 0.032503 8421376 -8421376
1123 0.033621 8421376 -8421376
1123 0.032865 8421376 -8421376
1134 0.033381 8421376 -8421376
1134 0.033428 8421376 -8421376
1145 0.034329 8421376 -8421376
1145 0.033338 8421376 -8421376
1156 0.033112 8421376 -8421376
1156 0.033769 8421376 -8421376
1167 0.034492 8421376 -8421376
1167 0.034386 8421376 -8421376
1178 0.034901 8421376 -8421376
1178 0.034737 8421376 -8421376
1189 0.034784 8421376 -8421376
1189 0.035080 8421376 -8421376
1200 0.034935 8421376 -8421376
1200 0.034651 8421376 -8421376
1211 0.035605 8421376 -8421376
1211 0.034820 8421376 -8421376
1222 0.035836 8421376 -8421376
1222 0.035640 8421376 -8421376
1233 0.036273 8421376 -8421376
1233 0.036092 8421376 -8421376
1244 0.035924 8421376 -8421376
1244 0.035711 8421376 -8421376
1255 0.036511 8421376 -8421376
1255 0.037200 8421376 -8421376
1266 0.036939 8421376 -8421376
1266 0.036649 8421376 -8421376
1277 0.037728 8421376 -8421376
1277 0.037204 8421376 -8421376
1288 0.037960 8421376 -8421376
1288 0.036789 8421376 -8421376
1299 0.037309 8421376 -8421376
1299 0.037902 8421376 -8421376
1310 0.038152 8421376 -8421376
1310 0.038623 8421376 -8421376
1321 0.038096 8421376 -8421376
1321 0.038552 8421376 -8421376
1332 0.038097 8421376 -8421376
1332 0.038284 8421376 -8421376
1343 0.039128 8421376 -8421376
1343 0.038952 8421376 -8421376
1354 0.039182 8421376 -8421376
1354 0.038926 8421376 -8421376
1365 0.039462 8421376 -8421376
1365 0.039855 8421376 -8421376
1376 0.039864 8421376 -8421376
1376 0.039450 8421376 -8421376
1387 0.040498 8421376 -8421376
1387 0.039979 8421376 -8421376
1398 0.040334 8421376 -8421376
1398 0.040086 8421376 -8421376
1409 0.040698 8421376 -8421376
1409 0.040750 8421376 -8421376
1420 0.040093 8421376 -8421376
1420 0.040192 8421376 -8421376
1431 0.041407 8421376 -8421376
1431 0.041356 8421376 -8421376
1442 0.046100 8421376 -8421376
1442 0.041296 8421376 -8421376
1453 0.046128 8421376 -8421376
1453 0.042619 8421376 -8421376
1464 0.041241 8421376 -8421376
1464 0.041643 8421376 -8421376
1475 0.047041 8421376 -8421376
1475 0.043604 8421376 -8421376
1486 0.042848 8421376 -8421376
1486 0.042751 8421376 -8421376
1497 0.043024 8421376 -8421376
1497 0.043896 8421376 -8421376
1508 0.042331 8421376 -8421376
1508 0.042524 8421376 -8421376
1519 0.043612 8421376 -8421376
1519 0.046624 8421376 -8421376
1530 0.043596 8421376 -8421376
1530 0.043438 8421376 -8421376
1541 0.045099 8421376 -8421376
1541 0.043798 8421376 -8421376
1552 0.049095 8421376 -8421376
1552 0.043793 8421376 -8421376
1563 0.044426 8421376 -8421376
1563 0.048842 8421376 -8421376
1574 0.048136 8421376 -8421376
1574 0.044870 8421376 -8421376
1585 0.045235 8421376 -8421376
1585 0.045177 8421376 -8421376
1596 0.044672 8421376 -8421376
1596 0.044387 8421376 -8421376
1607 0.046467 8421376 -8421376
1607 0.045743 8421376 -8421376
1618 0.045986 8421376 -8421376
1618 0.045856 8421376 -8421376
1629 0.046145 8421376 -8421376
1629 0.046589 8421376 -8421376
1640 0.046259 8421376 -8421376
1640 0.045846 8421376 -8421376
1651 0.047054 8421376 -8421376
1651 0.047057 8421376 -8421376
1662 0.162559 8421376 -8421376
1662 0.047655 8421376 -8421376
1673 0.047383 8421376 -8421376
1673 0.048133 8421376 -8421376
1684 0.047643 8421376 -8421376
1684 0.046824 8421376 -8421376
1695 0.049062 8421376 -8421376
1695 0.047998 8421376 -8421376
1706 0.048184 8421376 -8421376
1706 0.052414 8421376 -8421376
1717 0.048685 8421376 -8421376
1717 0.048613 8421376 -8421376
1728 0.048431 8421376 -8421376
1728 0.047730 8421376 -8421376
1739 0.049637 8421376 -8421376
1739 0.059576 8421376 -8421376
1750 0.049163 8421376 -8421376
1750 0.049250 8421376 -8421376
1761 0.049600 8421376 -8421376
1761 0.049588 8421376 -8421376
1772 0.049001 8421376 -8421376
1772 0.049201 8421376 -8421376
1783 0.050861 8421376 -8421376
1783 0.051006 8421376 -8421376
1794 0.054424 8421376 -8421376
1794 0.050568 8421376 -8421376
1805 0.050911 8421376 -8421376
1805 0.051295 8421376 -8421376
1816 0.050827 8421376 -8421376
1816 0.050687 8421376 -8421376
1827 0.052018 8421376 -8421376
1827 0.051879 8421376 -8421376
1838 0.051680 8421376 -8421376
1838 0.055618 8421376 -8421376
1849 0.052551 8421376 -8421376
1849 0.051794 8421376 -8421376
1860 0.051201 8421376 -8421376
1860 0.051932 8421376 -8421376
1871 0.052981 8421376 -8421376
1871 0.053366 8421376 -8421376
1882 0.053111 8421376 -8421376
1882 0.054025 8421376 -8421376
1893 0.053398 8421376 -8421376
1893 0.053139 8421376 -8421376
1904 0.052531 8421376 -8421376
1904 0.052886 8421376 -8421376
1915 0.053805 8421376 -8421376
1915 0.054521 8421376 -8421376
1926 0.054912 8421376 -8421376
1926 0.054205 8421376 -8421376
1937 0.054666 8421376 -8421376
1937 0.054428 8421376 -8421376
1948 0.053340 8421376 -8421376
1948 0.055352 8421376 -8421376
1959 0.055229 8421376 -8421376
1959 0.055659 8421376 -8421376
1970 0.055440 8421376 -8421376
1970 0.055388 8421376 -8421376
1981 0.124199 8421376 -8421376
1981 0.055230 8421376 -8421376
1992 0.054716 8421376 -8421376
1992 0.054694 8421376 -8421376
2003 0.056544 8421376 -8421376
2003 0.056953 8421376 -8421376
2014 0.057399 8421376 -8421376
2014 0.124289 8421376 -8421376
2025 0.057184 8421376 -8421376
2025 0.057496 8421376 -8421376
2036 0.055868 8421376 -8421376
2036 0.056127 8421376 -8421376
2047 0.057339 8421376 -8421376
2047 0.057524 8421376 -8421376
2058 0.057897 8421376 -8421376
2058 0.058203 8421376 -8421376
2069 0.058147 8421376 -8421376
2069 0.063560 8421376 -8421376
2080 0.057313 8421376 -8421376
2080 0.057432 8421376 -8421376
2091 0.059041 8421376 -8421376
2091 0.058351 8421376 -8421376
2102 0.058217 8421376 -8421376
2102 0.058931 8421376 -8421376
2113 0.062581 8421376 -8421376
2113 0.059284 8421376 -8421376
2124 0.058631 8421376 -8421376
2124 0.058542 8421376 -8421376
2135 0.059661 8421376 -8421376
2135 0.069188 8421376 -8421376
2146 0.059561 8421376 -8421376
2146 0.059886 8421376 -8421376
2157 0.060309 8421376 -8421376
2157 0.060575 8421376 -8421376
2168 0.059667 8421376 -8421376
2168 0.059205 8421376 -8421376
2179 0.060624 8421376 -8421376
2179 0.061399 8421376 -8421376
2190 0.060500 8421376 -8421376
2190 0.060984 8421376 -8421376
2201 0.064524 8421376 -8421376
2201 0.061860 8421376 -8421376
2212 0.061128 8421376 -8421376
2212 0.060702 8421376 -8421376
2223 0.062544 8421376 -8421376
2223 0.062286 8421376 -8421376
2234 0.062204 8421376 -8421376
2234 0.061428 8421376 -8421376
2245 0.063248 8421376 -8421376
2245 0.063010 8421376 -8421376
2256 0.061599 8421376 -8421376
2256 0.061641 8421376 -8421376
2267 0.063424 8421376 -8421376
2267 0.063690 8421376 -8421376
2278 0.063678 8421376 -8421376
2278 0.063529 8421376 -8421376
2289 0.063571 8421384 -8421384
2289 0.063773 8421384 -8421384
2300 0.062903 8421376 -8421376
2300 0.063380 8421376 -8421376
2311 0.064532 8421376 -8421376
2311 0.064309 8421376 -8421376
2322 0.063783 8421376 -8421376
2322 0.064316 8421376 -8421376
2333 0.066328 8421376 -8421376
2333 0.116177 8421376 -8421376
2344 0.063754 8421376 -8421376
2344 0.063751 8421376 -8421376
2355 0.065549 8421376 -8421376
2355 0.065989 8421376 -8421376
2366 0.065536 8421376 -8421376
2366 0.065099 8421376 -8421376
2377 0.065825 8421376 -8421376
2377 0.066106 8421376 -8421376
2388 0.064874 8421376 -8421376
2388 0.065337 8421376 -8421376
2399 0.067023 8421376 -8421376
2399 0.066611 8421376 -8421376
2410 0.066313 8421376 -8421376
2410 0.066961 8421376 -8421376
2421 0.069956 8421376 -8421376
2421 0.067609 8421376 -8421376
2432 0.065856 8421376 -8421376
2432 0.065829 8421376 -8421376
2443 0.071393 8421376 -8421376
2443 0.067528 8421376 -8421376
2454 0.067674 8421376 -8421376
2454 0.067760 8421376 -8421376
2465 0.068757 8421376 -8421376
2465 0.068159 8421376 -8421376
2476 0.067447 8421376 -8421376
2476 0.075267 8421376 -8421376
2487 0.070617 8421376 -8421376
2487 0.069921 8421376 -8421376
2498 0.069065 8421376 -8421376
2498 0.069123 8421376 -8421376
2509 0.070141 8421376 -8421376
2509 0.069932 8421376 -8421376
2520 0.071499 8421376 -8421376
2520 0.068973 8421376 -8421376
2531 0.069862 8421376 -8421376
2531 0.070802 8421376 -8421376
2542 0.069713 8421376 -8421376
2542 0.069820 8421376 -8421376
2553 0.071234 8421376 -8421376
2553 0.071006 8421376 -8421376
2564 0.070471 8421376 -8421376
2564 0.069950 8421376 -8421376
2575 0.071380 8421376 -8421376
2575 0.071451 8421376 -8421376
2586 0.071125 8421376 -8421376
2586 0.071412 8421376 -8421376
2597 0.077367 8421376 -8421376
2597 0.071534 8421376 -8421376
2608 0.071164 8421376 -8421376
2608 0.070723 8421376 -8421376
2619 0.072553 8421376 -8421376
2619 0.074881 8421376 -8421376
2630 0.072482 8421376 -8421376
2630 0.072718 8421376 -8421376
2641 0.073715 8421376 -8421376
2641 0.072836 8421376 -8421376
2652 0.152447 8421376 -8421376
2652 0.074555 8421376 -8421376
2663 0.073232 8421376 -8421376
2663 0.073276 8421376 -8421376
2674 0.073527 8421376 -8421376
2674 0.073730 8421376 -8421376
2685 0.074402 8421376 -8421376
2685 0.076738 8421376 -8421376
2696 0.073544 8421376 -8421376
2696 0.073093 8421376 -8421376
2707 0.075472 8421376 -8421376
2707 0.075089 8421376 -8421376
2718 0.075423 8421376 -8421376
2718 0.074678 8421376 -8421376
2729 0.075702 8421376 -8421376
2729 0.075718 8421376 -8421376
2740 0.074592 8421376 -8421376
2740 0.074409 8421376 -8421376
2751 0.076463 8421376 -8421376
2751 0.076040 8421376 -8421376
2762 0.081150 8421376 -8421376
2762 0.075696 8421376 -8421376
2773 0.081696 8421376 -8421376
2773 0.076756 8421376 -8421376
2784 0.075824 8421376 -8421376
2784 0.075583 8421376 -8421376
2795 0.076473 8421376 -8421376
2795 0.077452 8421376 -8421376
2806 0.077230 8421376 -8421376
2806 0.078045 8421376 -8421376
2817 0.077760 8421376 -8421376
2817 0.080370 8421376 -8421376
2828 0.076420 8421376 -8421376
2828 0.076648 8421376 -8421376
2839 0.078232 8421376 -8421376
2839 0.077993 8421376 -8421376
2850 0.077890 8421376 -8421376
2850 0.078102 8421376 -8421376
2861 0.079443 8421376 -8421376
2861 0.079098 8421376 -8421376
2872 0.077355 8421376 -8421376
2872 0.077830 8421376 -8421376
2883 0.083307 8421376 -8421376
2883 0.080123 8421376 -8421376
2894 0.079098 8421376 -8421376
2894 0.079245 8421376 -8421376
2905 0.081103 8421376 -8421376
2905 0.085788 8421376 -8421376
2916 0.079140 8421376 -8421376
2916 0.078939 8421376 -8421376
2927 0.081144 8421376 -8421376
2927 0.080906 8421376 -8421376
2938 0.080243 8421376 -8421376
2938 0.080341 8421376 -8421376
2949 0.081196 8421376 -8421376
2949 0.080958 8421376 -8421376
2960 0.080017 8421376 -8421376
2960 0.079789 8421376 -8421376
2971 0.081597 8421376 -8421376
2971 0.082730 8421376 -8421376
2982 0.081433 8421376 -8421376
2982 0.082174 8421376 -8421376
2993 0.082486 8421376 -8421376
2993 0.082193 8421376 -8421376
3004 0.085430 8421376 -8421376
3004 0.080777 8421376 -8421376
3015 0.084085 8421376 -8421376
3015 0.094810 8421376 -8421376
3026 0.082646 8421376 -8421376
3026 0.082405 8421376 -8421376
3037 0.084064 8421376 -8421376
3037 0.084061 8421376 -8421376
3048 0.150074 8421376 -8421376
3048 0.082076 8421376 -8421376
3059 0.084702 8421376 -8421376
3059 0.083971 8421376 -8421376
3070 0.083868 8421376 -8421376
3070 0.083539 8421376 -8421376
3081 0.089647 8421376 -8421376
3081 0.084483 8421376 -8421376
3092 0.084091 8421376 -8421376
3092 0.083184 8421376 -8421376
3103 0.085315 8421376 -8421376
3103 0.086912 8421376 -8421376
3114 0.084751 8421376 -8421376
3114 0.086164 8421376 -8421376
3125 0.085517 8421376 -8421376
3125 0.086315 8421376 -8421376
3136 0.083969 8421376 -8421376
3136 0.086860 8421376 -8421376
3147 0.086177 8421376 -8421376
3147 0.087362 8421376 -8421376
3158 0.086031 8421376 -8421376
3158 0.086144 8421376 -8421376
3169 0.087008 8421376 -8421376
3169 0.088023 8421376 -8421376
3180 0.085269 8421376 -8421376
3180 0.085326 8421376 -8421376
3191 0.087894 8421376 -8421376
3191 0.087589 8421376 -8421376
3202 0.092731 8421376 -8421376
3202 0.087773 8421376 -8421376
3213 0.088542 8421376 -8421376
3213 0.087958 8421376 -8421376
3224 0.086862 8421376 -8421376
3224 0.087273 8421376 -8421376
3235 0.090073 8421376 -8421376
3235 0.088645 8421376 -8421376
3246 0.088986 8421376 -8421376
3246 0.088244 8421376 -8421376
3257 0.089403 8421376 -8421376
3257 0.089642 8421376 -8421376
3268 0.090852 8421376 -8421376
3268 0.091115 8421376 -8421376
3279 0.090154 8421376 -8421376
3279 0.090148 8421376 -8421376
3290 0.089434 8421376 -8421376
3290 0.093512 8421376 -8421376
3301 0.104245 8421376 -8421376
3301 0.090334 8421376 -8421376
3312 0.088514 8421376 -8421376
3312 0.088843 8421376 -8421376
3323 0.095057 8421376 -8421376
3323 0.092270 8421376 -8421376
3334 0.090816 8421376 -8421376
3334 0.090597 8421376 -8421376
3345 0.091744 8421376 -8421376
3345 0.091429 8421376 -8421376
3356 0.090654 8421376 -8421376
3356 0.089605 8421376 -8421376
3367 0.092548 8421376 -8421376
3367 0.092402 8421376 -8421376
3378 0.091202 8421376 -8421376
3378 0.154873 8421376 -8421376
3389 0.097959 8421376 -8421376
3389 0.092678 8421376 -8421376
3400 0.091394 8421376 -8421376
3400 0.091348 8421376 -8421376
3411 0.093917 8421376 -8421376
3411 0.313704 8421376 -8421376
3422 0.093229 8421376 -8421376
3422 0.156114 8421376 -8421376
3433 0.093641 8421376 -8421376
3433 0.100294 8421376 -8421376
3444 0.104687 8421376 -8421376
3444 0.097043 8421376 -8421376
3455 0.098356 8421376 -8421376
3455 0.094247 8421376 -8421376
3466 0.094747 8421376 -8421376
3466 0.094192 8421376 -8421376
3477 0.095245 8421376 -8421376
3477 0.095199 8421376 -8421376
3488 0.095651 8421376 -8421376
3488 0.093421 8421376 -8421376
3499 0.102314 8421376 -8421376
3499 0.095498 8421376 -8421376
3510 0.095885 8421376 -8421376
3510 0.095311 8421376 -8421376
3521 0.096337 8421376 -8421376
3521 0.096583 8421376 -8421376
3532 0.094478 8421376 -8421376
3532 0.094640 8421376 -8421376
3543 0.096729 8421376 -8421376
3543 0.096737 8421376 -8421376
3554 0.096446 8421376 -8421376
3554 0.096488 8421376 -8421376
3565 0.097938 8421376 -8421376
3565 0.097392 8421376 -8421376
3576 0.095353 8421376 -8421376
3576 0.096193 8421376 -8421376
3587 0.098683 8421376 -8421376
3587 0.097985 8421376 -8421376
3598 0.098341 8421376 -8421376
3598 0.097857 8421376 -8421376
3609 0.099511 8421376 -8421376
3609 0.112482 8421376 -8421376
3620 0.096761 8421376 -8421376
3620 0.110207 8421376 -8421376
3631 0.099167 8421376 -8421376
3631 0.098909 8421376 -8421376
3642 0.116539 8421376 -8421376
3642 0.102090 8421376 -8421376
3653 0.099696 8421376 -8421376
3653 0.102208 8421376 -8421376
3664 0.098047 8421376 -8421376
3664 0.098008 8421376 -8421376
3675 0.100249 8421376 -8421376
3675 0.100559 8421376 -8421376
3686 0.100034 8421376 -8421376
3686 0.099831 8421376 -8421376
3697 0.100983 8421376 -8421376
3697 0.100689 8421376 -8421376
3708 0.099624 8421376 -8421376
3708 0.099075 8421376 -8421376
3719 0.101869 8421376 -8421376
3719 0.101431 8421376 -8421376
3730 0.101179 8421376 -8421376
3730 0.102424 8421376 -8421376
3741 0.102188 8421376 -8421376
3741 0.102514 8421376 -8421376
3752 0.100754 8421376 -8421376
3752 0.100508 8421376 -8421376
3763 0.103119 8421376 -8421376
3763 0.111295 8421376 -8421376
3774 0.102467 8421376 -8421376
3774 0.102240 8421376 -8421376
3785 0.104865 8421376 -8421376
3785 0.103354 8421376 -8421376
3796 0.101739 8421376 -8421376
3796 0.101335 8421376 -8421376
3807 0.104080 8421376 -8421376
3807 0.110641 8421376 -8421376
3818 0.104071 8421376 -8421376
3818 0.104256 8421376 -8421376
3829 0.104366 8421376 -8421376
3829 0.105878 8421376 -8421376
3840 0.102494 8421376 -8421376
3840 0.102545 8421376 -8421376
3851 0.105125 8421376 -8421376
3851 0.105574 8421376 -8421376
3862 0.104364 8421376 -8421376
3862 0.104850 8421376 -8421376
3873 0.106144 8421376 -8421376
3873 0.105320 8421376 -8421376
3884 0.104053 8421376 -8421376
3884 0.104613 8421376 -8421376
3895 0.106462 8421376 -8421376
3895 0.105582 8421376 -8421376
3906 0.105885 8421376 -8421376
3906 0.106516 8421376 -8421376
3917 0.107054 8421376 -8421376
3917 0.106817 8421376 -8421376
3928 0.105464 8421376 -8421376
3928 0.109606 8421376 -8421376
3939 0.108336 8421376 -8421376
3939 0.107904 8421376 -8421376
3950 0.111522 8421376 -8421376
3950 0.131849 8421376 -8421376
3961 0.107795 8421376 -8421376
3961 0.173732 8421376 -8421376
3972 0.106319 8421376 -8421376
3972 0.106105 8421376 -8421376
3983 0.109260 8421376 -8421376
3983 0.108145 8421376 -8421376
3994 0.107594 8421376 -8421376
3994 0.108055 8421376 -8421376
4005 0.109116 8421376 -8421376
4005 0.109356 8421376 -8421376
4016 0.107417 8421376 -8421376
4016 0.107104 8421376 -8421376
4027 0.109278 8421376 -8421376
4027 0.109692 8421376 -8421376
4038 0.112440 8421376 -8421376
4038 0.109350 8421376 -8421376
4049 0.110672 8421376 -8421376
4049 0.117516 8421376 -8421376
4060 0.108515 8421376 -8421376
4060 0.108264 8421376 -8421376
4071 0.110527 8421376 -8421376
4071 0.111667 8421376 -8421376
4082 0.111224 8421376 -8421376
4082 0.110951 8421376 -8421376
4093 0.114240 8421376 -8421376
