128 0.031660 4292608 -131072
128 0.032265 4292608 -131072
139 0.021454 4292608 -131072
139 0.032272 4292608 -131072
150 0.031964 4292608 -131072
150 0.021673 4292608 -131072
161 0.021463 4292608 -131072
161 0.021361 4292608 -131072
172 0.032510 4292608 -131072
172 0.032277 4292608 -131072
183 0.032046 4292608 -131072
183 0.011496 4292608 -131072
194 0.032043 4292608 -131072
194 0.032121 4292608 -131072
205 0.021403 4292608 -131072
205 0.031944 4292608 -131072
216 0.031949 4292608 -131072
216 0.021445 4292608 -131072
227 0.032173 4292608 -131072
227 0.031888 4292608 -131072
238 0.031968 4292608 -131072
238 0.021394 4292608 -131072
249 0.032092 4292608 -131072
249 0.032112 4292608 -131072
260 0.032075 4292608 -131072
260 0.011208 4292608 -131072
271 0.011337 4292608 -131072
271 0.031953 4292608 -131072
282 0.031895 4292608 -131072
282 0.011132 4292608 -131072
293 0.021506 4292608 -131072
293 0.021639 4292608 -131072
304 0.031994 4292608 -131072
304 0.011403 4292608 -131072
315 0.021639 4292608 -131072
315 0.032165 4292608 -131072
326 0.011389 4292608 -131072
326 0.021458 4292608 -131072
337 0.031872 4292608 -131072
337 0.011475 4292608 -131072
348 0.032836 4292608 -131072
348 0.031969 4292608 -131072
359 0.022085 4292608 -131072
359 0.011171 4292608 -131072
370 0.011216 4292608 -131072
370 0.032019 4292608 -131072
381 0.011276 4292608 -131072
381 0.021943 4292608 -131072
392 0.022063 4292608 -131072
392 0.031826 4292608 -131072
403 0.032281 4292608 -131072
403 0.022044 4292608 -131072
414 0.011452 4292608 -131072
414 0.011565 4292608 -131072
425 0.021652 4292608 -131072
425 0.032286 4292608 -131072
436 0.021723 4292608 -131072
436 0.032075 4292608 -131072
447 0.032132 4292608 -131072
447 0.032129 4292608 -131072
458 0.032160 4292608 -131072
458 0.031990 4292608 -131072
469 0.032111 4292608 -131072
469 0.032286 4292608 -131072
480 0.011559 4292608 -131072
480 0.022046 4292608 -131072
491 0.022123 4292608 -131072
491 0.011507 4292608 -131072
502 0.011512 4292608 -131072
502 0.011455 4292608 -131072
513 0.011583 4292608 -131072
513 0.011412 4292608 -131072
524 0.022055 4292608 -131072
524 0.011400 4292608 -131072
535 0.022145 4292608 -131072
535 0.011408 4292608 -131072
546 0.011553 4292608 -131072
546 0.011421 4292608 -131072
557 0.022157 4292608 -131072
557 0.011383 4292608 -131072
568 0.032088 4292608 -131072
568 0.022222 4292608 -131072
579 0.011510 4292608 -131072
579 0.022083 4292608 -131072
590 0.022159 4292608 -131072
590 0.022126 4292608 -131072
601 0.011523 4292608 -131072
601 0.032079 4292608 -131072
612 0.022121 4292608 -131072
612 0.092352 4292608 -131072
623 0.032147 4292608 -131072
623 0.032220 4292608 -131072
634 0.022020 4292608 -131072
634 0.032020 4292608 -131072
645 0.022147 4292608 -131072
645 0.011513 4292608 -131072
656 0.032211 4292608 -131072
656 0.021952 4292608 -131072
667 0.022095 4292608 -131072
667 0.042961 4292608 -131072
