678 0.114437 12615168 -81408
689 0.107398 12615168 -118272
689 0.117211 12615168 -118272
700 0.194360 12615168 -118272
700 0.103736 12615168 -118272
711 0.104540 12615168 -118272
711 0.104551 12615168 -118272
722 0.104308 12615168 -118272
722 0.114556 12615168 -118272
733 0.105291 12615168 -118272
733 0.105765 12615168 -118272
744 0.114606 12615168 -118272
744 0.124592 12615168 -118272
755 0.118332 12615168 -118272
755 0.107475 12615168 -118272
766 0.121125 12615168 -118272
766 0.126908 12615168 -118272
777 0.117655 12615168 -118272
777 0.194015 12615168 -118272
788 0.104584 12615168 -118272
788 0.106296 12615168 -118272
799 0.120126 12615168 -118272
799 0.188907 12615168 -118272
810 0.108188 12615168 -118272
810 0.118306 12615168 -118272
821 0.119968 12615168 -118272
821 0.120354 12615168 -118272
832 0.185507 12615168 -118272
832 0.146347 12615168 -118272
843 0.118546 12615168 -118272
843 0.229638 12615168 -118272
854 0.229184 12615168 -118272
854 0.094719 12615168 -118272
865 0.109304 12615168 -118272
865 0.130166 12615168 -118272
876 0.120878 12615168 -118272
876 0.116632 12615168 -118272
887 0.131197 12615168 -118272
887 0.122233 12615168 -118272
898 0.123855 12615168 -118272
898 0.120580 12615168 -118272
909 0.111100 12615168 -118272
909 0.121541 12615168 -118272
920 0.118784 12615168 -118272
920 0.118638 12615168 -118272
931 0.122433 12615168 -118272
931 0.120989 12615168 -118272
942 0.120234 12615168 -118272
942 0.120841 12615168 -118272
953 0.122014 12615168 -118272
953 0.136450 12615168 -118272
964 0.124297 12615168 -118272
964 0.129562 12615168 -118272
975 0.135212 12615168 -118272
975 0.124661 12615168 -118272
986 0.133396 12615168 -118272
986 0.121718 12615168 -118272
997 0.133991 12615168 -118272
997 0.133960 12615168 -118272
1008 0.203887 12615168 -118272
1008 0.118759 12615168 -118272
1019 0.123988 12615168 -118272
1019 0.123346 12615168 -118272
1030 0.182299 16809472 4026880
1030 0.182309 16809472 4026880
1041 0.183332 16809472 3940864
1041 0.192869 16809472 3940864
1052 0.167306 16809472 3850752
1052 0.189337 16809472 3850752
1063 0.192550 16809472 3768832
1063 0.194551 16809472 3768832
1074 0.181474 16809472 3686912
1074 0.203879 16809472 3686912
1085 0.182598 16809472 3600896
1085 0.184176 16809472 3600896
1096 0.180976 16809472 3518976
1096 0.180462 16809472 3518976
1107 0.192783 16809472 3441152
1107 0.181849 16809472 3441152
1118 0.182189 16809472 3367424
1118 0.172501 16809472 3367424
1129 0.173384 16809472 3293696
1129 0.183231 16809472 3293696
1140 0.201470 16809472 3219968
1140 0.177394 16809472 3219968
1151 0.192392 16809472 3146240
1151 0.181934 16809472 3146240
1162 0.171423 16809472 3076608
1162 0.172015 16809472 3076608
1173 0.197659 16809472 3002880
1173 0.177039 16809472 3002880
1184 0.179536 16809472 2937344
1184 0.169725 16809472 2937344
1195 0.193958 16809472 2867712
1195 0.195082 16809472 2867712
1206 0.194765 16809472 2802176
1206 0.182220 16809472 2802176
1217 0.183648 16809472 2740736
1217 0.205373 16809472 2740736
1228 0.180096 16809472 2675200
1228 0.179949 16809472 2675200
1239 0.209534 16809472 2613760
1239 0.194858 16809472 2613760
1250 0.175836 16809472 2552320
1250 0.262824 16809472 2552320
1261 0.184773 16809472 2490880
1261 0.184949 16809472 2490880
1272 0.180330 16809472 2433536
1272 0.200704 16809472 2433536
1283 0.184697 16809472 2376192
1283 0.271259 16809472 2376192
1294 0.193598 16809472 2318848
1294 0.193324 16809472 2318848
1305 0.195081 16809472 2261504
1305 0.195465 16809472 2261504
1316 0.170537 16809472 2208256
1316 0.170410 16809472 2208256
1327 0.196575 16809472 2150912
1327 0.175668 16809472 2150912
1338 0.195870 16809472 2097664
1338 0.195940 16809472 2097664
1349 0.185839 16809472 2048512
1349 0.197489 16809472 2048512
1360 0.180565 16809472 1995264
1360 0.173306 16809472 1995264
1371 0.197689 16809472 1942016
1371 0.176051 16809472 1942016
1382 0.196007 16809472 1888768
1382 0.183962 16809472 1888768
1393 0.186374 16809472 1839616
1393 0.197642 16809472 1839616
1404 0.191116 16809472 1794560
1404 0.192939 16809472 1794560
1415 0.196979 16809472 1745408
1415 0.197488 16809472 1745408
1426 0.195749 16809472 1700352
1426 0.185207 16809472 1700352
1437 0.198486 16809472 1651200
1437 0.198425 16809472 1651200
1448 0.180939 16809472 1606144
1448 0.171323 16809472 1606144
1459 0.197641 16809472 1561088
1459 0.197743 16809472 1561088
1470 0.210903 16809472 1520128
1470 0.196416 16809472 1520128
1481 0.196766 16809472 1475072
1481 0.196127 16809472 1475072
1492 0.174978 16809472 1430016
1492 0.181918 16809472 1430016
1503 0.199026 16809472 1389056
1503 0.198642 16809472 1389056
1514 0.197165 16809472 1348096
1514 0.195953 16809472 1348096
1525 0.199746 16809472 1307136
1525 0.198471 16809472 1307136
1536 0.193499 16809472 1266176
1536 0.181510 16809472 1266176
1547 0.203465 16809472 1225216
1547 0.189391 16809472 1225216
1558 0.197461 16809472 1188352
1558 0.197324 16809472 1188352
1569 0.199298 16809472 1147392
1569 0.208881 16809472 1147392
1580 0.182491 16809472 1110528
1580 0.176744 16809472 1110528
1591 0.199430 16809472 1073664
1591 0.199280 16809472 1073664
1602 0.199268 16809472 1036800
1602 0.198249 16809472 1036800
1613 0.211917 16809472 999936
1613 0.200567 16809472 999936
1624 0.195506 16809472 963072
1624 0.174463 16809472 963072
1635 0.203173 16809472 926208
1635 0.202826 16809472 926208
1646 0.198303 16809472 889344
1646 0.223419 16809472 889344
1657 0.191645 16809472 856576
1657 0.201860 16809472 856576
1668 0.194556 16809472 819712
1668 0.199333 16809472 819712
1679 0.212809 16809472 786944
1679 0.208766 16809472 786944
1690 0.214530 16809472 754176
1690 0.190618 16809472 754176
1701 0.337412 16809472 721408
1701 0.238036 16809472 721408
1712 0.201095 16809472 688640
1712 0.195858 16809472 688640
1723 0.201043 16809472 655872
1723 0.200944 16809472 655872
1734 0.202035 16809472 623104
1734 0.200834 16809472 623104
1745 0.217150 16809472 594432
1745 0.214834 16809472 594432
1756 0.197898 16809472 561664
1756 0.187865 16809472 561664
1767 0.204600 16809472 532992
1767 0.214663 16809472 532992
1778 0.202866 16809472 504320
1778 0.202631 16809472 504320
1789 0.241664 16809472 471552
1789 0.205174 16809472 471552
1800 0.276284 16809472 442880
1800 0.185673 16809472 442880
1811 0.202944 16809472 414208
1811 0.284817 16809472 414208
1822 0.211973 16809472 385536
1822 0.202181 16809472 385536
1833 0.202937 16809472 356864
1833 0.219431 16809472 356864
1844 0.187583 16809472 328192
1844 0.197806 16809472 328192
1855 0.217288 16809472 299520
1855 0.207440 16809472 299520
1866 0.273857 16809472 270848
1866 0.221718 16809472 270848
1877 0.205565 16809472 246272
1877 0.226876 16809472 246272
1888 0.188528 16809472 217600
1888 0.209870 16809472 217600
1899 0.207211 16809472 193024
1899 0.195777 16809472 193024
1910 0.214972 16809472 164352
1910 0.204836 16809472 164352
1921 0.205779 16809472 139776
1921 0.206391 16809472 139776
1932 0.198002 16809472 115200
1932 0.188168 16809472 115200
1943 0.215589 16809472 90624
1943 0.215763 16809472 90624
1954 0.203314 16809472 66048
1954 0.216074 16809472 66048
1965 0.209410 16809472 41472
1965 0.228705 16809472 41472
1976 0.231327 16809472 16896
1976 0.210639 16809472 16896
1987 0.229346 16809472 -7680
1987 0.208488 16809472 -7680
1998 0.217682 16809472 -32256
1998 0.206839 16809472 -32256
2009 0.229525 16809472 -56832
2009 0.232726 16809472 -56832
2020 0.198549 16809472 -77312
2020 0.202046 16809472 -77312
2031 0.230509 16809472 -101888
2031 0.220005 16809472 -101888
2042 0.228707 16809472 -122368
2042 0.328224 16809472 -122368
2053 0.322858 25198080 8249856
2053 0.322680 25198080 8249856
2064 0.180276 25198080 -122368
2064 0.180378 25198080 -122368
2075 0.283009 25198080 8159744
2075 0.282983 25198080 8159744
2086 0.268412 25198080 8114688
2086 0.278012 25198080 8114688
2097 0.279201 25198080 8073728
2097 0.278868 25198080 8073728
2108 0.271572 25198080 8028672
2108 0.271408 25198080 8028672
2119 0.303682 25198080 7983616
2119 0.280782 25198080 7983616
2130 0.266572 25198080 7942656
2130 0.277655 25198080 7942656
2141 0.282678 25198080 7901696
2141 0.282895 25198080 7901696
2152 0.179506 25198080 -122368
2152 0.183501 25198080 -122368
2163 0.269019 25198080 -122368
2163 0.201942 25198080 -122368
2174 0.196410 25198080 -122368
2174 0.186355 25198080 -122368
2185 0.200399 25198080 -122368
2185 0.199319 25198080 -122368
2196 0.189653 25198080 -122368
2196 0.189574 25198080 -122368
2207 0.200957 25198080 -122368
2207 0.200994 25198080 -122368
2218 0.198265 25198080 -122368
2218 0.196235 25198080 -122368
2229 0.199550 25198080 -122368
2229 0.201007 25198080 -122368
2240 0.192469 25198080 -122368
2240 0.180741 25198080 -122368
2251 0.202213 25198080 -122368
2251 0.214500 25198080 -122368
2262 0.201359 25198080 -122368
2262 0.268301 25198080 -122368
2273 0.203283 25198080 -122368
2273 0.203250 25198080 -122368
2284 0.171349 25198080 -122368
2284 0.182114 25198080 -122368
2295 0.191838 25198080 -122368
2295 0.201895 25198080 -122368
2306 0.187916 25198080 -122368
2306 0.199626 25198080 -122368
2317 0.204150 25198080 -122368
2317 0.193884 25198080 -122368
2328 0.183532 25198080 -122368
2328 0.187371 25198080 -122368
2339 0.204382 25198080 -122368
2339 0.204718 25198080 -122368
2350 0.205539 25198080 -122368
2350 0.202632 25198080 -122368
2361 0.204823 25198080 -122368
2361 0.204211 25198080 -122368
2372 0.193748 25198080 -122368
2372 0.198397 25198080 -122368
2383 0.204192 25198080 -122368
2383 0.218621 25198080 -122368
2394 0.212737 25198080 -122368
2394 0.203130 25198080 -122368
2405 0.226189 25198080 -122368
2405 0.205122 25198080 -122368
2416 0.184565 25198080 -122368
2416 0.185240 25198080 -122368
2427 0.207048 25198080 -122368
2427 0.215092 25198080 -122368
2438 0.212024 25198080 -122368
2438 0.192293 25198080 -122368
2449 0.206883 25198080 -122368
2449 0.237006 25198080 -122368
2460 0.251189 25198080 -122368
2460 0.218448 25198080 -122368
2471 0.218628 25198080 -122368
2471 0.208106 25198080 -122368
2482 0.202641 25198080 -122368
2482 0.203905 25198080 -122368
2493 0.209327 25198080 -122368
2493 0.232357 25198080 -122368
2504 0.199599 25198080 -122368
2504 0.198049 25198080 -122368
2515 0.216255 25198080 -122368
2515 0.216519 25198080 -122368
2526 0.219717 25198080 -122368
2526 0.275995 25198080 -122368
2537 0.210332 25198080 -122368
2537 0.210095 25198080 -122368
2548 0.196994 25198080 -122368
2548 0.199702 25198080 -122368
2559 0.239259 25198080 -122368
2559 0.220410 25198080 -122368
2570 0.216339 25198080 -122368
2570 0.206020 25198080 -122368
2581 0.214292 25198080 -122368
2581 0.220974 25198080 -122368
2592 0.198579 25198080 -122368
2592 0.208900 25198080 -122368
2603 0.232092 25198080 -122368
2603 0.221090 25198080 -122368
2614 0.228450 25198080 -122368
2614 0.207488 25198080 -122368
2625 0.220312 25198080 -122368
2625 0.230833 25198080 -122368
2636 0.189800 25198080 -122368
2636 0.188894 25198080 -122368
2647 0.219092 25198080 -122368
2647 0.233177 25198080 -122368
2658 0.304582 25198080 -122368
2658 0.206927 25198080 -122368
2669 0.221408 25198080 -122368
2669 0.224893 25198080 -122368
2680 0.200228 25198080 -122368
2680 0.189340 25198080 -122368
2691 0.234901 25198080 -122368
2691 0.212409 25198080 -122368
2702 0.230276 25198080 -122368
2702 0.229900 25198080 -122368
2713 0.249774 25198080 -122368
2713 0.243292 25198080 -122368
2724 0.201619 25198080 -122368
2724 0.199916 25198080 -122368
2735 0.224793 25198080 -122368
2735 0.235636 25198080 -122368
2746 0.231479 25198080 -122368
2746 0.308497 25198080 -122368
2757 0.245580 25198080 -122368
2757 0.228404 25198080 -122368
2768 0.273714 25198080 -122368
2768 0.202560 25198080 -122368
2779 0.247841 25198080 -122368
2779 0.247589 25198080 -122368
2790 0.232817 25198080 -122368
2790 0.232177 25198080 -122368
2801 0.216663 25198080 -122368
2801 0.236547 25198080 -122368
2812 0.223046 25198080 -122368
2812 0.237550 25198080 -122368
2823 0.215981 25198080 -122368
2823 0.226858 25198080 -122368
2834 0.222789 25198080 -122368
2834 0.234662 25198080 -122368
2845 0.227269 25198080 -122368
2845 0.237229 25198080 -122368
2856 0.215779 25198080 -122368
2856 0.219072 25198080 -122368
2867 0.238729 25198080 -122368
2867 0.227147 25198080 -122368
2878 0.234213 25198080 -122368
2878 0.244405 25198080 -122368
2889 0.238428 25198080 -122368
2889 0.227225 25198080 -122368
2900 0.226002 25198080 -122368
2900 0.195393 25198080 -122368
2911 0.263224 25198080 -122368
2911 0.228835 25198080 -122368
2922 0.236294 25198080 -122368
2922 0.235297 25198080 -122368
2933 0.228947 25198080 -122368
2933 0.252521 25198080 -122368
2944 0.215008 25198080 -122368
2944 0.226158 25198080 -122368
2955 0.239886 25198080 -122368
2955 0.250256 25198080 -122368
2966 0.215893 25198080 -122368
2966 0.236276 25198080 -122368
2977 0.240210 25198080 -122368
2977 0.251163 25198080 -122368
2988 0.207804 25198080 -122368
2988 0.207202 25198080 -122368
2999 0.275277 25198080 -122368
2999 0.253174 25198080 -122368
3010 0.247378 25198080 -122368
3010 0.237382 25198080 -122368
3021 0.300199 25198080 -122368
3021 0.240589 25198080 -122368
3032 0.207608 25198080 -122368
3032 0.217665 25198080 -122368
3043 0.230472 25198080 -122368
3043 0.240950 25198080 -122368
3054 0.275549 25198080 -122368
3054 0.240795 25198080 -122368
3065 0.255701 25198080 -122368
3065 0.241680 25198080 -122368
3076 0.221260 25198080 -122368
3076 0.207258 25198080 -122368
3087 0.242730 25198080 -122368
3087 0.252274 25198080 -122368
3098 0.248404 25198080 -122368
3098 0.227613 25198080 -122368
3109 0.244790 25198080 -122368
3109 0.243648 25198080 -122368
3120 0.220095 25198080 -122368
3120 0.231455 25198080 -122368
3131 0.244950 25198080 -122368
3131 0.244917 25198080 -122368
3142 0.264130 25198080 -122368
3142 0.239698 25198080 -122368
3153 0.257737 25198080 -122368
3153 0.256867 25198080 -122368
3164 0.209709 25198080 -122368
3164 0.208988 25198080 -122368
3175 0.245365 25198080 -122368
3175 0.254471 25198080 -122368
3186 0.244573 25198080 -122368
3186 0.250871 25198080 -122368
3197 0.245401 25198080 -122368
3197 0.266442 25198080 -122368
3208 0.220941 25198080 -122368
3208 0.294334 25198080 -122368
3219 0.270839 25198080 -122368
3219 0.278903 25198080 -122368
3230 0.241522 25198080 -122368
3230 0.242622 25198080 -122368
3241 0.256701 25198080 -122368
3241 0.257591 25198080 -122368
3252 0.233014 25198080 -122368
3252 0.231650 25198080 -122368
3263 0.237126 25198080 -122368
3263 0.257738 25198080 -122368
3274 0.242286 25198080 -122368
3274 0.245915 25198080 -122368
3285 0.259291 25198080 -122368
3285 0.268137 25198080 -122368
3296 0.233382 25198080 -122368
3296 0.244521 25198080 -122368
3307 0.307875 25198080 -122368
3307 0.267559 25198080 -122368
3318 0.262951 25198080 -122368
3318 0.244227 25198080 -122368
3329 0.259710 25198080 -122368
3329 0.258075 25198080 -122368
3340 0.223361 25198080 -122368
3340 0.233526 25198080 -122368
3351 0.259635 25198080 -122368
3351 0.259276 25198080 -122368
3362 0.245005 25198080 -122368
3362 0.244826 25198080 -122368
3373 0.343647 25198080 -122368
3373 0.251082 25198080 -122368
3384 0.234618 25198080 -122368
3384 0.243883 25198080 -122368
3395 0.259564 25198080 -122368
3395 0.259496 25198080 -122368
3406 0.244711 25198080 -122368
3406 0.255083 25198080 -122368
3417 0.260657 25198080 -122368
3417 0.381137 25198080 -122368
3428 0.225029 25198080 -122368
3428 0.210455 25198080 -122368
3439 0.360246 25198080 -122368
3439 0.264573 25198080 -122368
3450 0.265530 25198080 -122368
3450 0.249532 25198080 -122368
3461 0.262001 25198080 -122368
3461 0.348376 25198080 -122368
3472 0.234908 25198080 -122368
3472 0.224984 25198080 -122368
3483 0.279084 25198080 -122368
3483 0.273781 25198080 -122368
3494 0.246740 25198080 -122368
3494 0.250400 25198080 -122368
3505 0.264756 25198080 -122368
3505 0.273854 25198080 -122368
3516 0.298986 25198080 -122368
3516 0.221988 25198080 -122368
3527 0.268900 25198080 -122368
3527 0.393851 25198080 -122368
3538 0.341865 25198080 -122368
3538 0.268409 25198080 -122368
3549 0.276620 25198080 -122368
3549 0.254743 25198080 -122368
3560 0.239213 25198080 -122368
3560 0.238661 25198080 -122368
3571 0.265930 25198080 -122368
3571 0.276167 25198080 -122368
3582 0.258920 25198080 -122368
3582 0.259536 25198080 -122368
3593 0.346934 25198080 -122368
3593 0.287223 25198080 -122368
3604 0.228873 25198080 -122368
3604 0.239150 25198080 -122368
3615 0.266694 25198080 -122368
3615 0.266377 25198080 -122368
3626 0.261824 25198080 -122368
3626 0.271561 25198080 -122368
3637 0.256473 25198080 -122368
3637 0.266936 25198080 -122368
3648 0.251453 25198080 -122368
3648 0.241492 25198080 -122368
3659 0.284946 25198080 -122368
3659 0.255990 25198080 -122368
3670 0.313882 25198080 -122368
3670 0.251069 25198080 -122368
3681 0.277686 25198080 -122368
3681 0.271352 25198080 -122368
3692 0.250248 25198080 -122368
3692 0.251124 25198080 -122368
3703 0.290124 25198080 -122368
3703 0.279402 25198080 -122368
3714 0.253028 25198080 -122368
3714 0.253443 25198080 -122368
3725 0.279062 25198080 -122368
3725 0.279330 25198080 -122368
3736 0.242068 25198080 -122368
3736 0.249543 25198080 -122368
3747 0.280571 25198080 -122368
3747 0.305104 25198080 -122368
3758 0.264887 25198080 -122368
3758 0.274059 25198080 -122368
3769 0.280517 25198080 -122368
3769 0.296229 25198080 -122368
3780 0.243139 25198080 -122368
3780 0.250916 25198080 -122368
3791 0.281867 25198080 -122368
3791 0.281766 25198080 -122368
3802 0.262674 25198080 -122368
3802 0.273880 25198080 -122368
3813 0.280297 25198080 -122368
3813 0.280995 25198080 -122368
3824 0.243414 25198080 -122368
3824 0.256947 25198080 -122368
3835 0.284701 25198080 -122368
3835 0.280410 25198080 -122368
3846 0.275632 25198080 -122368
3846 0.264878 25198080 -122368
3857 0.344229 25198080 -122368
3857 0.283159 25198080 -122368
3868 0.266449 25198080 -122368
3868 0.244800 25198080 -122368
3879 0.303966 25198080 -122368
3879 0.273291 25198080 -122368
3890 0.278897 25198080 -122368
3890 0.277011 25198080 -122368
3901 0.282555 25198080 -122368
3901 0.294540 25198080 -122368
3912 0.245849 25198080 -122368
3912 0.245372 25198080 -122368
3923 0.284827 25198080 -122368
3923 0.483671 25198080 -122368
3934 0.266773 25198080 -122368
3934 0.286437 25198080 -122368
3945 0.300313 25198080 -122368
3945 0.273212 25198080 -122368
3956 0.265924 25198080 -122368
3956 0.244748 25198080 -122368
3967 0.294925 25198080 -122368
3967 0.293895 25198080 -122368
3978 0.279106 25198080 -122368
3978 0.278772 25198080 -122368
3989 0.295848 25198080 -122368
3989 0.309216 25198080 -122368
4000 0.250962 25198080 -122368
4000 0.257422 25198080 -122368
4011 0.305382 25198080 -122368
4011 0.344729 25198080 -122368
4022 0.279576 25198080 -122368
4022 0.290117 25198080 -122368
4033 0.295777 25198080 -122368
4033 0.360494 25198080 -122368
4044 0.271573 25198080 -122368
4044 0.267659 25198080 -122368
4055 0.285102 25198080 -122368
4055 0.362076 25198080 -122368
4066 0.280334 25198080 -122368
4066 0.280865 25198080 -122368
4077 0.297853 25198080 -122368
4077 0.287886 25198080 -122368
4088 0.248659 25198080 -122368
