128 0.009312 4227072 -131072
128 0.019223 4227072 -131072
139 0.019524 4227072 -131072
139 0.030226 4227072 -131072
150 0.019452 4227072 -131072
150 0.009405 4227072 -131072
161 0.030225 4227072 -131072
161 0.009418 4227072 -131072
172 0.019480 4227072 -131072
172 0.009304 4227072 -131072
183 0.030031 4227072 -131072
183 0.029995 4227072 -131072
194 0.009655 4227072 -131072
194 0.069861 4227072 -131072
205 0.019616 4227072 -131072
205 0.009535 4227072 -131072
216 0.009383 4227072 -131072
216 0.009447 4227072 -131072
227 0.030319 4227072 -131072
227 0.020314 4227072 -131072
238 0.030289 4227072 -131072
238 0.020345 4227072 -131072
249 0.009613 4227072 -131072
249 0.009653 4227072 -131072
260 0.020357 4227072 -131072
260 0.009473 4227072 -131072
271 0.030316 4227072 -131072
271 0.009697 4227072 -131072
282 0.030343 4227072 -131072
282 0.020568 4227072 -131072
293 0.030339 4227072 -131072
293 0.030400 4227072 -131072
304 0.031087 4227072 -131072
304 0.030363 4227072 -131072
315 0.009762 4227072 -131072
315 0.009998 4227072 -131072
326 0.030473 4227072 -131072
326 0.009816 4227072 -131072
337 0.019986 4227072 -131072
337 0.019964 4227072 -131072
348 0.009569 4227072 -131072
348 0.019769 4227072 -131072
359 0.009807 4227072 -131072
359 0.009904 4227072 -131072
370 0.009815 4227072 -131072
370 0.030469 4227072 -131072
381 0.009835 4227072 -131072
381 0.020653 4227072 -131072
392 0.020459 4227072 -131072
392 0.009634 4227072 -131072
403 0.030727 4227072 -131072
403 0.020474 4227072 -131072
414 0.009969 4227072 -131072
414 0.030921 4227072 -131072
425 0.009967 4227072 -131072
425 0.030756 4227072 -131072
436 0.020747 4227072 -131072
436 0.009730 4227072 -131072
447 0.020762 4227072 -131072
447 0.021314 4227072 -131072
458 0.010041 4227072 -131072
458 0.030766 4227072 -131072
469 0.030945 4227072 -131072
469 0.020912 4227072 -131072
480 0.020825 4227072 -131072
480 0.020627 4227072 -131072
491 0.020743 4227072 -131072
491 0.020803 4227072 -131072
502 0.030892 4227072 -131072
502 0.010288 4227072 -131072
513 0.020163 4227072 -131072
513 0.021104 4227072 -131072
524 0.009970 4227072 -131072
524 0.009898 4227072 -131072
535 0.030768 4227072 -131072
535 0.010645 4227072 -131072
546 0.030943 4227072 -131072
546 0.020896 4227072 -131072
557 0.010216 4227072 -131072
557 0.010196 4227072 -131072
568 0.010211 4227072 -131072
568 0.030593 4227072 -131072
579 0.010318 4227072 -131072
579 0.021116 4227072 -131072
590 0.010280 4227072 -131072
590 0.031175 4227072 -131072
601 0.010350 4227072 -131072
601 0.031890 4227072 -131072
612 0.020577 4227072 -131072
612 0.030687 4227072 -131072
623 0.031191 4227072 -131072
623 0.021324 4227072 -131072
634 0.031291 4227072 -131072
634 0.031006 4227072 -131072
645 0.031090 4227072 -131072
645 0.031352 4227072 -131072
656 0.020251 4227072 -131072
656 0.010043 4227072 -131072
667 0.010555 4227072 -131072
667 0.031361 4227072 -131072
678 0.010654 4227072 -131072
678 0.031028 4227072 -131072
689 0.031036 4227072 -131072
689 0.031290 4227072 -131072
700 0.030836 4227072 -131072
700 0.020435 4227072 -131072
711 0.020692 4227072 -131072
711 0.010636 4227072 -131072
722 0.031530 4227072 -131072
722 0.020717 4227072 -131072
733 0.031078 4227072 -131072
733 0.031596 4227072 -131072
744 0.010190 4227072 -131072
744 0.031536 4227072 -131072
755 0.010709 4227072 -131072
755 0.031462 4227072 -131072
766 0.010616 4227072 -131072
766 0.010625 4227072 -131072
777 0.031360 4227072 -131072
777 0.032245 4227072 -131072
788 0.010302 4227072 -131072
788 0.021473 4227072 -131072
799 0.021449 4227072 -131072
799 0.031561 4227072 -131072
810 0.032250 4227072 -131072
810 0.031372 4227072 -131072
821 0.031526 4227072 -131072
821 0.031533 4227072 -131072
832 0.010300 4227072 -131072
832 0.031057 4227072 -131072
843 0.011053 4227072 -131072
843 0.010794 4227072 -131072
854 0.031532 4227072 -131072
854 0.021549 4227072 -131072
865 0.010805 4227072 -131072
865 0.010902 4227072 -131072
876 0.031117 4227072 -131072
876 0.010422 4227072 -131072
887 0.031560 4227072 -131072
887 0.021914 4227072 -131072
898 0.021155 4227072 -131072
898 0.031747 4227072 -131072
909 0.011167 4227072 -131072
