2152 0.001706 65536 -65536
2163 0.001665 65536 -65536
2163 0.022297 65536 -65536
2174 0.001665 65536 -65536
2174 0.001665 65536 -65536
2185 0.001666 65536 -65536
2185 0.001661 65536 -65536
2196 0.001665 65536 -65536
2196 0.001666 65536 -65536
2207 0.001666 65536 -65536
2207 0.022325 65536 -65536
2218 0.001665 65536 -65536
2218 0.001662 65536 -65536
2229 0.001706 65536 -65536
2229 0.001665 65536 -65536
2240 0.001665 65536 -65536
2240 0.001666 65536 -65536
2251 0.011859 65536 -65536
2251 0.022250 65536 -65536
2262 0.001669 65536 -65536
2262 0.012847 65536 -65536
2273 0.001665 65536 -65536
2273 0.001665 65536 -65536
2284 0.001669 65536 -65536
2284 0.001669 65536 -65536
2295 0.001665 65536 -65536
2295 0.001663 65536 -65536
2306 0.001665 65536 -65536
2306 0.001669 65536 -65536
2317 0.022249 65536 -65536
2317 0.001667 65536 -65536
2328 0.001666 65536 -65536
2328 0.001658 65536 -65536
2339 0.001664 65536 -65536
2339 0.001664 65536 -65536
2350 0.001727 65536 -65536
2350 0.001665 65536 -65536
2361 0.001665 65536 -65536
2361 0.001665 65536 -65536
2372 0.001670 65536 -65536
2372 0.001665 65536 -65536
2383 0.001665 65536 -65536
2383 0.001670 65536 -65536
2394 0.001669 65536 -65536
2394 0.001664 65536 -65536
2405 0.001665 65536 -65536
2405 0.001665 65536 -65536
2416 0.001669 65536 -65536
2416 0.001662 65536 -65536
2427 0.001670 65536 -65536
2427 0.001665 65536 -65536
2438 0.001665 65536 -65536
2438 0.001661 65536 -65536
2449 0.001705 65536 -65536
2449 0.001662 65536 -65536
2460 0.001666 65536 -65536
2460 0.001662 65536 -65536
2471 0.001663 65536 -65536
2471 0.001727 65536 -65536
2482 0.001665 65536 -65536
2482 0.001665 65536 -65536
2493 0.001662 65536 -65536
2493 0.001664 65536 -65536
2504 0.001665 65536 -65536
2504 0.001728 65536 -65536
2515 0.001665 65536 -65536
2515 0.022240 65536 -65536
2526 0.001666 65536 -65536
2526 0.001665 65536 -65536
2537 0.001666 65536 -65536
2537 0.001666 65536 -65536
2548 0.001659 65536 -65536
2548 0.001665 65536 -65536
2559 0.001665 65536 -65536
2559 0.001665 65536 -65536
2570 0.001662 65536 -65536
2570 0.001666 65536 -65536
2581 0.001665 65536 -65536
2581 0.001665 65536 -65536
2592 0.001666 65536 -65536
2592 0.001666 65536 -65536
2603 0.001669 65536 -65536
2603 0.001666 65536 -65536
2614 0.001662 65536 -65536
2614 0.001665 65536 -65536
2625 0.001666 65536 -65536
2625 0.001666 65536 -65536
2636 0.001665 65536 -65536
2636 0.001662 65536 -65536
2647 0.001666 65536 -65536
2647 0.001665 65536 -65536
2658 0.001665 65536 -65536
2658 0.001662 65536 -65536
2669 0.001665 65536 -65536
2669 0.012286 65536 -65536
2680 0.001665 65536 -65536
2680 0.001669 65536 -65536
2691 0.001665 65536 -65536
2691 0.001694 65536 -65536
2702 0.001665 65536 -65536
2702 0.001670 65536 -65536
2713 0.001667 65536 -65536
2713 0.001665 65536 -65536
2724 0.001665 65536 -65536
2724 0.001661 65536 -65536
2735 0.001669 65536 -65536
2735 0.001665 65536 -65536
2746 0.001666 65536 -65536
2746 0.001666 65536 -65536
2757 0.001706 65536 -65536
2757 0.001662 65536 -65536
2768 0.001665 65536 -65536
2768 0.001665 65536 -65536
2779 0.023128 65536 -65536
2779 0.001665 65536 -65536
2790 0.001665 65536 -65536
2790 0.001665 65536 -65536
2801 0.001707 65536 -65536
2801 0.001665 65536 -65536
2812 0.001665 65536 -65536
2812 0.022472 65536 -65536
2823 0.001666 65536 -65536
2823 0.001666 65536 -65536
2834 0.001664 65536 -65536
2834 0.001665 65536 -65536
2845 0.001662 65536 -65536
2845 0.001664 65536 -65536
2856 0.001661 65536 -65536
2856 0.011763 65536 -65536
2867 0.001665 65536 -65536
2867 0.001665 65536 -65536
2878 0.001662 65536 -65536
2878 0.011776 65536 -65536
2889 0.001666 65536 -65536
2889 0.001665 65536 -65536
2900 0.001665 65536 -65536
2900 0.001704 65536 -65536
2911 0.001665 65536 -65536
2911 0.001667 65536 -65536
2922 0.001665 65536 -65536
2922 0.022325 65536 -65536
2933 0.011847 65536 -65536
2933 0.001662 65536 -65536
2944 0.001665 65536 -65536
2944 0.001666 65536 -65536
2955 0.001665 65536 -65536
2955 0.001662 65536 -65536
2966 0.001663 65536 -65536
2966 0.001665 65536 -65536
2977 0.001659 65536 -65536
2977 0.001661 65536 -65536
2988 0.001665 65536 -65536
2988 0.001665 65536 -65536
2999 0.001670 65536 -65536
2999 0.001665 65536 -65536
3010 0.001665 65536 -65536
3010 0.001666 65536 -65536
3021 0.012370 65536 -65536
3021 0.001666 65536 -65536
3032 0.001670 65536 -65536
3032 0.001665 65536 -65536
3043 0.001664 65536 -65536
3043 0.001669 65536 -65536
3054 0.022368 65536 -65536
3054 0.001665 65536 -65536
3065 0.001669 65536 -65536
3065 0.001665 65536 -65536
3076 0.022318 65536 -65536
3076 0.001665 65536 -65536
3087 0.001665 65536 -65536
3087 0.001669 65536 -65536
3098 0.001665 65536 -65536
3098 0.001665 65536 -65536
3109 0.001666 65536 -65536
3109 0.001665 65536 -65536
3120 0.001667 65536 -65536
3120 0.001665 65536 -65536
3131 0.001666 65536 -65536
3131 0.001665 65536 -65536
3142 0.001699 65536 -65536
3142 0.001665 65536 -65536
3153 0.001665 65536 -65536
3153 0.022330 65536 -65536
3164 0.001670 65536 -65536
3164 0.001665 65536 -65536
3175 0.022397 65536 -65536
3175 0.001664 65536 -65536
3186 0.001666 65536 -65536
3186 0.001664 65536 -65536
3197 0.001666 65536 -65536
3197 0.001666 65536 -65536
3208 0.022328 65536 -65536
3208 0.001666 65536 -65536
3219 0.001666 65536 -65536
3219 0.001669 65536 -65536
3230 0.001670 65536 -65536
3230 0.001696 65536 -65536
3241 0.001665 65536 -65536
3241 0.001666 65536 -65536
3252 0.001698 65536 -65536
3252 0.001665 65536 -65536
3263 0.001665 65536 -65536
3263 0.026144 65536 -65536
3274 0.001662 65536 -65536
3274 0.001666 65536 -65536
3285 0.001665 65536 -65536
3285 0.022325 65536 -65536
3296 0.001666 65536 -65536
3296 0.001665 65536 -65536
3307 0.022404 65536 -65536
3307 0.001662 65536 -65536
3318 0.011822 65536 -65536
3318 0.022393 65536 -65536
3329 0.001670 65536 -65536
3329 0.001666 65536 -65536
3340 0.001665 65536 -65536
3340 0.001667 65536 -65536
3351 0.001665 65536 -65536
3351 0.001724 65536 -65536
3362 0.001666 65536 -65536
3362 0.001669 65536 -65536
3373 0.001666 65536 -65536
3373 0.001665 65536 -65536
3384 0.001666 65536 -65536
3384 0.001666 65536 -65536
3395 0.001666 65536 -65536
3395 0.022327 65536 -65536
3406 0.001666 65536 -65536
3406 0.001666 65536 -65536
3417 0.001665 65536 -65536
3417 0.001704 65536 -65536
3428 0.001662 65536 -65536
3428 0.001666 65536 -65536
3439 0.001708 65536 -65536
3439 0.001666 65536 -65536
3450 0.001666 65536 -65536
3450 0.022336 65536 -65536
3461 0.001665 65536 -65536
3461 0.001665 65536 -65536
3472 0.001710 65536 -65536
3472 0.012323 65536 -65536
3483 0.001666 65536 -65536
3483 0.001662 65536 -65536
3494 0.001665 65536 -65536
3494 0.001665 65536 -65536
3505 0.001665 65536 -65536
3505 0.001666 65536 -65536
3516 0.001666 65536 -65536
3516 0.001669 65536 -65536
3527 0.001665 65536 -65536
3527 0.001666 65536 -65536
3538 0.001666 65536 -65536
3538 0.001667 65536 -65536
3549 0.001670 65536 -65536
3549 0.001666 65536 -65536
3560 0.001666 65536 -65536
3560 0.001666 65536 -65536
3571 0.022332 65536 -65536
3571 0.001665 65536 -65536
3582 0.001665 65536 -65536
3582 0.001667 65536 -65536
3593 0.001670 65536 -65536
3593 0.001665 65536 -65536
3604 0.001666 65536 -65536
3604 0.001666 65536 -65536
3615 0.001666 65536 -65536
3615 0.001669 65536 -65536
3626 0.001666 65536 -65536
3626 0.001665 65536 -65536
3637 0.001665 65536 -65536
3637 0.001665 65536 -65536
3648 0.001665 65536 -65536
3648 0.001662 65536 -65536
3659 0.001659 65536 -65536
3659 0.001665 65536 -65536
3670 0.011806 65536 -65536
3670 0.001665 65536 -65536
3681 0.001666 65536 -65536
3681 0.001665 65536 -65536
3692 0.001708 65536 -65536
3692 0.001709 65536 -65536
3703 0.022320 65536 -65536
3703 0.022331 65536 -65536
3714 0.001666 65536 -65536
3714 0.001666 65536 -65536
3725 0.001666 65536 -65536
3725 0.001665 65536 -65536
3736 0.012037 65536 -65536
3736 0.012374 65536 -65536
3747 0.001667 65536 -65536
3747 0.001655 65536 -65536
3758 0.001662 65536 -65536
3758 0.001665 65536 -65536
3769 0.001705 65536 -65536
3769 0.001665 65536 -65536
3780 0.001665 65536 -65536
3780 0.001666 65536 -65536
3791 0.001666 65536 -65536
3791 0.001669 65536 -65536
3802 0.001662 65536 -65536
3802 0.001662 65536 -65536
3813 0.001662 65536 -65536
3813 0.001666 65536 -65536
3824 0.001666 65536 -65536
3824 0.001666 65536 -65536
3835 0.001665 65536 -65536
3835 0.012412 65536 -65536
3846 0.001665 65536 -65536
3846 0.001663 65536 -65536
3857 0.001666 65536 -65536
3857 0.001670 65536 -65536
3868 0.001670 65536 -65536
3868 0.001666 65536 -65536
3879 0.001666 65536 -65536
3879 0.001665 65536 -65536
3890 0.001699 65536 -65536
3890 0.001699 65536 -65536
3901 0.001670 65536 -65536
3901 0.001662 65536 -65536
3912 0.001666 65536 -65536
3912 0.001698 65536 -65536
3923 0.001666 65536 -65536
3923 0.001666 65536 -65536
3934 0.001671 65536 -65536
3934 0.001698 65536 -65536
3945 0.022347 65536 -65536
3945 0.001665 65536 -65536
3956 0.001670 65536 -65536
3956 0.001670 65536 -65536
3967 0.001666 65536 -65536
3967 0.001666 65536 -65536
3978 0.001665 65536 -65536
3978 0.001665 65536 -65536
3989 0.001665 65536 -65536
3989 0.001670 65536 -65536
4000 0.001665 65536 -65536
4000 0.001665 65536 -65536
4011 0.001670 65536 -65536
4011 0.001666 65536 -65536
4022 0.001670 65536 -65536
4022 0.001724 65536 -65536
4033 0.001665 65536 -65536
4033 0.001665 65536 -65536
4044 0.001670 65536 -65536
4044 0.001665 65536 -65536
4055 0.001665 65536 -65536
4055 0.001661 65536 -65536
4066 0.001666 65536 -65536
4066 0.001671 65536 -65536
4077 0.001670 65536 -65536
4077 0.001707 65536 -65536
4088 0.001667 65536 -65536
