1 0.000118 0 0
1 0.000118 0 0
12 0.000150 0 0
12 0.000151 0 0
23 0.000199 0 0
23 0.000200 0 0
34 0.000212 0 0
34 0.000211 0 0
45 0.000236 0 0
45 0.000236 0 0
56 0.000212 0 0
56 0.000212 0 0
67 0.000289 0 0
67 0.000289 0 0
78 0.000301 0 0
78 0.000301 0 0
89 0.000325 0 0
89 0.000325 0 0
100 0.000269 0 0
100 0.000269 0 0
111 0.000375 0 0
111 0.000374 0 0
122 0.000387 0 0
122 0.000387 0 0
133 0.000411 0 0
133 0.000410 0 0
144 0.000326 0 0
144 0.000325 0 0
155 0.000467 0 0
155 0.000467 0 0
166 0.000479 0 0
166 0.000481 0 0
177 0.000504 0 0
177 0.000504 0 0
188 0.000390 0 0
188 0.000391 0 0
199 0.000556 0 0
199 0.000556 0 0
210 0.000568 0 0
210 0.000570 0 0
221 0.000593 0 0
221 0.000593 0 0
232 0.000448 0 0
232 0.000447 0 0
243 0.000641 0 0
243 0.000642 0 0
254 0.000654 0 0
254 0.000654 0 0
265 0.000678 0 0
265 0.000678 0 0
276 0.000505 0 0
276 0.000504 0 0
287 0.000736 0 0
287 0.000735 0 0
298 0.000748 0 0
298 0.000747 0 0
309 0.001071 0 0
309 0.000772 0 0
320 0.000569 0 0
320 0.000569 0 0
331 0.000824 0 0
331 0.000824 0 0
342 0.000837 0 0
342 0.001565 0 0
353 0.000862 0 0
353 0.000861 0 0
364 0.000627 0 0
364 0.000803 0 0
375 0.000910 0 0
375 0.000910 0 0
386 0.000922 0 0
386 0.000922 0 0
397 0.000946 0 0
397 0.000946 0 0
408 0.000683 0 0
408 0.000683 0 0
419 0.001679 0 0
419 0.001004 0 0
430 0.001361 0 0
430 0.001015 0 0
441 0.001040 0 0
441 0.001040 0 0
452 0.000748 0 0
452 0.000748 0 0
463 0.001093 0 0
463 0.001093 0 0
474 0.001105 0 0
474 0.001751 0 0
485 0.002454 0 0
485 0.001129 0 0
496 0.000805 0 0
496 0.001540 0 0
507 0.001179 0 0
507 0.001178 0 0
518 0.001191 0 0
518 0.001191 0 0
529 0.001214 0 0
529 0.001214 0 0
540 0.001284 0 0
540 0.000862 0 0
551 0.001272 0 0
551 0.001271 0 0
562 0.001403 0 0
562 0.001284 0 0
573 0.001308 0 0
573 0.001308 0 0
584 0.000927 0 0
584 0.000927 0 0
595 0.001361 0 0
595 0.001361 0 0
606 0.001373 0 0
606 0.001895 0 0
617 0.001398 0 0
617 0.001398 0 0
628 0.000985 0 0
