1107 0.097990 12973360 -132400
1118 0.082116 13018592 -132576
1118 0.083547 13018592 -132576
1129 0.103970 13063824 -132752
1129 0.082828 13063824 -132752
1140 0.093893 13109056 -132928
1140 0.112458 13109056 -132928
1151 0.083255 13154288 -133104
1151 0.072801 13154288 -133104
1162 0.083566 13199520 -133280
1162 0.075100 13199520 -133280
1173 0.105580 13244752 -133456
1173 0.094830 13244752 -133456
1184 0.085138 13289984 -133632
1184 0.094681 13289984 -133632
1195 0.094812 13335216 -133808
1195 0.084820 13335216 -133808
1206 0.094959 13380448 -129888
1206 0.084389 13380448 -129888
1217 0.094560 13425680 -130064
1217 0.100372 13425680 -130064
1228 0.105913 13470912 -130240
1228 0.088156 13470912 -130240
1239 0.084692 13516144 -130416
1239 0.085444 13516144 -130416
1250 0.135136 13561376 -130592
1250 0.106214 13561376 -130592
1261 0.085649 13606608 -130768
1261 0.086099 13606608 -130768
1272 0.106917 13651840 -130944
1272 0.075517 13651840 -130944
1283 0.076966 13697072 -131120
1283 0.166976 13697072 -131120
1294 0.100643 13742304 -131296
1294 0.096890 13742304 -131296
1305 0.098162 13787536 -131472
1305 0.086663 13787536 -131472
1316 0.108030 13832768 -131648
1316 0.107917 13832768 -131648
1327 0.108507 13878000 -131824
1327 0.097838 13878000 -131824
1338 0.108830 13923232 -132000
1338 0.087497 13923232 -132000
1349 0.087589 13968464 -132176
1349 0.108343 13968464 -132176
1360 0.088072 14013696 -132352
1360 0.089664 14013696 -132352
1371 0.099219 14058928 -132528
1371 0.098609 14058928 -132528
1382 0.099379 14104160 -132704
1382 0.098974 14104160 -132704
1393 0.089028 14149392 -132880
1393 0.098944 14149392 -132880
1404 0.089307 14194624 -133056
1404 0.109912 14194624 -133056
1415 0.088634 14239856 -133232
1415 0.088922 14239856 -133232
1426 0.089897 14285088 -133408
1426 0.093815 14285088 -133408
1437 0.100038 14330320 -133584
1437 0.100735 14330320 -133584
1448 0.090464 14375552 -133760
1448 0.090383 14375552 -133760
1459 0.101065 14420784 -133936
1459 0.110743 14420784 -133936
1470 0.101769 14466016 -130016
1470 0.086598 14466016 -130016
1481 0.090785 14511248 -130192
1481 0.111531 14511248 -130192
1492 0.116101 14556480 -130368
1492 0.091967 14556480 -130368
1503 0.092034 14601712 -130544
1503 0.111871 14601712 -130544
1514 0.112280 14646944 -130720
1514 0.102997 14646944 -130720
1525 0.092533 14692176 -130896
1525 0.114070 14692176 -130896
1536 0.092396 14737408 -131072
1536 0.103610 14737408 -131072
1547 0.103007 14782640 -131248
1547 0.362526 14782640 -131248
1558 0.113557 14827872 -131424
1558 0.103218 14827872 -131424
1569 0.103700 14873104 -131600
1569 0.113697 14873104 -131600
1580 0.093495 14918336 -131776
1580 0.094127 14918336 -131776
1591 0.093383 14963568 -131952
1591 0.103788 14963568 -131952
1602 0.114390 15008800 -132128
1602 0.093770 15008800 -132128
1613 0.115783 15054032 -132304
1613 0.105143 15054032 -132304
1624 0.114941 15099264 -132480
1624 0.125002 15099264 -132480
1635 0.104661 15144496 -132656
1635 0.114716 15144496 -132656
1646 0.115044 15189728 -132832
1646 0.104752 15189728 -132832
1657 0.122318 15234960 -133008
1657 0.115562 15234960 -133008
1668 0.095791 15280192 -133184
1668 0.105258 15280192 -133184
1679 0.126283 15325424 -133360
1679 0.094857 15325424 -133360
1690 0.095806 15370656 -133536
1690 0.119823 15370656 -133536
1701 0.106194 15415888 -133712
1701 0.116749 15415888 -133712
1712 0.116596 15461120 -133888
1712 0.106427 15461120 -133888
1723 0.096525 15506352 -129968
1723 0.117298 15506352 -129968
1734 0.131192 15551584 -130144
1734 0.117356 15551584 -130144
1745 0.118433 15596816 -130320
1745 0.117838 15596816 -130320
1756 0.107993 15642048 -130496
1756 0.118782 15642048 -130496
1767 0.119288 15687280 -130672
1767 0.117733 15687280 -130672
1778 0.119852 15732512 -130848
1778 0.118319 15732512 -130848
1789 0.119193 15777744 -131024
1789 0.108492 15777744 -131024
1800 0.187662 15822976 -131200
1800 0.119149 15822976 -131200
1811 0.108868 15868208 -131376
1811 0.119462 15868208 -131376
1822 0.119444 15913440 -131552
1822 0.130188 15913440 -131552
1833 0.120147 15958672 -131728
1833 0.119190 15958672 -131728
1844 0.120114 16003904 -131904
1844 0.119787 16003904 -131904
1855 0.130410 16049136 -132080
1855 0.120748 16049136 -132080
1866 0.120222 16094368 -132256
1866 0.131465 16094368 -132256
1877 0.120934 16139600 -132432
1877 0.120625 16139600 -132432
1888 0.121521 16184832 -132608
1888 0.120745 16184832 -132608
1899 0.121165 16230064 -132784
1899 0.121759 16230064 -132784
1910 0.196648 16275296 -132960
1910 0.120455 16275296 -132960
1921 0.120624 16320528 -133136
1921 0.121765 16320528 -133136
1932 0.116536 16365760 -133312
1932 0.189720 16365760 -133312
1943 0.132897 16410992 -133488
1943 0.122194 16410992 -133488
1954 0.123554 16456224 -133664
1954 0.122972 16456224 -133664
1965 0.122867 16501456 -133840
1965 0.123631 16501456 -133840
1976 0.113139 16546688 -129920
1976 0.127520 16546688 -129920
1987 0.111906 16591920 -130096
1987 0.133336 16591920 -130096
1998 0.133141 16637152 -130272
1998 0.123411 16637152 -130272
2009 0.123552 16682384 -130448
2009 0.195489 16682384 -130448
2020 0.134591 16727616 -130624
2020 0.124261 16727616 -130624
2031 0.136396 16772848 -130800
2031 0.136266 16772848 -130800
2042 0.125538 16818080 -130976
2042 0.136097 16818080 -130976
2053 0.145801 16863312 -131152
2053 0.157405 16863312 -131152
2064 0.133873 16908544 -131328
2064 0.124294 16908544 -131328
2075 0.124553 16953776 -131504
2075 0.134094 16953776 -131504
2086 0.135795 16999008 -131680
2086 0.115146 16999008 -131680
2097 0.137336 17044240 -131856
2097 0.138884 17044240 -131856
2108 0.195509 17089472 -132032
2108 0.127464 17089472 -132032
2119 0.137026 17134704 -132208
2119 0.136332 17134704 -132208
2130 0.126142 17179936 -132384
2130 0.214067 17179936 -132384
2141 0.135577 17225168 -132560
2141 0.125285 17225168 -132560
2152 0.138094 17270400 -132736
2152 0.126104 17270400 -132736
2163 0.126257 17315632 -132912
2163 0.127401 17315632 -132912
2174 0.137062 17360864 -133088
2174 0.146999 17360864 -133088
2185 0.127821 17406096 -133264
2185 0.127229 17406096 -133264
2196 0.127536 17451328 -133440
2196 0.127682 17451328 -133440
2207 0.138065 17496560 -133616
2207 0.155435 17496560 -133616
2218 0.149002 17541792 -133792
2218 0.148753 17541792 -133792
2229 0.148836 17587024 -129872
2229 0.138694 17587024 -129872
2240 0.139817 17632256 -130048
2240 0.128697 17632256 -130048
2251 0.189431 17677488 -130224
2251 0.140270 17677488 -130224
2262 0.139293 17722720 -130400
2262 0.149735 17722720 -130400
2273 0.139639 17767952 -130576
2273 0.209933 17767952 -130576
2284 0.150105 17813184 -130752
2284 0.151189 17813184 -130752
2295 0.151112 17858416 -130928
2295 0.131019 17858416 -130928
2306 0.151574 17903648 -131104
2306 0.151712 17903648 -131104
2317 0.151638 17948880 -131280
2317 0.131070 17948880 -131280
2328 0.130524 17994112 -131456
2328 0.150787 17994112 -131456
2339 0.162051 18039344 -131632
2339 0.146892 18039344 -131632
2350 0.141291 18084576 -131808
2350 0.158896 18084576 -131808
2361 0.152304 18129808 -131984
2361 0.141965 18129808 -131984
2372 0.142850 18175040 -132160
2372 0.133532 18175040 -132160
2383 0.133170 18220272 -132336
2383 0.157358 18220272 -132336
2394 0.173973 18265504 -132512
2394 0.144560 18265504 -132512
2405 0.133376 18310736 -132688
2405 0.142995 18310736 -132688
2416 0.132947 18355968 -132864
2416 0.132479 18355968 -132864
2427 0.203177 18401200 -133040
2427 0.153968 18401200 -133040
2438 0.153798 18446432 -133216
2438 0.164124 18446432 -133216
2449 0.153936 18491664 -133392
2449 0.154097 18491664 -133392
2460 0.157625 18536896 -133568
2460 0.154447 18536896 -133568
2471 0.137301 18582128 -133744
2471 0.154885 18582128 -133744
2482 0.159223 18627360 -133920
2482 0.144051 18627360 -133920
2493 0.158710 18672592 -130000
2493 0.155047 18672592 -130000
2504 0.148182 18717824 -130176
2504 0.150389 18717824 -130176
2515 0.135699 18763056 -130352
2515 0.167548 18763056 -130352
2526 0.165806 18808288 -130528
2526 0.156697 18808288 -130528
2537 0.156813 18853520 -130704
2537 0.156991 18853520 -130704
2548 0.178646 18898752 -130880
2548 0.157254 18898752 -130880
2559 0.225200 18943984 -131056
2559 0.157744 18943984 -131056
2570 0.136287 18989216 -131232
2570 0.146710 18989216 -131232
2581 0.169235 19034448 -131408
2581 0.168449 19034448 -131408
2592 0.157215 19079680 -131584
2592 0.136475 19079680 -131584
2603 0.217515 19124912 -131760
2603 0.208108 19124912 -131760
2614 0.158751 19170144 -131936
2614 0.180807 19170144 -131936
2625 0.192178 19215376 -132112
2625 0.159150 19215376 -132112
2636 0.156825 19260608 -132288
2636 0.159052 19260608 -132288
2647 0.197549 19305840 -132464
2647 0.158559 19305840 -132464
2658 0.159451 19351072 -132640
2658 0.160109 19351072 -132640
2669 0.209968 19396304 -132816
2669 0.173116 19396304 -132816
2680 0.159851 19441536 -132992
2680 0.149335 19441536 -132992
2691 0.240540 19486768 -133168
2691 0.250242 19486768 -133168
2702 0.159940 19532000 -133344
2702 0.174877 19532000 -133344
2713 0.169890 19577232 -133520
2713 0.159116 19577232 -133520
2724 0.150177 19622464 -133696
2724 0.149659 19622464 -133696
2735 0.160490 19667696 -133872
2735 0.150789 19667696 -133872
2746 0.231666 19712928 -129952
2746 0.171653 19712928 -129952
2757 0.162420 19758160 -130128
2757 0.162588 19758160 -130128
2768 0.161035 19803392 -130304
2768 0.161044 19803392 -130304
2779 0.173050 19848624 -130480
2779 0.166121 19848624 -130480
2790 0.172722 19893856 -130656
2790 0.151528 19893856 -130656
2801 0.161998 19939088 -130832
2801 0.172332 19939088 -130832
2812 0.175358 19984320 -131008
2812 0.161123 19984320 -131008
2823 0.164256 20029552 -131184
2823 0.184183 20029552 -131184
2834 0.162557 20074784 -131360
2834 0.162428 20074784 -131360
2845 0.184930 20120016 -131536
2845 0.174376 20120016 -131536
2856 0.153178 20165248 -131712
2856 0.183112 20165248 -131712
2867 0.164155 20210480 -131888
2867 0.173806 20210480 -131888
2878 0.163254 20255712 -132064
2878 0.172794 20255712 -132064
2889 0.204153 20300944 -132240
2889 0.185549 20300944 -132240
2900 0.174860 20346176 -132416
2900 0.176170 20346176 -132416
2911 0.165766 20391408 -132592
2911 0.176456 20391408 -132592
2922 0.164850 20436640 -132768
2922 0.185569 20436640 -132768
2933 0.166305 20481872 -132944
2933 0.165237 20481872 -132944
2944 0.177404 20527104 -133120
2944 0.186701 20527104 -133120
2955 0.166987 20572336 -133296
2955 0.176970 20572336 -133296
2966 0.176619 20617568 -133472
2966 0.186820 20617568 -133472
2977 0.179701 20662800 -133648
2977 0.243236 20662800 -133648
2988 0.186544 20708032 -133824
2988 0.177594 20708032 -133824
2999 0.245086 20753264 -129904
2999 0.189308 20753264 -129904
3010 0.181517 20798496 -130080
3010 0.168114 20798496 -130080
3021 0.188356 20843728 -130256
3021 0.188629 20843728 -130256
3032 0.177521 20888960 -130432
3032 0.188039 20888960 -130432
3043 0.189339 20934192 -130608
3043 0.190236 20934192 -130608
3054 0.192456 20979424 -130784
3054 0.167289 20979424 -130784
3065 0.178442 21024656 -130960
3065 0.178287 21024656 -130960
3076 0.179474 21069888 -131136
3076 0.188472 21069888 -131136
3087 0.190395 21115120 -131312
3087 0.169586 21115120 -131312
3098 0.180531 21160352 -131488
3098 0.171055 21160352 -131488
3109 0.169449 21205584 -131664
3109 0.170131 21205584 -131664
3120 0.168328 21250816 -131840
3120 0.181469 21250816 -131840
3131 0.189603 21296048 -132016
3131 0.178786 21296048 -132016
3142 0.170588 21341280 -132192
3142 0.181162 21341280 -132192
3153 0.184501 21386512 -132368
3153 0.307355 21386512 -132368
3164 0.179840 21431744 -132544
3164 0.170635 21431744 -132544
3175 0.170010 21476976 -132720
3175 0.182581 21476976 -132720
3186 0.191800 21522208 -132896
3186 0.172017 21522208 -132896
3197 0.260226 21567440 -133072
3197 0.192537 21567440 -133072
3208 0.182006 21612672 -133248
3208 0.181495 21612672 -133248
3219 0.182539 21657904 -133424
3219 0.193277 21657904 -133424
3230 0.172674 21703136 -133600
3230 0.182490 21703136 -133600
3241 0.195579 21748368 -133776
3241 0.273953 21748368 -133776
3252 0.172076 21793600 -129856
3252 0.192890 21793600 -129856
3263 0.172993 21838832 -130032
3263 0.193065 21838832 -130032
3274 0.184386 21884064 -130208
3274 0.172741 21884064 -130208
3285 0.193839 21929296 -130384
3285 0.194386 21929296 -130384
3296 0.182399 21974528 -130560
3296 0.182846 21974528 -130560
3307 0.253822 22019760 -130736
3307 0.173617 22019760 -130736
3318 0.194145 22064992 -130912
3318 0.197949 22064992 -130912
3329 0.198312 22110224 -131088
3329 0.217277 22110224 -131088
3340 0.184596 22155456 -131264
3340 0.185108 22155456 -131264
3351 0.254545 22200688 -131440
3351 0.198846 22200688 -131440
3362 0.196474 22245920 -131616
3362 0.195821 22245920 -131616
3373 0.198404 22291152 -131792
3373 0.198385 22291152 -131792
3384 0.185455 22336384 -131968
3384 0.200993 22336384 -131968
3395 0.211303 22381616 -132144
3395 0.206006 22381616 -132144
3406 0.197194 22426848 -132320
3406 0.196427 22426848 -132320
3417 0.201552 22472080 -132496
3417 0.200675 22472080 -132496
3428 0.184682 22517312 -132672
3428 0.175953 22517312 -132672
3439 0.196939 22562544 -132848
3439 0.197219 22562544 -132848
3450 0.197094 22607776 -133024
3450 0.212702 22607776 -133024
3461 0.199196 22653008 -133200
3461 0.197922 22653008 -133200
3472 0.198307 22698240 -133376
3472 0.197933 22698240 -133376
3483 0.188545 22743472 -133552
3483 0.210154 22743472 -133552
3494 0.188849 22788704 -133728
3494 0.194140 22788704 -133728
3505 0.188589 22833936 -133904
3505 0.198075 22833936 -133904
3516 0.198276 22879168 -129984
3516 0.198776 22879168 -129984
3527 0.197311 22924400 -130160
3527 0.187066 22924400 -130160
3538 0.199639 22969632 -130336
3538 0.281788 22969632 -130336
3549 0.211434 23014864 -130512
3549 0.199883 23014864 -130512
3560 0.214043 23060096 -130688
3560 0.199540 23060096 -130688
3571 0.201444 23105328 -130864
3571 0.201436 23105328 -130864
3582 0.200138 23150560 -131040
3582 0.199469 23150560 -131040
3593 0.204328 23195792 -131216
3593 0.200670 23195792 -131216
3604 0.201264 23241024 -131392
3604 0.283364 23241024 -131392
3615 0.200562 23286256 -131568
3615 0.191278 23286256 -131568
3626 0.200777 23331488 -131744
3626 0.190414 23331488 -131744
3637 0.202957 23376720 -131920
3637 0.201701 23376720 -131920
3648 0.212214 23421952 -132096
3648 0.211334 23421952 -132096
3659 0.212712 23467184 -132272
3659 0.195516 23467184 -132272
3670 0.202436 23512416 -132448
3670 0.192422 23512416 -132448
3681 0.203760 23557648 -132624
3681 0.204260 23557648 -132624
3692 0.203468 23602880 -132800
3692 0.227600 23602880 -132800
3703 0.215060 23648112 -132976
3703 0.204985 23648112 -132976
3714 0.224187 23693344 -133152
3714 0.220277 23693344 -133152
3725 0.215408 23738576 -133328
3725 0.216112 23738576 -133328
3736 0.215871 23783808 -133504
3736 0.265087 23783808 -133504
3747 0.214831 23829040 -133680
3747 0.204938 23829040 -133680
3758 0.206465 23874272 -133856
3758 0.225709 23874272 -133856
3769 0.276715 23919504 -129936
3769 0.226094 23919504 -129936
3780 0.194968 23964736 -130112
3780 0.216439 23964736 -130112
3791 0.215491 24009968 -130288
3791 0.211133 24009968 -130288
3802 0.225950 24055200 -130464
3802 0.215366 24055200 -130464
3813 0.206115 24100432 -130640
3813 0.217429 24100432 -130640
3824 0.216262 24145664 -130816
3824 0.206657 24145664 -130816
3835 0.216487 24190896 -130992
3835 0.217087 24190896 -130992
3846 0.216847 24236128 -131168
3846 0.216065 24236128 -131168
3857 0.225411 24281360 -131344
3857 0.208215 24281360 -131344
3868 0.208416 24326592 -131520
3868 0.218387 24326592 -131520
3879 0.196831 24371824 -131696
3879 0.297454 24371824 -131696
3890 0.218587 24417056 -131872
3890 0.203818 24417056 -131872
3901 0.210980 24462288 -132048
3901 0.228864 24462288 -132048
3912 0.219273 24507520 -132224
3912 0.229324 24507520 -132224
3923 0.207883 24552752 -132400
3923 0.207276 24552752 -132400
3934 0.219612 24597984 -132576
3934 0.219983 24597984 -132576
3945 0.229439 24643216 -132752
3945 0.218802 24643216 -132752
3956 0.220418 24688448 -132928
3956 0.211434 24688448 -132928
3967 0.233219 24733680 -133104
3967 0.233916 24733680 -133104
3978 0.220795 24778912 -133280
3978 0.220318 24778912 -133280
3989 0.222497 24824144 -133456
3989 0.230703 24824144 -133456
4000 0.229967 24869376 -133632
4000 0.230274 24869376 -133632
4011 0.211387 24914608 -133808
4011 0.231818 24914608 -133808
4022 0.236224 24959840 -129888
4022 0.220377 24959840 -129888
4033 0.220723 25005072 -130064
4033 0.391987 25005072 -130064
4044 0.220700 25050304 -130240
4044 0.210697 25050304 -130240
4055 0.234150 25095536 -130416
4055 0.232623 25095536 -130416
4066 0.222007 25140768 -130592
4066 0.231964 25140768 -130592
4077 0.233588 25186000 -130768
4077 0.213434 25186000 -130768
4088 0.221916 25231232 -130944
