1750 0.100878 16809856 577664
1761 0.103072 16809856 548992
1761 0.104678 16809856 548992
1772 0.095454 16809856 516224
1772 0.095647 16809856 516224
1783 0.103775 16809856 487552
1783 0.105209 16809856 487552
1794 0.101894 16809856 458880
1794 0.101428 16809856 458880
1805 0.104456 16809856 430208
1805 0.105657 16809856 430208
1816 0.098818 16809856 397440
1816 0.097109 16809856 397440
1827 0.105507 16809856 368768
1827 0.169428 16809856 368768
1838 0.107021 16809856 340096
1838 0.102714 16809856 340096
1849 0.105695 16809856 315520
1849 0.107254 16809856 315520
1860 0.098213 16809856 286848
1860 0.097686 16809856 286848
1871 0.106430 16809856 258176
1871 0.106762 16809856 258176
1882 0.108244 16809856 233600
1882 0.125740 16809856 233600
1893 0.106515 16809856 204928
1893 0.106377 16809856 204928
1904 0.098633 16809856 180352
1904 0.100595 16809856 180352
1915 0.106676 16809856 155776
1915 0.107707 16809856 155776
1926 0.104208 16809856 127104
1926 0.104503 16809856 127104
1937 0.108482 16809856 102528
1937 0.108448 16809856 102528
1948 0.099407 16809856 77952
1948 0.099715 16809856 77952
1959 0.107634 16809856 53376
1959 0.108463 16809856 53376
1970 0.105763 16809856 28800
1970 0.107119 16809856 28800
1981 0.108737 16809856 4224
1981 0.109127 16809856 4224
1992 0.100586 16809856 -20352
1992 0.100178 16809856 -20352
2003 0.109207 16809856 -40832
2003 0.109303 16809856 -40832
2014 0.106296 16809856 -65408
2014 0.106569 16809856 -65408
2025 0.188639 16809856 -89984
2025 0.110149 16809856 -89984
2036 0.100864 16809856 -114560
2036 0.117174 16809856 -114560
2047 0.113486 16809856 -122752
2047 0.109819 16809856 -122752
2058 0.094066 25198464 -122752
2058 0.093900 25198464 -122752
2069 0.141364 25198464 8183936
2069 0.140474 25198464 8183936
2080 0.131365 25198464 8138880
2080 0.135737 25198464 8138880
2091 0.141396 25198464 8093824
2091 0.145541 25198464 8093824
2102 0.137505 25198464 8052864
2102 0.145704 25198464 8052864
2113 0.144809 25198464 8007808
2113 0.147115 25198464 8007808
2124 0.134849 25198464 7966848
2124 0.139552 25198464 7966848
2135 0.142452 25198464 7925888
2135 0.143161 25198464 7925888
2146 0.297965 25198464 7880832
2146 0.148354 25198464 7880832
2157 0.103362 25198464 -122752
2157 0.099964 25198464 -122752
2168 0.099970 25198464 -122752
2168 0.089310 25198464 -122752
2179 0.099397 25198464 -122752
2179 0.100124 25198464 -122752
2190 0.097943 25198464 -122752
2190 0.097178 25198464 -122752
2201 0.189010 25198464 -122752
2201 0.102152 25198464 -122752
2212 0.093311 25198464 -122752
2212 0.095734 25198464 -122752
2223 0.100669 25198464 -122752
2223 0.100755 25198464 -122752
2234 0.097715 25198464 -122752
2234 0.103972 25198464 -122752
2245 0.104937 25198464 -122752
2245 0.101538 25198464 -122752
2256 0.091539 25198464 -122752
2256 0.095881 25198464 -122752
2267 0.102554 25198464 -122752
2267 0.102799 25198464 -122752
2278 0.101999 25198464 -122752
2278 0.099410 25198464 -122752
2289 0.103344 25198464 -122752
2289 0.103167 25198464 -122752
2300 0.093001 25198464 -122752
2300 0.094501 25198464 -122752
2311 0.103155 25198464 -122752
2311 0.107609 25198464 -122752
2322 0.100674 25198464 -122752
2322 0.099424 25198464 -122752
2333 0.105623 25198464 -122752
2333 0.103563 25198464 -122752
2344 0.093526 25198464 -122752
2344 0.093939 25198464 -122752
2355 0.104251 25198464 -122752
2355 0.111298 25198464 -122752
2366 0.101797 25198464 -122752
2366 0.101215 25198464 -122752
2377 0.104628 25198464 -122752
2377 0.104679 25198464 -122752
2388 0.094703 25198464 -122752
2388 0.104028 25198464 -122752
2399 0.110607 25198464 -122752
2399 0.105418 25198464 -122752
2410 0.102469 25198464 -122752
2410 0.102314 25198464 -122752
2421 0.106195 25198464 -122752
2421 0.105768 25198464 -122752
2432 0.099798 25198464 -122752
2432 0.095758 25198464 -122752
2443 0.122665 25198464 -122752
2443 0.114030 25198464 -122752
2454 0.163332 25198464 -122752
2454 0.104772 25198464 -122752
2465 0.106894 25198464 -122752
2465 0.107605 25198464 -122752
2476 0.100389 25198464 -122752
2476 0.103511 25198464 -122752
2487 0.111531 25198464 -122752
2487 0.114353 25198464 -122752
2498 0.103902 25198464 -122752
2498 0.104334 25198464 -122752
2509 0.114777 25198464 -122752
2509 0.109345 25198464 -122752
2520 0.097504 25198464 -122752
2520 0.100761 25198464 -122752
2531 0.189805 25198464 -122752
2531 0.108271 25198464 -122752
2542 0.105718 25198464 -122752
2542 0.112143 25198464 -122752
2553 0.108933 25198464 -122752
2553 0.109170 25198464 -122752
2564 0.174990 25198464 -122752
2564 0.098491 25198464 -122752
2575 0.111295 25198464 -122752
2575 0.111171 25198464 -122752
2586 0.105805 25198464 -122752
2586 0.105395 25198464 -122752
2597 0.117138 25198464 -122752
2597 0.111022 25198464 -122752
2608 0.177047 25198464 -122752
2608 0.181455 25198464 -122752
2619 0.117243 25198464 -122752
2619 0.111136 25198464 -122752
2630 0.111286 25198464 -122752
2630 0.107568 25198464 -122752
2641 0.114304 25198464 -122752
2641 0.111512 25198464 -122752
2652 0.100669 25198464 -122752
2652 0.100410 25198464 -122752
2663 0.111902 25198464 -122752
2663 0.112194 25198464 -122752
2674 0.112376 25198464 -122752
2674 0.111136 25198464 -122752
2685 0.112519 25198464 -122752
2685 0.116904 25198464 -122752
2696 0.100369 25198464 -122752
2696 0.102849 25198464 -122752
2707 0.126996 25198464 -122752
2707 0.112501 25198464 -122752
2718 0.111505 25198464 -122752
2718 0.109912 25198464 -122752
2729 0.120067 25198464 -122752
2729 0.113962 25198464 -122752
2740 0.101175 25198464 -122752
2740 0.101354 25198464 -122752
2751 0.114257 25198464 -122752
2751 0.113987 25198464 -122752
2762 0.115214 25198464 -122752
2762 0.109797 25198464 -122752
2773 0.119193 25198464 -122752
2773 0.115236 25198464 -122752
2784 0.103292 25198464 -122752
2784 0.103379 25198464 -122752
2795 0.120029 25198464 -122752
2795 0.115987 25198464 -122752
2806 0.110919 25198464 -122752
2806 0.111808 25198464 -122752
2817 0.116388 25198464 -122752
2817 0.117181 25198464 -122752
2828 0.107245 25198464 -122752
2828 0.121104 25198464 -122752
2839 0.212461 25198464 -122752
2839 0.135208 25198464 -122752
2850 0.116826 25198464 -122752
2850 0.224848 25198464 -122752
2861 0.117000 25198464 -122752
2861 0.116600 25198464 -122752
2872 0.103952 25198464 -122752
2872 0.104264 25198464 -122752
2883 0.117286 25198464 -122752
2883 0.122324 25198464 -122752
2894 0.118199 25198464 -122752
2894 0.203050 25198464 -122752
2905 0.118029 25198464 -122752
2905 0.118310 25198464 -122752
2916 0.104598 25198464 -122752
2916 0.109854 25198464 -122752
2927 0.125571 25198464 -122752
2927 0.118593 25198464 -122752
2938 0.114968 25198464 -122752
2938 0.113751 25198464 -122752
2949 0.119339 25198464 -122752
2949 0.120094 25198464 -122752
2960 0.105755 25198464 -122752
2960 0.108671 25198464 -122752
2971 0.195882 25198464 -122752
2971 0.120005 25198464 -122752
2982 0.115354 25198464 -122752
2982 0.115275 25198464 -122752
2993 0.120409 25198464 -122752
2993 0.124607 25198464 -122752
3004 0.105830 25198464 -122752
3004 0.106903 25198464 -122752
3015 0.196257 25198464 -122752
3015 0.121020 25198464 -122752
3026 0.116424 25198464 -122752
3026 0.125162 25198464 -122752
3037 0.121624 25198464 -122752
3037 0.121342 25198464 -122752
3048 0.108046 25198464 -122752
3048 0.112091 25198464 -122752
3059 0.122528 25198464 -122752
3059 0.123217 25198464 -122752
3070 0.122075 25198464 -122752
3070 0.120956 25198464 -122752
3081 0.127756 25198464 -122752
3081 0.123250 25198464 -122752
3092 0.107918 25198464 -122752
3092 0.112384 25198464 -122752
3103 0.129309 25198464 -122752
3103 0.128472 25198464 -122752
3114 0.123485 25198464 -122752
3114 0.123863 25198464 -122752
3125 0.124541 25198464 -122752
3125 0.123204 25198464 -122752
3136 0.109403 25198464 -122752
3136 0.109826 25198464 -122752
3147 0.124505 25198464 -122752
3147 0.131408 25198464 -122752
3158 0.119219 25198464 -122752
3158 0.126558 25198464 -122752
3169 0.130301 25198464 -122752
3169 0.124395 25198464 -122752
3180 0.118406 25198464 -122752
3180 0.110719 25198464 -122752
3191 0.136341 25198464 -122752
3191 0.126454 25198464 -122752
3202 0.120980 25198464 -122752
3202 0.122011 25198464 -122752
3213 0.125933 25198464 -122752
3213 0.125721 25198464 -122752
3224 0.113101 25198464 -122752
3224 0.110844 25198464 -122752
3235 0.142533 25198464 -122752
3235 0.131531 25198464 -122752
3246 0.125573 25198464 -122752
3246 0.127115 25198464 -122752
3257 0.128017 25198464 -122752
3257 0.127536 25198464 -122752
3268 0.111901 25198464 -122752
3268 0.116666 25198464 -122752
3279 0.132080 25198464 -122752
3279 0.217820 25198464 -122752
3290 0.122860 25198464 -122752
3290 0.124217 25198464 -122752
3301 0.128623 25198464 -122752
3301 0.127606 25198464 -122752
3312 0.116784 25198464 -122752
3312 0.112446 25198464 -122752
3323 0.128498 25198464 -122752
3323 0.129611 25198464 -122752
3334 0.123549 25198464 -122752
3334 0.123968 25198464 -122752
3345 0.138758 25198464 -122752
3345 0.129674 25198464 -122752
3356 0.126650 25198464 -122752
3356 0.117853 25198464 -122752
3367 0.132536 25198464 -122752
3367 0.130411 25198464 -122752
3378 0.128127 25198464 -122752
3378 0.129863 25198464 -122752
3389 0.131949 25198464 -122752
3389 0.139474 25198464 -122752
3400 0.158605 25198464 -122752
3400 0.134120 25198464 -122752
3411 0.135369 25198464 -122752
3411 0.135889 25198464 -122752
3422 0.137055 25198464 -122752
3422 0.141882 25198464 -122752
3433 0.130888 25198464 -122752
3433 0.165408 25198464 -122752
3444 0.115894 25198464 -122752
3444 0.115389 25198464 -122752
3455 0.137012 25198464 -122752
3455 0.131982 25198464 -122752
3466 0.204683 25198464 -122752
3466 0.127743 25198464 -122752
3477 0.132246 25198464 -122752
3477 0.137167 25198464 -122752
3488 0.144945 25198464 -122752
3488 0.117009 25198464 -122752
3499 0.133578 25198464 -122752
3499 0.225921 25198464 -122752
3510 0.127692 25198464 -122752
3510 0.129510 25198464 -122752
3521 0.133967 25198464 -122752
3521 0.134506 25198464 -122752
3532 0.117316 25198464 -122752
3532 0.129657 25198464 -122752
3543 0.138384 25198464 -122752
3543 0.135915 25198464 -122752
3554 0.147721 25198464 -122752
3554 0.140273 25198464 -122752
3565 0.149264 25198464 -122752
3565 0.202532 25198464 -122752
3576 0.142649 25198464 -122752
3576 0.127014 25198464 -122752
3587 0.137198 25198464 -122752
3587 0.137884 25198464 -122752
3598 0.131469 25198464 -122752
3598 0.171120 25198464 -122752
3609 0.154484 25198464 -122752
3609 0.153300 25198464 -122752
3620 0.125162 25198464 -122752
3620 0.263009 25198464 -122752
3631 0.136558 25198464 -122752
3631 0.138212 25198464 -122752
3642 0.131435 25198464 -122752
3642 0.149286 25198464 -122752
3653 0.151114 25198464 -122752
3653 0.138466 25198464 -122752
3664 0.119989 25198464 -122752
3664 0.125626 25198464 -122752
3675 0.209327 25198464 -122752
3675 0.147243 25198464 -122752
3686 0.132640 25198464 -122752
3686 0.133265 25198464 -122752
3697 0.142590 25198464 -122752
3697 0.139083 25198464 -122752
3708 0.120435 25198464 -122752
3708 0.192043 25198464 -122752
3719 0.138784 25198464 -122752
3719 0.139519 25198464 -122752
3730 0.133052 25198464 -122752
3730 0.138036 25198464 -122752
3741 0.139285 25198464 -122752
3741 0.139305 25198464 -122752
3752 0.121567 25198464 -122752
3752 0.122359 25198464 -122752
3763 0.140108 25198464 -122752
3763 0.144136 25198464 -122752
3774 0.135434 25198464 -122752
3774 0.133746 25198464 -122752
3785 0.143623 25198464 -122752
3785 0.144443 25198464 -122752
3796 0.142273 25198464 -122752
3796 0.135104 25198464 -122752
3807 0.141177 25198464 -122752
3807 0.140573 25198464 -122752
3818 0.137694 25198464 -122752
3818 0.136075 25198464 -122752
3829 0.141889 25198464 -122752
3829 0.141382 25198464 -122752
3840 0.129206 25198464 -122752
3840 0.123627 25198464 -122752
3851 0.144731 25198464 -122752
3851 0.141515 25198464 -122752
3862 0.140234 25198464 -122752
3862 0.136433 25198464 -122752
3873 0.149062 25198464 -122752
3873 0.164845 25198464 -122752
3884 0.124580 25198464 -122752
3884 0.124044 25198464 -122752
3895 0.143493 25198464 -122752
3895 0.148699 25198464 -122752
3906 0.137818 25198464 -122752
3906 0.138167 25198464 -122752
3917 0.146040 25198464 -122752
3917 0.144550 25198464 -122752
3928 0.126524 25198464 -122752
3928 0.130743 25198464 -122752
3939 0.144527 25198464 -122752
3939 0.144400 25198464 -122752
3950 0.164742 25198464 -122752
3950 0.138129 25198464 -122752
3961 0.145139 25198464 -122752
3961 0.144876 25198464 -122752
3972 0.129120 25198464 -122752
3972 0.129993 25198464 -122752
3983 0.145957 25198464 -122752
3983 0.152736 25198464 -122752
3994 0.139084 25198464 -122752
3994 0.138931 25198464 -122752
4005 0.145408 25198464 -122752
4005 0.155239 25198464 -122752
4016 0.136417 25198464 -122752
4016 0.128184 25198464 -122752
4027 0.148621 25198464 -122752
4027 0.156586 25198464 -122752
4038 0.140781 25198464 -122752
4038 0.140094 25198464 -122752
4049 0.225136 25198464 -122752
4049 0.166499 25198464 -122752
4060 0.204000 25198464 -122752
4060 0.127709 25198464 -122752
4071 0.148862 25198464 -122752
4071 0.149918 25198464 -122752
4082 0.141338 25198464 -122752
4082 0.142084 25198464 -122752
4093 0.147743 25198464 -122752
