1 0.000521 3992 -3992
1 0.001202 3992 -3992
12 0.000835 49048 -49048
12 0.000818 49048 -49048
23 0.000885 94104 -94104
23 0.000881 94104 -94104
34 0.001929 139160 104
34 0.001930 139160 104
45 0.002197 184216 104
45 0.002187 184216 104
56 0.002452 229272 104
56 0.002443 229272 104
67 0.003552 274328 104
67 0.002787 274328 104
78 0.003879 319384 104
78 0.003199 319384 104
89 0.003605 364440 104
89 0.003595 364440 104
100 0.004003 409496 104
100 0.003957 409496 104
111 0.004713 454552 104
111 0.004720 454552 104
122 0.005498 499608 104
122 0.005172 499608 104
133 0.005684 544664 104
133 0.006325 544664 104
144 0.006047 589720 104
144 0.005783 589720 104
155 0.006313 634776 104
155 0.006989 634776 104
166 0.006529 679832 104
166 0.007261 679832 104
177 0.016931 724888 104
177 0.017098 724888 104
188 0.006838 769944 104
188 0.007140 769944 104
199 0.017956 815000 104
199 0.017771 815000 104
210 0.008272 860056 104
210 0.008336 860056 104
221 0.008921 905112 104
221 0.009064 905112 104
232 0.009062 950168 104
232 0.009182 950168 104
243 0.012617 995224 104
243 0.010694 995224 104
254 0.011109 1040280 104
254 0.011425 1040280 104
265 0.010271 1085336 104
265 0.010176 1085336 104
276 0.029881 1130392 104
276 0.029869 1130392 104
287 0.011212 1175448 104
287 0.010639 1175448 104
298 0.011501 1220504 104
298 0.011137 1220504 104
309 0.012014 1265560 104
309 0.011440 1265560 104
320 0.012025 1310616 104
320 0.013535 1310616 104
331 0.012781 1355672 104
331 0.012268 1355672 104
342 0.013089 1400728 104
342 0.012805 1400728 104
353 0.013528 1445784 104
353 0.013381 1445784 104
364 0.013433 1490840 104
364 0.013462 1490840 104
375 0.014178 1535896 104
375 0.013864 1535896 104
386 0.013712 1580952 104
386 0.014923 1580952 104
397 0.019308 1626008 104
397 0.014100 1626008 104
408 0.014740 1671064 104
408 0.014269 1671064 104
419 0.015363 1716120 104
419 0.014766 1716120 104
430 0.015883 1761176 104
430 0.016243 1761176 104
441 0.020913 1806232 104
441 0.016423 1806232 104
452 0.016103 1851288 104
452 0.016431 1851288 104
463 0.016737 1896344 104
463 0.067424 1896344 104
474 0.048074 1941400 104
474 0.072513 1941400 104
485 0.017435 1986456 104
485 0.017368 1986456 104
496 0.018396 2031512 104
496 0.018288 2031512 104
507 0.019168 2076568 104
507 0.019180 2076568 104
518 0.020059 2121624 104
518 0.019297 2121624 104
529 0.038055 2166680 104
529 0.039707 2166680 104
540 0.040269 2211736 104
540 0.050603 2211736 104
551 0.041101 2256792 104
551 0.047974 2256792 104
562 0.025352 2301848 104
562 0.021416 2301848 104
573 0.021799 2346904 104
573 0.026770 2346904 104
584 0.021961 2391960 104
584 0.022132 2391960 104
595 0.022316 2437016 104
595 0.022502 2437016 104
606 0.023095 2482072 104
606 0.022906 2482072 104
617 0.024123 2527128 104
617 0.023407 2527128 104
628 0.024612 2572184 104
628 0.023497 2572184 104
639 0.025154 2617240 104
639 0.024793 2617240 104
650 0.024690 2662296 104
650 0.025585 2662296 104
661 0.025560 2707352 104
661 0.026451 2707352 104
672 0.025451 2752408 104
672 0.026308 2752408 104
683 0.026521 2797464 104
683 0.119124 2797464 104
694 0.046799 2842520 104
694 0.067480 2842520 104
705 0.028341 2887576 104
705 0.057457 2887576 104
716 0.047845 2932632 104
716 0.073966 2932632 104
727 0.028773 2977688 104
727 0.028838 2977688 104
738 0.033359 3022744 104
738 0.029250 3022744 104
749 0.029968 3067800 104
749 0.031038 3067800 104
760 0.029621 3112856 104
760 0.029481 3112856 104
771 0.030850 3157912 104
771 0.030884 3157912 104
782 0.040068 3202968 104
782 0.031351 3202968 104
793 0.037583 3248024 104
793 0.031173 3248024 104
804 0.031302 3293080 104
804 0.031726 3293080 104
815 0.033099 3338136 104
815 0.037013 3338136 104
826 0.033344 3383192 104
826 0.032880 3383192 104
837 0.033352 3428248 104
837 0.033152 3428248 104
848 0.033694 3473304 104
848 0.034413 3473304 104
859 0.034745 3518360 104
859 0.034139 3518360 104
870 0.034480 3563416 104
870 0.034795 3563416 104
881 0.034969 3608472 104
881 0.102022 3608472 104
892 0.035730 3653528 104
892 0.035866 3653528 104
903 0.036791 3698584 104
903 0.036937 3698584 104
914 0.043813 3743640 104
914 0.036416 3743640 104
925 0.038904 3788696 104
925 0.035615 3788696 104
936 0.037293 3833752 104
936 0.037718 3833752 104
947 0.038034 3878808 104
947 0.037755 3878808 104
958 0.039086 3923864 104
958 0.038348 3923864 104
969 0.039235 3968920 104
969 0.039067 3968920 104
980 0.038765 4013976 104
980 0.039900 4013976 104
991 0.040248 4059032 104
991 0.040271 4059032 104
1002 0.040276 4104088 104
1002 0.070310 4104088 104
1013 0.040999 4149144 104
1013 0.043758 4149144 104
1024 0.043686 4194200 104
1024 0.041371 4194200 104
1035 0.042691 4239256 104
1035 0.042184 4239256 104
1046 0.043358 4284312 104
1046 0.042774 4284312 104
1057 0.043441 4329368 104
1057 0.047282 4329368 104
1068 0.049208 4374424 104
1068 0.043792 4374424 104
1079 0.044181 4419480 104
1079 0.043553 4419480 104
1090 0.044947 4464536 104
1090 0.043776 4464536 104
1101 0.045154 4509592 104
1101 0.051750 4509592 104
1112 0.045535 4554648 104
1112 0.045447 4554648 104
1123 0.046117 4599704 104
1123 0.046585 4599704 104
1134 0.047871 4644760 104
1134 0.047303 4644760 104
1145 0.047763 4689816 104
1145 0.048263 4689816 104
1156 0.054077 4734872 104
1156 0.048556 4734872 104
1167 0.050101 4779928 104
1167 0.048880 4779928 104
1178 0.072869 4824984 104
1178 0.049336 4824984 104
1189 0.049603 4870040 104
1189 0.049335 4870040 104
1200 0.050569 4915096 104
1200 0.049479 4915096 104
1211 0.050580 4960152 104
1211 0.054948 4960152 104
1222 0.050782 5005208 104
1222 0.055279 5005208 104
1233 0.052102 5050264 104
1233 0.050846 5050264 104
1244 0.133443 5095320 104
1244 0.051849 5095320 104
1255 0.112828 5140376 104
1255 0.122940 5140376 104
1266 0.052904 5185432 104
1266 0.077008 5185432 104
1277 0.054176 5230488 104
1277 0.053615 5230488 104
1288 0.053731 5275544 104
1288 0.053432 5275544 104
1299 0.054536 5320600 104
1299 0.055386 5320600 104
1310 0.055491 5365656 104
1310 0.055387 5365656 104
1321 0.055748 5410712 104
1321 0.057420 5410712 104
1332 0.057664 5455768 104
1332 0.056280 5455768 104
1343 0.057978 5500824 104
1343 0.061392 5500824 104
1354 0.058451 5545880 104
1354 0.118232 5545880 104
1365 0.057408 5590936 104
1365 0.063870 5590936 104
1376 0.142509 5635992 104
1376 0.058905 5635992 104
1387 0.063410 5681048 104
1387 0.059634 5681048 104
1398 0.058393 5726104 104
1398 0.060714 5726104 104
1409 0.060968 5771160 104
1409 0.060847 5771160 104
1420 0.061388 5816216 104
1420 0.061320 5816216 104
1431 0.062124 5861272 104
1431 0.060934 5861272 104
1442 0.062910 5906328 104
1442 0.063925 5906328 104
1453 0.063074 5951384 104
1453 0.063259 5951384 104
