128 0.110595 8486920 -131080
128 0.039831 8486920 -131080
139 0.039875 8486920 -131080
139 0.039674 8486920 -131080
150 0.029620 8486920 -131080
150 0.040166 8486920 -131080
161 0.029629 8486920 -131080
161 0.050092 8486920 -131080
172 0.029800 8486920 -131080
172 0.040526 8486920 -131080
183 0.029848 8486920 -131080
183 0.029673 8486920 -131080
194 0.039768 8486920 -131080
194 0.040704 8486920 -131080
205 0.050715 8486920 -131080
205 0.039839 8486920 -131080
216 0.029834 8486920 -131080
216 0.029991 8486920 -131080
227 0.040144 8486920 -131080
227 0.039921 8486920 -131080
238 0.049892 8486920 -131080
238 0.040890 8486920 -131080
249 0.050359 8486920 -131080
249 0.039871 8486920 -131080
260 0.029683 8486920 -131080
260 0.055179 8486920 -131080
271 0.039942 8486920 -131080
271 0.040064 8486920 -131080
282 0.039812 8486920 -131080
282 0.040345 8486920 -131080
293 0.029805 8486920 -131080
293 0.030124 8486920 -131080
304 0.029763 8486920 -131080
304 0.040261 8486920 -131080
315 0.041587 8486920 -131080
315 0.050577 8486920 -131080
326 0.040013 8486920 -131080
326 0.045259 8486920 -131080
337 0.040409 8486920 -131080
337 0.038265 8486920 -131080
348 0.044571 8486920 -131080
348 0.039770 8486920 -131080
359 0.039946 8486920 -131080
359 0.039852 8486920 -131080
370 0.040140 8486920 -131080
370 0.030206 8486920 -131080
381 0.040475 8486920 -131080
381 0.044930 8486920 -131080
392 0.039428 8486920 -131080
392 0.029868 8486920 -131080
403 0.039601 8486920 -131080
403 0.040868 8486920 -131080
414 0.050609 8486920 -131080
414 0.039642 8486920 -131080
425 0.040000 8486920 -131080
425 0.029602 8486920 -131080
436 0.039980 8486920 -131080
436 0.050310 8486920 -131080
447 0.039819 8486920 -131080
447 0.040448 8486920 -131080
458 0.051038 8486920 -131080
458 0.039771 8486920 -131080
469 0.029831 8486920 -131080
469 0.029584 8486920 -131080
480 0.039850 8486920 -131080
480 0.029912 8486920 -131080
491 0.029687 8486920 -131080
491 0.029516 8486920 -131080
502 0.039844 8486920 -131080
502 0.039822 8486920 -131080
513 0.029809 8486920 -131080
513 0.039961 8486920 -131080
524 0.040455 8486920 -131080
524 0.058153 8486920 -131080
535 0.039785 8486920 -131080
535 0.039842 8486920 -131080
546 0.039707 8486920 -131080
546 0.039942 8486920 -131080
557 0.039733 8486920 -131080
557 0.029614 8486920 -131080
568 0.040013 8486920 -131080
568 0.039428 8486920 -131080
579 0.039681 8486920 -131080
579 0.029311 8486920 -131080
590 0.050239 8486920 -131080
590 0.039843 8486920 -131080
601 0.039874 8486920 -131080
601 0.029316 8486920 -131080
612 0.040011 8486920 -131080
612 0.039712 8486920 -131080
623 0.040043 8486920 -131080
623 0.043652 8486920 -131080
634 0.029686 8486920 -131080
634 0.029377 8486920 -131080
645 0.029686 8486920 -131080
645 0.040003 8486920 -131080
656 0.040022 8486920 -131080
656 0.040122 8486920 -131080
667 0.050739 8486920 -131080
667 0.039652 8486920 -131080
678 0.040142 8486920 -131080
678 0.040224 8486920 -131080
689 0.049992 8486920 -131080
689 0.040152 8486920 -131080
700 0.029858 8486920 -131080
700 0.080046 8486920 -131080
711 0.039868 8486920 -131080
711 0.040748 8486920 -131080
722 0.029708 8486920 -131080
722 0.050508 8486920 -131080
733 0.039958 8486920 -131080
733 0.039585 8486920 -131080
744 0.040639 8486920 -131080
744 0.039765 8486920 -131080
755 0.050555 8486920 -131080
755 0.039959 8486920 -131080
766 0.049859 8486920 -131080
766 0.021964 8486920 -131080
777 0.040685 8486920 -131080
777 0.039927 8486920 -131080
788 0.029824 8486920 -131080
788 0.039811 8486920 -131080
799 0.050412 8486920 -131080
799 0.120065 8486920 -131080
810 0.040014 8486920 -131080
810 0.050590 8486920 -131080
821 0.039962 8486920 -131080
821 0.029704 8486920 -131080
832 0.040225 8486920 -131080
832 0.029444 8486920 -131080
843 0.053917 8486920 -131080
843 0.040470 8486920 -131080
854 0.051624 8486920 -131080
854 0.040408 8486920 -131080
865 0.040351 8486920 -131080
865 0.040404 8486920 -131080
876 0.040478 8486920 -131080
876 0.061169 8486920 -131080
887 0.039975 8486920 -131080
887 0.040134 8486920 -131080
898 0.040293 8486920 -131080
898 0.040782 8486920 -131080
909 0.039833 8486920 -131080
909 0.029435 8486920 -131080
920 0.039619 8486920 -131080
920 0.029543 8486920 -131080
931 0.029547 8486920 -131080
931 0.039897 8486920 -131080
942 0.039649 8486920 -131080
942 0.039839 8486920 -131080
953 0.061518 8486920 -131080
953 0.039997 8486920 -131080
964 0.039596 8486920 -131080
964 0.050200 8486920 -131080
975 0.029378 8486920 -131080
975 0.039878 8486920 -131080
986 0.030101 8486920 -131080
986 0.039971 8486920 -131080
997 0.039428 8486920 -131080
997 0.040053 8486920 -131080
1008 0.050644 8486920 -131080
1008 0.039814 8486920 -131080
1019 0.040528 8486920 -131080
1019 0.039802 8486920 -131080
1030 0.039463 8486920 -131080
1030 0.040027 8486920 -131080
1041 0.040245 8486920 -131080
1041 0.040252 8486920 -131080
1052 0.039772 8486920 -131080
1052 0.039800 8486920 -131080
1063 0.059252 8486920 -131080
1063 0.039885 8486920 -131080
1074 0.099760 8486920 -131080
1074 0.030099 8486920 -131080
1085 0.039704 8486920 -131080
1085 0.039697 8486920 -131080
1096 0.039676 8486920 -131080
1096 0.030143 8486920 -131080
1107 0.039528 8486920 -131080
1107 0.039660 8486920 -131080
1118 0.059441 8486920 -131080
1118 0.039512 8486920 -131080
1129 0.039698 8486920 -131080
1129 0.039815 8486920 -131080
1140 0.029113 8486920 -131080
1140 0.039644 8486920 -131080
1151 0.040596 8486920 -131080
1151 0.039733 8486920 -131080
1162 0.039916 8486920 -131080
1162 0.039630 8486920 -131080
1173 0.040160 8486920 -131080
1173 0.039805 8486920 -131080
1184 0.043543 8486920 -131080
1184 0.040536 8486920 -131080
