1041 0.132629 8486912 -8192
1041 0.143050 8486912 -8192
1052 0.156672 8531968 65536
1052 0.133274 8531968 65536
1063 0.156465 8577024 212992
1063 0.155231 8577024 212992
1074 0.175820 8622080 311296
1074 0.145866 8622080 311296
1085 0.177271 8667144 430072
1085 0.178460 8667144 430072
1096 0.158162 8712192 548864
1096 0.158423 8712192 548864
1107 0.218183 8757248 688128
1107 0.239223 8757248 688128
1118 0.161315 8802304 815104
1118 0.160296 8802304 815104
1129 0.172511 8847360 892928
1129 0.161783 8847360 892928
1140 0.153590 8892416 1089536
1140 0.184278 8892416 1089536
1151 0.154578 8937472 1220608
1151 0.165674 8937472 1220608
1162 0.168107 8982528 1413120
1162 0.160451 8982528 1413120
1173 0.199016 9027584 1511424
1173 0.190775 9027584 1511424
1184 0.171728 9072640 1650688
1184 0.192335 9072640 1650688
1195 0.194033 9117696 1814528
1195 0.183146 9117696 1814528
1206 0.174644 9162752 1961984
1206 0.195270 9162752 1961984
1217 0.197170 9207808 2064384
1217 0.184549 9207808 2064384
1228 0.197494 9252864 2277376
1228 0.197640 9252864 2277376
1239 0.197537 9297920 2482176
1239 0.201238 9297920 2482176
1250 0.199863 9342976 2596864
1250 0.205050 9342976 2596864
1261 0.203362 9388040 2772984
1261 0.213051 9388040 2772984
1272 0.205346 9433088 2891776
1272 0.204202 9433088 2891776
1283 0.205841 9478144 3108864
1283 0.205714 9478144 3108864
1294 0.198536 9523200 3358720
1294 0.210517 9523200 3358720
1305 0.234514 9568256 3526656
1305 0.233337 9568256 3526656
1316 0.222441 9613312 3653632
1316 0.226355 9613312 3653632
1327 0.215605 9658368 3862528
1327 0.224748 9658368 3862528
1338 0.240345 9703424 3981312
1338 0.315203 9703424 3981312
1349 0.228055 9748480 4308992
1349 0.239640 9748480 4308992
1360 0.239891 9793536 4505600
1360 0.240340 9793536 4505600
1371 0.232425 9838592 4644864
1371 0.319734 9838592 4644864
1382 0.243933 9883648 4870144
1382 0.254398 9883648 4870144
1393 0.260245 9928704 5132288
1393 0.243998 9928704 5132288
1404 0.267118 9973760 5279744
1404 0.259775 9973760 5279744
1415 0.269224 10018816 5521408
1415 0.247337 10018816 5521408
1426 0.181666 10063872 -122880
1426 0.181215 10063872 -122880
1437 0.252726 10108928 -49152
1437 0.171526 10108928 -49152
1448 0.173020 10153984 65536
1448 0.172916 10153984 65536
1459 0.187629 10199040 114688
1459 0.194226 10199040 114688
1470 0.194827 10244096 229376
1470 0.184123 10244096 229376
1481 0.197103 10289152 270336
1481 0.197015 10289152 270336
1492 0.196889 10334208 348160
1492 0.208016 10334208 348160
1503 0.187820 10379264 397312
1503 0.197515 10379264 397312
1514 0.198500 10424320 520192
1514 0.199997 10424320 520192
1525 0.199505 10469376 569344
1525 0.198098 10469376 569344
1536 0.268135 10514432 647168
1536 0.190372 10514432 647168
1547 0.188272 10559488 774144
1547 0.201806 10559488 774144
1558 0.200903 10604544 860160
1558 0.198314 10604544 860160
1569 0.217099 10649600 995328
1569 0.213229 10649600 995328
1580 0.215289 10694656 1040384
1580 0.202941 10694656 1040384
1591 0.204135 10739712 1126400
1591 0.214344 10739712 1126400
1602 0.227446 10784768 1265664
1602 0.205898 10784768 1265664
1613 0.222291 10829824 1372160
1613 0.218455 10829824 1372160
1624 0.328817 10874880 1462272
1624 0.218991 10874880 1462272
1635 0.207044 10919936 1515520
1635 0.221944 10919936 1515520
1646 0.229505 10964992 1605632
1646 0.232022 10964992 1605632
1657 0.211145 11010048 1699840
1657 0.224667 11010048 1699840
1668 0.224022 11055104 1810432
1668 0.222884 11055104 1810432
1679 0.237091 11100160 1904640
1679 0.238088 11100160 1904640
1690 0.236897 11145216 2056192
1690 0.215941 11145216 2056192
1701 0.315783 11190272 2150400
1701 0.239526 11190272 2150400
1712 0.230305 11235328 2269184
1712 0.230912 11235328 2269184
1723 0.239317 11280384 2371584
1723 0.241700 11280384 2371584
1734 0.256822 11325448 2490360
1734 0.242656 11325448 2490360
1745 0.321758 11370496 2535424
1745 0.244027 11370496 2535424
1756 0.254270 11415552 2691072
1756 0.244265 11415552 2691072
1767 0.246723 11460608 2756608
1767 0.246609 11460608 2756608
1778 0.248380 11505664 2867200
1778 0.260283 11505664 2867200
1789 0.319902 11550720 2994176
1789 0.249318 11550720 2994176
1800 0.260771 11595776 3158016
1800 0.260401 11595776 3158016
1811 0.273589 11640832 3272704
1811 0.273353 11640832 3272704
1822 0.253263 11685888 3448832
1822 0.262076 11685888 3448832
1833 0.275747 11730944 3514368
1833 0.275659 11730944 3514368
1844 0.265185 11776000 3624960
1844 0.266770 11776000 3624960
1855 0.276335 11821056 3768320
1855 0.276641 11821056 3768320
1866 0.289326 11866112 3878912
1866 0.268943 11866112 3878912
1877 0.279966 11911168 3932160
1877 0.280386 11911168 3932160
1888 0.301845 11956224 4141056
1888 0.283161 11956224 4141056
1899 0.282569 12001280 4259840
1899 0.295155 12001280 4259840
1910 0.334901 12046336 4382720
1910 0.424875 12046336 4382720
1921 0.282172 12091392 4530176
1921 0.294747 12091392 4530176
1932 0.287781 12136448 4648960
1932 0.296442 12136448 4648960
1943 0.314897 12181504 4722688
1943 0.287041 12181504 4722688
1954 0.314128 12226560 4931584
1954 0.303882 12226560 4931584
1965 0.313466 12271616 4984832
1965 0.304960 12271616 4984832
1976 0.397792 12316672 5214208
1976 0.314333 12316672 5214208
1987 0.322669 12361728 5349376
1987 0.377883 12361728 5349376
1998 0.318648 12406784 5402624
1998 0.306459 12406784 5402624
2009 0.310326 12451840 5632000
2009 0.331371 12451840 5632000
2020 0.336364 12496896 5689344
2020 0.322788 12496896 5689344
2031 0.326439 12541952 5824512
2031 0.324550 12541952 5824512
2042 0.312471 12587008 5910528
2042 0.313052 12587008 5910528
2053 0.325290 12632064 6127616
2053 0.324697 12632064 6127616
2064 0.338657 12677176 6471624
2064 0.323286 12677176 6471624
2075 0.350876 12722176 6610944
2075 0.332341 12722176 6610944
2086 0.339739 12767232 6672384
2086 0.403227 12767232 6672384
2097 0.342457 12812288 6844416
2097 0.351425 12812288 6844416
2108 0.357623 12857344 6991872
2108 0.356236 12857344 6991872
2119 0.366547 12902400 7139328
2119 0.360370 12902400 7139328
2130 0.366006 12947456 7323648
2130 0.332003 12947456 7323648
2141 0.341631 12992512 7389184
2141 0.342063 12992512 7389184
2152 0.392309 13037568 7626752
2152 0.368151 13037568 7626752
2163 0.360037 13082624 7819264
2163 0.370384 13082624 7819264
2174 0.365467 13127680 7970816
2174 0.383751 13127680 7970816
2185 0.373863 13172736 8257536
2185 0.393629 13172736 8257536
2196 0.427504 13217792 8413184
2196 0.378028 13217792 8413184
2207 0.382396 13262848 8388608
2207 0.364767 13262848 8388608
2218 0.375198 13307904 8548352
2218 0.368526 13307904 8548352
2229 0.392066 13352960 8839168
2229 0.431200 13352960 8839168
2240 0.373522 13398016 9011200
2240 0.399490 13398016 9011200
2251 0.270066 13443072 -118784
2251 0.269167 13443072 -118784
2262 0.261450 13488128 -49152
2262 0.261476 13488128 -49152
2273 0.268310 13533184 -40960
2273 0.271467 13533184 -40960
2284 0.254208 13578240 8192
2284 0.273882 13578240 8192
2295 0.274500 13623296 49152
2295 0.275862 13623296 49152
2306 0.263502 13668352 131072
2306 0.264320 13668352 131072
2317 0.264636 13713408 172032
2317 0.275726 13713408 172032
2328 0.282395 13758464 212992
2328 0.276855 13758464 212992
2339 0.275994 13803520 262144
2339 0.266000 13803520 262144
2350 0.336952 13848576 307200
2350 0.277111 13848576 307200
2361 0.278945 13893632 389120
2361 0.306631 13893632 389120
2372 0.280678 13938688 401408
2372 0.267562 13938688 401408
2383 0.283149 13983744 442368
2383 0.359878 13983744 442368
2394 0.280339 14028800 483328
2394 0.351986 14028800 483328
2405 0.305407 14073856 540672
2405 0.282028 14073856 540672
2416 0.272518 14118912 544768
2416 0.296467 14118912 544768
2427 0.287137 14163968 589824
2427 0.283849 14163968 589824
2438 0.283457 14209024 712704
2438 0.285938 14209024 712704
2449 0.276990 14254080 724992
2449 0.283769 14254080 724992
2460 0.295970 14299136 778240
2460 0.284471 14299136 778240
2471 0.286270 14344192 823296
2471 0.276488 14344192 823296
2482 0.287559 14389248 868352
2482 0.298697 14389248 868352
2493 0.289867 14434304 876544
2493 0.287070 14434304 876544
2504 0.276592 14479360 933888
2504 0.308674 14479360 933888
2515 0.293113 14524416 1015808
2515 0.291771 14524416 1015808
2526 0.289996 14569472 1073152
2526 0.325583 14569472 1073152
2537 0.301670 14614528 1081344
2537 0.312874 14614528 1081344
2548 0.304503 14659584 1126400
2548 0.300101 14659584 1126400
2559 0.314557 14704640 1175552
2559 0.323568 14704640 1175552
2570 0.314742 14749696 1232896
2570 0.320599 14749696 1232896
2581 0.315816 14794760 1368056
2581 0.316763 14794760 1368056
2592 0.288948 14839808 1376256
2592 0.374969 14839808 1376256
2603 0.316054 14884864 1425408
2603 0.465708 14884864 1425408
2614 0.309310 14929920 1523712
2614 0.319449 14929920 1523712
2625 0.321122 14974976 1531904
2625 0.317146 14974976 1531904
2636 0.324302 15020032 1585152
2636 0.318483 15020032 1585152
2647 0.319461 15065088 1646592
2647 0.313393 15065088 1646592
2658 0.323136 15110144 1691648
2658 0.323430 15110144 1691648
2669 0.484052 15155200 1753088
2669 0.437371 15155200 1753088
2680 0.339331 15200256 1753088
2680 0.333759 15200256 1753088
2691 0.323883 15245312 1855488
2691 0.482032 15245312 1855488
2702 0.333855 15290368 1916928
2702 0.353559 15290368 1916928
2713 0.327277 15335424 1970176
2713 0.335399 15335424 1970176
2724 0.447367 15380480 2023424
2724 0.316327 15380480 2023424
2735 0.341180 15425536 2031616
2735 0.336988 15425536 2031616
2746 0.352670 15470592 2084864
2746 0.343904 15470592 2084864
2757 0.329065 15515648 2187264
2757 0.339490 15515648 2187264
2768 0.341862 15560704 2199552
2768 0.331789 15560704 2199552
2779 0.342688 15605760 2306048
2779 0.408422 15605760 2306048
2790 0.357322 15650816 2375680
2790 0.332860 15650816 2375680
2801 0.344083 15695872 2371584
2801 0.344874 15695872 2371584
2812 0.418181 15740928 2437120
2812 0.345327 15740928 2437120
2823 0.413123 15785984 2490368
2823 0.360910 15785984 2490368
2834 0.354144 15831040 2547712
2834 0.372321 15831040 2547712
2845 0.359251 15876096 2658304
2845 0.350334 15876096 2658304
2856 0.360843 15921160 2781176
2856 0.367149 15921160 2781176
2867 0.371647 15966208 2781184
2867 0.354483 15966208 2781184
2878 0.356075 16011264 2834432
2878 0.360486 16011264 2834432
2889 0.362466 16056320 2908160
2889 0.405688 16056320 2908160
2900 0.363477 16101376 2904064
2900 0.366060 16101376 2904064
2911 0.374750 16146432 3035136
2911 0.364558 16146432 3035136
2922 0.365738 16191488 3088384
2922 0.449197 16191488 3088384
2933 0.364311 16236544 3145728
2933 0.377311 16236544 3145728
2944 0.423720 16281600 3219456
2944 0.360265 16281600 3219456
2955 0.399011 16326656 3215360
2955 0.392699 16326656 3215360
2966 0.366608 16371720 3284984
2966 0.376644 16371720 3284984
2977 0.404213 16416768 3407872
2977 0.395576 16416768 3407872
2988 0.379126 16461824 3465216
2988 0.368039 16461824 3465216
2999 0.391624 16506888 3526648
2999 0.390973 16506888 3526648
3010 0.406481 16551936 3534848
3010 0.462741 16551936 3534848
3021 0.365307 16596992 3592192
3021 0.381473 16596992 3592192
3032 0.382004 16642048 3670016
3032 0.389152 16642048 3670016
3043 0.394757 16687104 3792896
3043 0.389445 16687104 3792896
3054 0.394312 16732168 3854328
3054 0.416826 16732168 3854328
3065 0.411338 16777216 3862528
3065 0.398504 16777216 3862528
3076 0.391441 16822272 3993600
3076 0.394871 16822272 3993600
3087 0.395456 16867328 3985408
3087 0.385474 16867328 3985408
3098 0.403527 16912392 4194296
3098 0.403359 16912392 4194296
3109 0.403115 16957440 4255744
3109 0.392494 16957440 4255744
3120 0.415647 17002504 4337656
3120 0.412006 17002504 4337656
3131 0.388388 17047552 4333568
3131 0.414015 17047552 4333568
3142 0.389426 17092608 4399104
3142 0.413244 17092608 4399104
3153 0.425418 17137664 4542464
3153 0.482881 17137664 4542464
3164 0.428438 17182720 4538368
3164 0.430111 17182720 4538368
3175 0.409641 17227776 4603904
3175 0.407720 17227776 4603904
3186 0.429680 17272832 4681728
3186 0.430793 17272832 4681728
3197 0.433795 17317888 4816896
3197 0.426700 17317888 4816896
3208 0.426741 17362944 4816896
3208 0.432285 17362944 4816896
3219 0.516468 17408000 4894720
3219 0.435749 17408000 4894720
3230 0.435341 17453056 4960256
3230 0.425647 17453056 4960256
3241 0.427155 17498112 5029888
3241 0.434976 17498112 5029888
3252 0.438155 17543168 5111808
3252 0.415224 17543168 5111808
3263 0.446479 17588224 5177344
3263 0.497740 17588224 5177344
3274 0.519365 17633280 5263360
3274 0.437384 17633280 5263360
3285 0.444322 17678336 5259264
3285 0.436753 17678336 5259264
3296 0.444695 17723392 5398528
3296 0.419056 17723392 5398528
3307 0.436500 17768448 5558272
3307 0.443534 17768448 5558272
3318 0.424667 17813504 5554176
3318 0.438558 17813504 5554176
3329 0.446091 17858560 5623808
3329 0.453885 17858560 5623808
3340 0.455256 17903616 5783552
3340 0.918609 17903616 5783552
3351 0.444877 17948680 5853176
3351 0.443060 17948680 5853176
3362 0.472891 17993728 5865472
3362 0.466070 17993728 5865472
3373 0.470671 18038784 5935104
3373 0.465422 18038784 5935104
3384 0.437085 18083848 6098936
3384 0.467826 18083848 6098936
3395 0.448323 18128896 6094848
3395 0.460184 18128896 6094848
3406 0.510299 18173952 6168576
3406 0.437019 18173952 6168576
3417 0.446566 18219008 6238208
3417 0.452589 18219008 6238208
3428 0.444681 18264064 6328320
3428 0.443201 18264064 6328320
3439 0.449843 18309120 6402048
3439 0.446868 18309120 6402048
3450 0.529271 18354176 6471680
3450 0.454473 18354176 6471680
3461 0.477686 18399232 6565888
3461 0.486900 18399232 6565888
3472 0.477169 18444288 6639616
3472 0.487866 18444288 6639616
3483 0.487409 18489352 6733816
3483 0.462563 18489352 6733816
3494 0.470333 18534400 6803456
3494 0.490705 18534400 6803456
3505 0.479231 18579456 6803456
3505 0.480666 18579456 6803456
3516 0.481484 18624512 7053312
3516 0.541326 18624512 7053312
3527 0.482992 18669568 7049216
3527 0.458765 18669568 7049216
3538 0.497817 18714624 7122944
3538 0.482489 18714624 7122944
3549 0.484923 18759680 7303168
3549 0.495204 18759680 7303168
3560 0.555961 18804744 7397368
3560 0.499126 18804744 7397368
3571 0.508817 18849792 7372800
3571 0.486637 18849792 7372800
3582 0.514412 18894848 7471104
3582 0.513218 18894848 7471104
3593 0.560696 18939904 7651328
3593 0.510624 18939904 7651328
3604 0.522848 18984960 7647232
3604 0.514056 18984960 7647232
3615 0.499482 19030016 7725056
3615 0.489215 19030016 7725056
3626 0.491154 19075072 7802880
3626 0.535904 19075072 7802880
3637 0.504340 19120128 7987200
3637 0.504037 19120128 7987200
3648 0.530444 19165184 7979008
3648 0.588264 19165184 7979008
3659 0.501749 19210240 8060928
3659 0.510740 19210240 8060928
3670 0.732503 19255296 8159232
3670 0.642342 19255296 8159232
3681 0.531314 19300352 8241152
3681 0.536182 19300352 8241152
3692 0.492370 19345408 8323072
3692 0.509025 19345408 8323072
3703 0.515349 19390464 8425472
3703 0.523321 19390464 8425472
3714 0.510354 19435520 8613888
3714 0.540030 19435520 8613888
3725 0.538486 19480576 8695808
3725 0.525495 19480576 8695808
3736 0.536218 19525632 8691712
3736 0.528526 19525632 8691712
3747 0.525096 19570688 8884224
3747 0.607538 19570688 8884224
3758 0.539640 19615744 8970240
3758 0.569276 19615744 8970240
3769 0.543499 19660800 8962048
3769 0.540496 19660800 8962048
3780 0.588533 19705856 9043968
3780 0.541452 19705856 9043968
3791 0.553975 19750912 9244672
3791 0.553714 19750912 9244672
3802 0.542995 19795968 9236480
3802 0.539577 19795968 9236480
3813 0.538371 19841024 9322496
3813 0.535018 19841024 9322496
3824 0.560254 19886080 9428992
3824 0.566321 19886080 9428992
3835 0.573731 19931136 9515008
3835 0.555047 19931136 9515008
3846 0.556061 19976192 9625600
3846 0.556329 19976192 9625600
3857 0.561717 20021248 9707520
3857 0.561494 20021248 9707520
3868 0.589603 20066312 9703416
3868 0.596404 20066312 9703416
3879 0.574067 20111360 9904128
3879 0.563753 20111360 9904128
3890 0.583485 20156416 9994240
3890 0.650392 20156416 9994240
3901 0.566651 20201472 10084352
3901 0.576184 20201472 10084352
3912 0.565151 20246528 10076160
3912 0.565094 20246528 10076160
3923 0.612260 20291584 10399744
3923 0.584731 20291584 10399744
3934 0.587129 20336640 10489856
3934 0.553573 20336640 10489856
3945 0.565591 20381696 10485760
3945 0.617206 20381696 10485760
3956 0.685938 20426752 10571776
3956 0.591208 20426752 10571776
3967 0.590675 20471808 10784768
3967 0.675355 20471808 10784768
3978 0.566942 20516864 10899456
3978 0.588209 20516864 10899456
3989 0.578328 20561920 10870784
3989 0.578440 20561920 10870784
4000 0.622040 20606976 10985472
4000 0.605275 20606976 10985472
4011 0.584733 20652032 11198464
4011 0.583146 20652032 11198464
4022 0.600439 20697088 11169792
4022 0.563393 20697088 11169792
4033 0.576486 20742144 11288576
4033 0.581060 20742144 11288576
4044 0.571973 20787200 11378688
4044 0.653299 20787200 11378688
4055 0.616564 20832256 11472896
4055 0.602546 20832256 11472896
4066 0.644952 20877312 11591680
4066 0.602485 20877312 11591680
4077 0.604735 20922368 11685888
4077 0.613257 20922368 11685888
4088 0.617985 20967424 11808768
