1976 0.040081 8486920 -131080
1976 0.039964 8486920 -131080
1987 0.029730 8486920 -131080
1987 0.040090 8486920 -131080
1998 0.030370 8486920 -131080
1998 0.039584 8486920 -131080
2009 0.040551 8486920 -131080
2009 0.039753 8486920 -131080
2020 0.039808 8486920 -131080
2020 0.039948 8486920 -131080
2031 0.040458 8486920 -131080
2031 0.039843 8486920 -131080
2042 0.040302 8486920 -131080
2042 0.040131 8486920 -131080
2053 0.039806 8486920 -131080
2053 0.040098 8486920 -131080
2064 0.040234 8486920 -131080
2064 0.040412 8486920 -131080
2075 0.040766 8486920 -131080
2075 0.040981 8486920 -131080
2086 0.039920 8486920 -131080
2086 0.052008 8486920 -131080
2097 0.050232 8486920 -131080
2097 0.039547 8486920 -131080
2108 0.040247 8486920 -131080
2108 0.040165 8486920 -131080
2119 0.039773 8486920 -131080
2119 0.051265 8486920 -131080
2130 0.050393 8486920 -131080
2130 0.039852 8486920 -131080
2141 0.040116 8486920 -131080
2141 0.040527 8486920 -131080
2152 0.040363 8486920 -131080
2152 0.040194 8486920 -131080
2163 0.039404 8486920 -131080
2163 0.049692 8486920 -131080
2174 0.099975 8486920 -131080
2174 0.050548 8486920 -131080
2185 0.039853 8486920 -131080
2185 0.050114 8486920 -131080
2196 0.040426 8486920 -131080
2196 0.039821 8486920 -131080
2207 0.039734 8486920 -131080
2207 0.040063 8486920 -131080
2218 0.029361 8486920 -131080
2218 0.040264 8486920 -131080
2229 0.039557 8486920 -131080
2229 0.039908 8486920 -131080
2240 0.039902 8486920 -131080
2240 0.039383 8486920 -131080
2251 0.040005 8486920 -131080
2251 0.040483 8486920 -131080
2262 0.039708 8486920 -131080
2262 0.039466 8486920 -131080
2273 0.040270 8486920 -131080
2273 0.040064 8486920 -131080
2284 0.040349 8486920 -131080
2284 0.029322 8486920 -131080
2295 0.029400 8486920 -131080
2295 0.050638 8486920 -131080
2306 0.029749 8486920 -131080
2306 0.040315 8486920 -131080
2317 0.039800 8486920 -131080
2317 0.030357 8486920 -131080
2328 0.019170 8486920 -131080
2328 0.039728 8486920 -131080
2339 0.040409 8486920 -131080
2339 0.040033 8486920 -131080
2350 0.039812 8486920 -131080
2350 0.039969 8486920 -131080
2361 0.039950 8486920 -131080
2361 0.040414 8486920 -131080
2372 0.040177 8486920 -131080
2372 0.040101 8486920 -131080
2383 0.039624 8486920 -131080
2383 0.039739 8486920 -131080
2394 0.040360 8486920 -131080
2394 0.050542 8486920 -131080
2405 0.040171 8486920 -131080
2405 0.039778 8486920 -131080
2416 0.039920 8486920 -131080
2416 0.039804 8486920 -131080
2427 0.050664 8486920 -131080
2427 0.040094 8486920 -131080
2438 0.039891 8486920 -131080
2438 0.039887 8486920 -131080
2449 0.110391 8486920 -131080
2449 0.039956 8486920 -131080
2460 0.039946 8486920 -131080
2460 0.039960 8486920 -131080
2471 0.039760 8486920 -131080
2471 0.050461 8486920 -131080
2482 0.040009 8486920 -131080
2482 0.039894 8486920 -131080
2493 0.049958 8486920 -131080
2493 0.040674 8486920 -131080
2504 0.030065 8486920 -131080
2504 0.040120 8486920 -131080
2515 0.039931 8486920 -131080
2515 0.039548 8486920 -131080
2526 0.039756 8486920 -131080
2526 0.050253 8486920 -131080
2537 0.040199 8486920 -131080
2537 0.040042 8486920 -131080
2548 0.039997 8486920 -131080
2548 0.039579 8486920 -131080
2559 0.029383 8486920 -131080
2559 0.050264 8486920 -131080
2570 0.029892 8486920 -131080
2570 0.039832 8486920 -131080
2581 0.040598 8486920 -131080
2581 0.040644 8486920 -131080
2592 0.039732 8486920 -131080
2592 0.029807 8486920 -131080
2603 0.050511 8486920 -131080
2603 0.029776 8486920 -131080
2614 0.029902 8486920 -131080
2614 0.040043 8486920 -131080
2625 0.040547 8486920 -131080
2625 0.039670 8486920 -131080
2636 0.050002 8486920 -131080
2636 0.040034 8486920 -131080
2647 0.039666 8486920 -131080
2647 0.039850 8486920 -131080
2658 0.039667 8486920 -131080
2658 0.039962 8486920 -131080
2669 0.039686 8486920 -131080
2669 0.029373 8486920 -131080
2680 0.041165 8486920 -131080
2680 0.039926 8486920 -131080
2691 0.030127 8486920 -131080
2691 0.040577 8486920 -131080
2702 0.041019 8486920 -131080
2702 0.039886 8486920 -131080
2713 0.029657 8486920 -131080
2713 0.040058 8486920 -131080
2724 0.039679 8486920 -131080
2724 0.039779 8486920 -131080
2735 0.050635 8486920 -131080
2735 0.039743 8486920 -131080
2746 0.040345 8486920 -131080
2746 0.039783 8486920 -131080
2757 0.039785 8486920 -131080
2757 0.050536 8486920 -131080
2768 0.040257 8486920 -131080
2768 0.040487 8486920 -131080
2779 0.051122 8486920 -131080
2779 0.040130 8486920 -131080
2790 0.050937 8486920 -131080
2790 0.040403 8486920 -131080
2801 0.040162 8486920 -131080
2801 0.051076 8486920 -131080
2812 0.039935 8486920 -131080
2812 0.050881 8486920 -131080
2823 0.039741 8486920 -131080
2823 0.039735 8486920 -131080
2834 0.039666 8486920 -131080
2834 0.029940 8486920 -131080
2845 0.129628 8486920 -131080
2845 0.040732 8486920 -131080
2856 0.040222 8486920 -131080
2856 0.039486 8486920 -131080
2867 0.050607 8486920 -131080
2867 0.050770 8486920 -131080
2878 0.050667 8486920 -131080
2878 0.030077 8486920 -131080
2889 0.039939 8486920 -131080
2889 0.040512 8486920 -131080
2900 0.039902 8486920 -131080
2900 0.029868 8486920 -131080
2911 0.039846 8486920 -131080
2911 0.050788 8486920 -131080
2922 0.043649 8486920 -131080
2922 0.040852 8486920 -131080
2933 0.040697 8486920 -131080
2933 0.040186 8486920 -131080
2944 0.039810 8486920 -131080
2944 0.039889 8486920 -131080
2955 0.039877 8486920 -131080
2955 0.050735 8486920 -131080
2966 0.039720 8486920 -131080
2966 0.039978 8486920 -131080
2977 0.039817 8486920 -131080
2977 0.050686 8486920 -131080
2988 0.039794 8486920 -131080
2988 0.050432 8486920 -131080
2999 0.039834 8486920 -131080
2999 0.040106 8486920 -131080
3010 0.040250 8486920 -131080
3010 0.040074 8486920 -131080
3021 0.040115 8486920 -131080
3021 0.033643 8486920 -131080
3032 0.029079 8486920 -131080
3032 0.039716 8486920 -131080
3043 0.040049 8486920 -131080
3043 0.055602 8486920 -131080
3054 0.029321 8486920 -131080
3054 0.039655 8486920 -131080
3065 0.039861 8486920 -131080
3065 0.039594 8486920 -131080
3076 0.039914 8486920 -131080
3076 0.049814 8486920 -131080
3087 0.039581 8486920 -131080
3087 0.039587 8486920 -131080
3098 0.029355 8486920 -131080
3098 0.039375 8486920 -131080
3109 0.039849 8486920 -131080
3109 0.029944 8486920 -131080
3120 0.040748 8486920 -131080
3120 0.039771 8486920 -131080
3131 0.039777 8486920 -131080
3131 0.040055 8486920 -131080
3142 0.048790 8486920 -131080
3142 0.039422 8486920 -131080
3153 0.029876 8486920 -131080
3153 0.050846 8486920 -131080
3164 0.050361 8486920 -131080
3164 0.040500 8486920 -131080
3175 0.029702 8486920 -131080
3175 0.073882 8486920 -131080
3186 0.068565 8486920 -131080
3186 0.039869 8486920 -131080
3197 0.029257 8486920 -131080
3197 0.040179 8486920 -131080
3208 0.029460 8486920 -131080
3208 0.040063 8486920 -131080
3219 0.039339 8486920 -131080
3219 0.039741 8486920 -131080
3230 0.019051 8486920 -131080
3230 0.040040 8486920 -131080
3241 0.039712 8486920 -131080
3241 0.050800 8486920 -131080
3252 0.039948 8486920 -131080
3252 0.040014 8486920 -131080
3263 0.039758 8486920 -131080
3263 0.029878 8486920 -131080
3274 0.039868 8486920 -131080
3274 0.030280 8486920 -131080
3285 0.029616 8486920 -131080
3285 0.040737 8486920 -131080
3296 0.050453 8486920 -131080
3296 0.039723 8486920 -131080
3307 0.039982 8486920 -131080
3307 0.039346 8486920 -131080
3318 0.039714 8486920 -131080
3318 0.050095 8486920 -131080
3329 0.029256 8486920 -131080
3329 0.029671 8486920 -131080
3340 0.029141 8486920 -131080
3340 0.040344 8486920 -131080
3351 0.053903 8486920 -131080
3351 0.039648 8486920 -131080
3362 0.040039 8486920 -131080
3362 0.040214 8486920 -131080
3373 0.050374 8486920 -131080
3373 0.029714 8486920 -131080
3384 0.040064 8486920 -131080
3384 0.029500 8486920 -131080
3395 0.050014 8486920 -131080
3395 0.039897 8486920 -131080
3406 0.050257 8486920 -131080
3406 0.029460 8486920 -131080
3417 0.029307 8486920 -131080
3417 0.049820 8486920 -131080
3428 0.039661 8486920 -131080
3428 0.030056 8486920 -131080
3439 0.040442 8486920 -131080
3439 0.040278 8486920 -131080
3450 0.039971 8486920 -131080
3450 0.039801 8486920 -131080
3461 0.029229 8486920 -131080
3461 0.041037 8486920 -131080
3472 0.049784 8486920 -131080
3472 0.040033 8486920 -131080
3483 0.029974 8486920 -131080
3483 0.040072 8486920 -131080
3494 0.039703 8486920 -131080
3494 0.039782 8486920 -131080
3505 0.040123 8486920 -131080
3505 0.040127 8486920 -131080
3516 0.051152 8486920 -131080
3516 0.040964 8486920 -131080
3527 0.039807 8486920 -131080
3527 0.059866 8486920 -131080
3538 0.040015 8486920 -131080
3538 0.029407 8486920 -131080
3549 0.040053 8486920 -131080
3549 0.029868 8486920 -131080
3560 0.039953 8486920 -131080
3560 0.039973 8486920 -131080
3571 0.050368 8486920 -131080
3571 0.039664 8486920 -131080
3582 0.039426 8486920 -131080
3582 0.039666 8486920 -131080
3593 0.039914 8486920 -131080
3593 0.039910 8486920 -131080
3604 0.039659 8486920 -131080
3604 0.039953 8486920 -131080
3615 0.030948 8486920 -131080
3615 0.030420 8486920 -131080
3626 0.050884 8486920 -131080
3626 0.040102 8486920 -131080
3637 0.039765 8486920 -131080
3637 0.099963 8486920 -131080
3648 0.040031 8486920 -131080
3648 0.029806 8486920 -131080
3659 0.050262 8486920 -131080
3659 0.039680 8486920 -131080
3670 0.029835 8486920 -131080
3670 0.039695 8486920 -131080
3681 0.029721 8486920 -131080
3681 0.040064 8486920 -131080
3692 0.039796 8486920 -131080
3692 0.030091 8486920 -131080
3703 0.040097 8486920 -131080
3703 0.050657 8486920 -131080
3714 0.040853 8486920 -131080
3714 0.039948 8486920 -131080
3725 0.050559 8486920 -131080
3725 0.039926 8486920 -131080
3736 0.040715 8486920 -131080
3736 0.040270 8486920 -131080
3747 0.039497 8486920 -131080
3747 0.040559 8486920 -131080
3758 0.030180 8486920 -131080
3758 0.039340 8486920 -131080
3769 0.039976 8486920 -131080
3769 0.042516 8486920 -131080
3780 0.039851 8486920 -131080
3780 0.029068 8486920 -131080
3791 0.050867 8486920 -131080
3791 0.039948 8486920 -131080
3802 0.050076 8486920 -131080
3802 0.040092 8486920 -131080
3813 0.039700 8486920 -131080
3813 0.039761 8486920 -131080
3824 0.032940 8486920 -131080
3824 0.049841 8486920 -131080
3835 0.050127 8486920 -131080
3835 0.041061 8486920 -131080
3846 0.039518 8486920 -131080
3846 0.049902 8486920 -131080
3857 0.039807 8486920 -131080
3857 0.039727 8486920 -131080
3868 0.039808 8486920 -131080
3868 0.061510 8486920 -131080
3879 0.039808 8486920 -131080
3879 0.039723 8486920 -131080
3890 0.041213 8486920 -131080
3890 0.040386 8486920 -131080
3901 0.040035 8486920 -131080
3901 0.039955 8486920 -131080
3912 0.039729 8486920 -131080
3912 0.039820 8486920 -131080
3923 0.039774 8486920 -131080
3923 0.039606 8486920 -131080
3934 0.040003 8486920 -131080
3934 0.029413 8486920 -131080
3945 0.029534 8486920 -131080
3945 0.029209 8486920 -131080
3956 0.039829 8486920 -131080
3956 0.049937 8486920 -131080
3967 0.039985 8486920 -131080
3967 0.049891 8486920 -131080
3978 0.039543 8486920 -131080
3978 0.039605 8486920 -131080
3989 0.039329 8486920 -131080
3989 0.039658 8486920 -131080
4000 0.040478 8486920 -131080
4000 0.039690 8486920 -131080
4011 0.029429 8486920 -131080
4011 0.039978 8486920 -131080
4022 0.040017 8486920 -131080
4022 0.040001 8486920 -131080
4033 0.040589 8486920 -131080
4033 0.040044 8486920 -131080
4044 0.040433 8486920 -131080
4044 0.040122 8486920 -131080
4055 0.039874 8486920 -131080
4055 0.039636 8486920 -131080
4066 0.039610 8486920 -131080
4066 0.039815 8486920 -131080
4077 0.040551 8486920 -131080
4077 0.039693 8486920 -131080
4088 0.039625 8486920 -131080
