128 0.000309 0 0
128 0.000309 0 0
139 0.000435 0 0
139 0.000435 0 0
150 0.000447 0 0
150 0.000448 0 0
161 0.000472 0 0
161 0.000472 0 0
172 0.000367 0 0
172 0.000367 0 0
183 0.000520 0 0
183 0.000520 0 0
194 0.021180 0 0
194 0.000532 0 0
205 0.000557 0 0
205 0.000558 0 0
216 0.000423 0 0
216 0.000423 0 0
227 0.000614 0 0
227 0.000614 0 0
238 0.011777 0 0
238 0.000626 0 0
249 0.000650 0 0
249 0.000650 0 0
260 0.000487 0 0
260 0.000488 0 0
271 0.000942 0 0
271 0.000702 0 0
282 0.000714 0 0
282 0.000715 0 0
293 0.000740 0 0
293 0.000740 0 0
304 0.000545 0 0
304 0.000545 0 0
315 0.000788 0 0
315 0.000789 0 0
326 0.000801 0 0
326 0.000800 0 0
337 0.000826 0 0
337 0.000825 0 0
348 0.000602 0 0
348 0.000601 0 0
359 0.000882 0 0
359 0.000882 0 0
370 0.000893 0 0
370 0.000893 0 0
381 0.000917 0 0
381 0.011675 0 0
392 0.000667 0 0
392 0.000667 0 0
403 0.001016 0 0
403 0.000971 0 0
414 0.000983 0 0
414 0.000983 0 0
425 0.001007 0 0
425 0.001008 0 0
436 0.000724 0 0
436 0.000724 0 0
447 0.001056 0 0
447 0.001056 0 0
458 0.001068 0 0
458 0.021727 0 0
469 0.001093 0 0
469 0.011746 0 0
480 0.000780 0 0
480 0.011018 0 0
491 0.021556 0 0
491 0.001149 0 0
502 0.001162 0 0
502 0.001162 0 0
513 0.001186 0 0
513 0.001186 0 0
524 0.000846 0 0
524 0.000845 0 0
535 0.001238 0 0
535 0.001239 0 0
546 0.001252 0 0
546 0.001251 0 0
557 0.001276 0 0
557 0.001276 0 0
568 0.000902 0 0
568 0.000903 0 0
579 0.001324 0 0
579 0.001324 0 0
590 0.011386 0 0
590 0.001415 0 0
601 0.021941 0 0
601 0.025615 0 0
612 0.000959 0 0
612 0.000960 0 0
623 0.001418 0 0
623 0.001418 0 0
634 0.001430 0 0
634 0.001430 0 0
645 0.011639 0 0
645 0.001455 0 0
656 0.001025 0 0
656 0.001025 0 0
667 0.001507 0 0
667 0.001507 0 0
678 0.001520 0 0
678 0.001519 0 0
689 0.001544 0 0
689 0.001544 0 0
700 0.001082 0 0
700 0.001082 0 0
711 0.001592 0 0
711 0.001593 0 0
722 0.001605 0 0
722 0.001605 0 0
733 0.001629 0 0
733 0.001629 0 0
744 0.001138 0 0
744 0.001138 0 0
755 0.001686 0 0
755 0.001685 0 0
766 0.001698 0 0
766 0.001698 0 0
777 0.001723 0 0
777 0.001723 0 0
788 0.001203 0 0
788 0.001204 0 0
799 0.001776 0 0
799 0.001775 0 0
810 0.001824 0 0
810 0.001788 0 0
821 0.001813 0 0
821 0.001853 0 0
832 0.001261 0 0
832 0.001261 0 0
843 0.001861 0 0
843 0.001860 0 0
854 0.001873 0 0
854 0.012315 0 0
865 0.012276 0 0
865 0.012498 0 0
876 0.001317 0 0
876 0.001317 0 0
887 0.001954 0 0
887 0.001954 0 0
898 0.002374 0 0
898 0.002300 0 0
909 0.001991 0 0
909 0.002428 0 0
920 0.001382 0 0
920 0.001382 0 0
931 0.002043 0 0
931 0.012222 0 0
942 0.002056 0 0
942 0.002055 0 0
953 0.002330 0 0
953 0.002080 0 0
964 0.011576 0 0
964 0.001438 0 0
975 0.002128 0 0
975 0.002130 0 0
986 0.012201 0 0
986 0.002141 0 0
997 0.002165 0 0
997 0.012575 0 0
1008 0.001850 0 0
1008 0.001497 0 0
1019 0.002222 0 0
1019 0.002221 0 0
1030 0.002234 0 0
1030 0.002234 0 0
1041 0.002258 0 0
1041 0.002259 0 0
1052 0.001561 0 0
1052 0.001561 0 0
1063 0.002311 0 0
1063 0.002311 0 0
1074 0.022991 0 0
1074 0.023010 0 0
1085 0.002347 0 0
1085 0.012768 0 0
1096 0.001619 0 0
1096 0.012278 0 0
1107 0.002396 0 0
1107 0.002433 0 0
1118 0.002408 0 0
1118 0.002409 0 0
1129 0.012558 0 0
1129 0.012755 0 0
1140 0.001676 0 0
1140 0.001675 0 0
1151 0.002490 0 0
