128 0.021723 4292608 -131072
128 0.021559 4292608 -131072
139 0.011526 4292608 -131072
139 0.011517 4292608 -131072
150 0.022340 4292608 -131072
150 0.011316 4292608 -131072
161 0.021808 4292608 -131072
161 0.022099 4292608 -131072
172 0.011596 4292608 -131072
172 0.021978 4292608 -131072
183 0.022149 4292608 -131072
183 0.031751 4292608 -131072
194 0.032027 4292608 -131072
194 0.022020 4292608 -131072
205 0.021828 4292608 -131072
205 0.031683 4292608 -131072
216 0.021777 4292608 -131072
216 0.022147 4292608 -131072
227 0.031745 4292608 -131072
227 0.021696 4292608 -131072
238 0.042237 4292608 -131072
238 0.011244 4292608 -131072
249 0.032174 4292608 -131072
249 0.022107 4292608 -131072
260 0.021639 4292608 -131072
260 0.021390 4292608 -131072
271 0.011485 4292608 -131072
271 0.032058 4292608 -131072
282 0.031841 4292608 -131072
282 0.021430 4292608 -131072
293 0.011309 4292608 -131072
293 0.031828 4292608 -131072
304 0.021424 4292608 -131072
304 0.022276 4292608 -131072
315 0.021903 4292608 -131072
315 0.031831 4292608 -131072
326 0.032419 4292608 -131072
326 0.042485 4292608 -131072
337 0.021923 4292608 -131072
337 0.011413 4292608 -131072
348 0.032689 4292608 -131072
348 0.031916 4292608 -131072
359 0.022084 4292608 -131072
359 0.022019 4292608 -131072
370 0.032760 4292608 -131072
370 0.022206 4292608 -131072
381 0.032676 4292608 -131072
381 0.032645 4292608 -131072
392 0.021981 4292608 -131072
392 0.031917 4292608 -131072
403 0.032079 4292608 -131072
403 0.011252 4292608 -131072
414 0.013066 4292608 -131072
414 0.031928 4292608 -131072
425 0.011170 4292608 -131072
425 0.032001 4292608 -131072
436 0.011442 4292608 -131072
436 0.032048 4292608 -131072
447 0.037327 4292608 -131072
447 0.011541 4292608 -131072
458 0.022045 4292608 -131072
458 0.042741 4292608 -131072
469 0.021929 4292608 -131072
469 0.011974 4292608 -131072
480 0.032822 4292608 -131072
480 0.022377 4292608 -131072
491 0.032385 4292608 -131072
491 0.032193 4292608 -131072
502 0.011615 4292608 -131072
502 0.022274 4292608 -131072
513 0.011652 4292608 -131072
513 0.022348 4292608 -131072
524 0.022272 4292608 -131072
524 0.032358 4292608 -131072
535 0.032281 4292608 -131072
535 0.011624 4292608 -131072
546 0.022306 4292608 -131072
546 0.022609 4292608 -131072
557 0.033228 4292608 -131072
557 0.022243 4292608 -131072
568 0.032278 4292608 -131072
568 0.032361 4292608 -131072
579 0.032384 4292608 -131072
579 0.022448 4292608 -131072
590 0.022207 4292608 -131072
590 0.052250 4292608 -131072
601 0.011499 4292608 -131072
601 0.011581 4292608 -131072
612 0.042483 4292608 -131072
612 0.032297 4292608 -131072
623 0.032087 4292608 -131072
623 0.021933 4292608 -131072
634 0.032292 4292608 -131072
634 0.031876 4292608 -131072
645 0.032098 4292608 -131072
645 0.011537 4292608 -131072
656 0.011614 4292608 -131072
656 0.011652 4292608 -131072
667 0.032237 4292608 -131072
667 0.032340 4292608 -131072
678 0.032337 4292608 -131072
678 0.011506 4292608 -131072
689 0.011537 4292608 -131072
689 0.011732 4292608 -131072
700 0.032289 4292608 -131072
700 0.011535 4292608 -131072
711 0.011907 4292608 -131072
711 0.021683 4292608 -131072
722 0.011725 4292608 -131072
722 0.032337 4292608 -131072
733 0.031774 4292608 -131072
733 0.022366 4292608 -131072
744 0.011557 4292608 -131072
744 0.032186 4292608 -131072
755 0.022202 4292608 -131072
755 0.022240 4292608 -131072
766 0.032118 4292608 -131072
766 0.021988 4292608 -131072
777 0.032164 4292608 -131072
777 0.011477 4292608 -131072
788 0.032147 4292608 -131072
788 0.032203 4292608 -131072
799 0.011524 4292608 -131072
799 0.032445 4292608 -131072
810 0.022236 4292608 -131072
810 0.011581 4292608 -131072
821 0.021954 4292608 -131072
821 0.022020 4292608 -131072
832 0.021675 4292608 -131072
832 0.021697 4292608 -131072
843 0.032048 4292608 -131072
843 0.021701 4292608 -131072
854 0.011738 4292608 -131072
854 0.011562 4292608 -131072
865 0.011431 4292608 -131072
865 0.031795 4292608 -131072
876 0.011571 4292608 -131072
876 0.021533 4292608 -131072
887 0.022167 4292608 -131072
887 0.011436 4292608 -131072
898 0.021993 4292608 -131072
898 0.011526 4292608 -131072
909 0.031897 4292608 -131072
909 0.031734 4292608 -131072
920 0.032016 4292608 -131072
920 0.032027 4292608 -131072
931 0.021623 4292608 -131072
931 0.021548 4292608 -131072
942 0.022186 4292608 -131072
942 0.093486 4292608 -131072
953 0.031932 4292608 -131072
953 0.021855 4292608 -131072
964 0.011484 4292608 -131072
964 0.011675 4292608 -131072
975 0.032308 4292608 -131072
975 0.011471 4292608 -131072
986 0.022193 4292608 -131072
986 0.022167 4292608 -131072
997 0.022306 4292608 -131072
997 0.022127 4292608 -131072
1008 0.032286 4292608 -131072
1008 0.032310 4292608 -131072
1019 0.032048 4292608 -131072
1019 0.032154 4292608 -131072
1030 0.035774 4292608 -131072
1030 0.032102 4292608 -131072
1041 0.021995 4292608 -131072
1041 0.021903 4292608 -131072
1052 0.033012 4292608 -131072
1052 0.032727 4292608 -131072
1063 0.011500 4292608 -131072
1063 0.032000 4292608 -131072
1074 0.011421 4292608 -131072
1074 0.031885 4292608 -131072
1085 0.032078 4292608 -131072
1085 0.032354 4292608 -131072
1096 0.031872 4292608 -131072
1096 0.021770 4292608 -131072
