1063 0.041890 8421376 -8421376
1074 0.041567 8421376 -8421376
1074 0.041687 8421376 -8421376
1085 0.042127 8421376 -8421376
1085 0.042386 8421376 -8421376
1096 0.031124 8421376 -8421376
1096 0.041044 8421376 -8421376
1107 0.042829 8421376 -8421376
1107 0.042140 8421376 -8421376
1118 0.042087 8421376 -8421376
1118 0.043143 8421376 -8421376
1129 0.056440 8421376 -8421376
1129 0.042798 8421376 -8421376
1140 0.041783 8421376 -8421376
1140 0.031265 8421376 -8421376
1151 0.053699 8421376 -8421376
1151 0.032996 8421376 -8421376
1162 0.042729 8421376 -8421376
1162 0.042704 8421376 -8421376
1173 0.053786 8421376 -8421376
1173 0.043147 8421376 -8421376
1184 0.052675 8421376 -8421376
1184 0.042196 8421376 -8421376
1195 0.053863 8421376 -8421376
1195 0.044685 8421376 -8421376
1206 0.043472 8421376 -8421376
1206 0.053660 8421376 -8421376
1217 0.043826 8421376 -8421376
1217 0.043954 8421376 -8421376
1228 0.053850 8421376 -8421376
1228 0.053622 8421376 -8421376
1239 0.045106 8421376 -8421376
1239 0.044595 8421376 -8421376
1250 0.054991 8421376 -8421376
1250 0.075111 8421376 -8421376
1261 0.065458 8421376 -8421376
1261 0.044919 8421376 -8421376
1272 0.033853 8421376 -8421376
1272 0.043777 8421376 -8421376
1283 0.055962 8421376 -8421376
1283 0.045251 8421376 -8421376
1294 0.045081 8421376 -8421376
1294 0.055582 8421376 -8421376
1305 0.066495 8421376 -8421376
1305 0.055682 8421376 -8421376
1316 0.054929 8421376 -8421376
1316 0.054899 8421376 -8421376
1327 0.057122 8421376 -8421376
1327 0.035503 8421376 -8421376
1338 0.056436 8421376 -8421376
1338 0.045910 8421376 -8421376
1349 0.086379 8421376 -8421376
1349 0.046702 8421376 -8421376
1360 0.045212 8421376 -8421376
1360 0.055536 8421376 -8421376
1371 0.056857 8421376 -8421376
1371 0.057782 8421376 -8421376
1382 0.046413 8421376 -8421376
1382 0.046326 8421376 -8421376
1393 0.131867 8421376 -8421376
1393 0.067395 8421376 -8421376
1404 0.056137 8421376 -8421376
1404 0.046032 8421376 -8421376
1415 0.058201 8421376 -8421376
1415 0.047430 8421376 -8421376
1426 0.057812 8421376 -8421376
1426 0.057813 8421376 -8421376
1437 0.057251 8421376 -8421376
1437 0.072602 8421376 -8421376
1448 0.057593 8421376 -8421376
1448 0.057179 8421376 -8421376
1459 0.057801 8421376 -8421376
1459 0.047845 8421376 -8421376
1470 0.057967 8421376 -8421376
1470 0.067902 8421376 -8421376
1481 0.038396 8421376 -8421376
1481 0.058418 8421376 -8421376
1492 0.067277 8421376 -8421376
1492 0.057250 8421376 -8421376
1503 0.048702 8421376 -8421376
1503 0.048593 8421376 -8421376
1514 0.048710 8421376 -8421376
1514 0.068891 8421376 -8421376
1525 0.059331 8421376 -8421376
1525 0.049200 8421376 -8421376
1536 0.058747 8421376 -8421376
1536 0.057926 8421376 -8421376
1547 0.049969 8421376 -8421376
1547 0.059910 8421376 -8421376
1558 0.049309 8421376 -8421376
1558 0.059950 8421376 -8421376
1569 0.060617 8421376 -8421376
1569 0.060578 8421376 -8421376
1580 0.053519 8421376 -8421376
1580 0.059541 8421376 -8421376
1591 0.071403 8421376 -8421376
1591 0.071307 8421376 -8421376
1602 0.050280 8421376 -8421376
1602 0.071038 8421376 -8421376
1613 0.071049 8421376 -8421376
1613 0.061110 8421376 -8421376
1624 0.059860 8421376 -8421376
1624 0.070227 8421376 -8421376
1635 0.051125 8421376 -8421376
1635 0.141570 8421376 -8421376
1646 0.051107 8421376 -8421376
1646 0.071190 8421376 -8421376
1657 0.061789 8421376 -8421376
1657 0.061230 8421376 -8421376
1668 0.070864 8421376 -8421376
1668 0.060179 8421376 -8421376
1679 0.071842 8421376 -8421376
1679 0.071811 8421376 -8421376
1690 0.062015 8421376 -8421376
1690 0.083224 8421376 -8421376
1701 0.072457 8421376 -8421376
1701 0.073044 8421376 -8421376
1712 0.081928 8421376 -8421376
1712 0.060664 8421376 -8421376
1723 0.062305 8421376 -8421376
1723 0.052389 8421376 -8421376
1734 0.073170 8421376 -8421376
1734 0.072356 8421376 -8421376
1745 0.053747 8421376 -8421376
1745 0.063326 8421376 -8421376
1756 0.051671 8421376 -8421376
1756 0.051531 8421376 -8421376
1767 0.063532 8421376 -8421376
1767 0.066327 8421376 -8421376
1778 0.052719 8421376 -8421376
1778 0.083881 8421376 -8421376
1789 0.074042 8421376 -8421376
1789 0.084622 8421376 -8421376
1800 0.060138 8421376 -8421376
1800 0.072862 8421376 -8421376
1811 0.053534 8421376 -8421376
1811 0.053974 8421376 -8421376
1822 0.063295 8421376 -8421376
1822 0.053130 8421376 -8421376
1833 0.063798 8421376 -8421376
1833 0.064165 8421376 -8421376
1844 0.062148 8421376 -8421376
1844 0.062804 8421376 -8421376
1855 0.054086 8421376 -8421376
1855 0.074792 8421376 -8421376
1866 0.064077 8421376 -8421376
1866 0.054063 8421376 -8421376
1877 0.075332 8421376 -8421376
1877 0.054856 8421376 -8421376
1888 0.053025 8421376 -8421376
1888 0.083789 8421376 -8421376
1899 0.054440 8421376 -8421376
1899 0.054245 8421376 -8421376
1910 0.074884 8421376 -8421376
1910 0.065034 8421376 -8421376
1921 0.090929 8421376 -8421376
1921 0.075989 8421376 -8421376
1932 0.063934 8421376 -8421376
1932 0.074469 8421376 -8421376
1943 0.076685 8421376 -8421376
1943 0.066046 8421376 -8421376
1954 0.055751 8421376 -8421376
1954 0.076602 8421376 -8421376
1965 0.081160 8421376 -8421376
1965 0.065561 8421376 -8421376
1976 0.075008 8421376 -8421376
1976 0.075115 8421376 -8421376
1987 0.087689 8421376 -8421376
1987 0.077542 8421376 -8421376
1998 0.066689 8421376 -8421376
1998 0.077356 8421376 -8421376
2009 0.067429 8421376 -8421376
2009 0.078282 8421376 -8421376
2020 0.055818 8421376 -8421376
2020 0.076015 8421376 -8421376
2031 0.078330 8421376 -8421376
2031 0.077655 8421376 -8421376
2042 0.077303 8421376 -8421376
2042 0.077656 8421376 -8421376
2053 0.078403 8421376 -8421376
2053 0.078386 8421376 -8421376
2064 0.076852 8421376 -8421376
2064 0.080522 8421376 -8421376
2075 0.079342 8421376 -8421376
2075 0.079030 8421376 -8421376
2086 0.067537 8421376 -8421376
2086 0.077385 8421376 -8421376
2097 0.058164 8421376 -8421376
2097 0.089186 8421376 -8421376
2108 0.067207 8421376 -8421376
2108 0.056708 8421376 -8421376
2119 0.079733 8421376 -8421376
2119 0.079393 8421376 -8421376
2130 0.078474 8421376 -8421376
2130 0.078505 8421376 -8421376
2141 0.080436 8421376 -8421376
2141 0.080801 8421376 -8421376
2152 0.057336 8421376 -8421376
2152 0.067946 8421376 -8421376
2163 0.090399 8421376 -8421376
2163 0.080044 8421376 -8421376
2174 0.079749 8421376 -8421376
2174 0.161351 8421376 -8421376
2185 0.070575 8421376 -8421376
2185 0.109873 8421376 -8421376
2196 0.078495 8421376 -8421376
2196 0.079274 8421376 -8421376
2207 0.081017 8421376 -8421376
2207 0.091640 8421376 -8421376
2218 0.125250 8421376 -8421376
2218 0.080663 8421376 -8421376
2229 0.070979 8421376 -8421376
2229 0.081397 8421376 -8421376
2240 0.078996 8421376 -8421376
2240 0.079600 8421376 -8421376
2251 0.071166 8421376 -8421376
2251 0.081344 8421376 -8421376
2262 0.080786 8421376 -8421376
2262 0.070196 8421376 -8421376
2273 0.081752 8421376 -8421376
2273 0.081725 8421376 -8421376
2284 0.160474 8421376 -8421376
2284 0.080168 8421376 -8421376
2295 0.081863 8421376 -8421376
2295 0.102426 8421376 -8421376
2306 0.081044 8421376 -8421376
2306 0.091707 8421376 -8421376
2317 0.102583 8421376 -8421376
2317 0.082404 8421376 -8421376
2328 0.071234 8421376 -8421376
2328 0.091280 8421376 -8421376
2339 0.082744 8421376 -8421376
2339 0.102749 8421376 -8421376
2350 0.083215 8421384 -8421384
2350 0.082623 8421384 -8421384
2361 0.076279 8421376 -8421376
2361 0.092391 8421376 -8421376
2372 0.080998 8421376 -8421376
2372 0.101815 8421376 -8421376
2383 0.082855 8421376 -8421376
2383 0.107140 8421376 -8421376
2394 0.082264 8421376 -8421376
2394 0.082926 8421376 -8421376
2405 0.073699 8421376 -8421376
2405 0.084082 8421376 -8421376
2416 0.102245 8421376 -8421376
2416 0.114993 8421376 -8421376
2427 0.083617 8421376 -8421376
2427 0.084078 8421376 -8421376
2438 0.092653 8421376 -8421376
2438 0.103831 8421376 -8421376
2449 0.105138 8421376 -8421376
2449 0.085259 8421376 -8421376
2460 0.103251 8421376 -8421376
2460 0.082194 8421376 -8421376
2471 0.085518 8421376 -8421376
2471 0.105961 8421376 -8421376
2482 0.085259 8421376 -8421376
2482 0.096152 8421376 -8421376
2493 0.085766 8421376 -8421376
2493 0.106667 8421376 -8421376
2504 0.083555 8421376 -8421376
2504 0.083707 8421376 -8421376
2515 0.096223 8421376 -8421376
2515 0.080730 8421376 -8421376
2526 0.085356 8421376 -8421376
2526 0.085971 8421376 -8421376
2537 0.097493 8421376 -8421376
2537 0.086464 8421376 -8421376
2548 0.094834 8421376 -8421376
2548 0.094859 8421376 -8421376
2559 0.090353 8421376 -8421376
2559 0.111568 8421376 -8421376
2570 0.075006 8421376 -8421376
2570 0.085511 8421376 -8421376
2581 0.086930 8421376 -8421376
2581 0.096492 8421376 -8421376
2592 0.096740 8421376 -8421376
2592 0.085713 8421376 -8421376
2603 0.108585 8421376 -8421376
2603 0.087379 8421376 -8421376
2614 0.096254 8421376 -8421376
2614 0.086518 8421376 -8421376
2625 0.086937 8421376 -8421376
2625 0.097421 8421376 -8421376
2636 0.095305 8421376 -8421376
2636 0.084983 8421376 -8421376
2647 0.086600 8421376 -8421376
2647 0.086751 8421376 -8421376
2658 0.097579 8421376 -8421376
2658 0.108335 8421376 -8421376
2669 0.168745 8421376 -8421376
2669 0.097589 8421376 -8421376
2680 0.086189 8421376 -8421376
2680 0.075407 8421376 -8421376
2691 0.099157 8421376 -8421376
2691 0.109334 8421376 -8421376
2702 0.087800 8421376 -8421376
2702 0.108453 8421376 -8421376
2713 0.099653 8421376 -8421376
2713 0.109703 8421376 -8421376
2724 0.085727 8421376 -8421376
2724 0.106525 8421376 -8421376
2735 0.098365 8421376 -8421376
2735 0.096797 8421376 -8421376
2746 0.108700 8421376 -8421376
2746 0.098935 8421376 -8421376
2757 0.101164 8421376 -8421376
2757 0.104691 8421376 -8421376
2768 0.100674 8421376 -8421376
2768 0.098041 8421376 -8421376
2779 0.100673 8421376 -8421376
2779 0.099736 8421376 -8421376
2790 0.100081 8421376 -8421376
2790 0.100265 8421376 -8421376
2801 0.100656 8421376 -8421376
2801 0.111291 8421376 -8421376
2812 0.098458 8421376 -8421376
2812 0.087905 8421376 -8421376
2823 0.111810 8421376 -8421376
2823 0.100797 8421376 -8421376
2834 0.089731 8421376 -8421376
2834 0.100765 8421376 -8421376
2845 0.101194 8421376 -8421376
2845 0.090877 8421376 -8421376
2856 0.107807 8421376 -8421376
2856 0.087730 8421376 -8421376
2867 0.111265 8421376 -8421376
2867 0.100557 8421376 -8421376
2878 0.146093 8421376 -8421376
2878 0.153930 8421376 -8421376
2889 0.112577 8421376 -8421376
2889 0.102277 8421376 -8421376
2900 0.099737 8421376 -8421376
2900 0.109782 8421376 -8421376
2911 0.112395 8421376 -8421376
2911 0.100739 8421376 -8421376
2922 0.111560 8421376 -8421376
2922 0.091522 8421376 -8421376
2933 0.102986 8421376 -8421376
2933 0.116412 8421376 -8421376
2944 0.089423 8421376 -8421376
2944 0.099927 8421376 -8421376
2955 0.103334 8421376 -8421376
2955 0.112389 8421376 -8421376
2966 0.092292 8421376 -8421376
2966 0.102957 8421376 -8421376
2977 0.113452 8421376 -8421376
2977 0.113413 8421376 -8421376
2988 0.101752 8421376 -8421376
2988 0.102021 8421376 -8421376
2999 0.115286 8421376 -8421376
2999 0.093532 8421376 -8421376
3010 0.102710 8421376 -8421376
3010 0.102188 8421376 -8421376
3021 0.094404 8421376 -8421376
3021 0.104731 8421376 -8421376
3032 0.091735 8421376 -8421376
3032 0.101463 8421376 -8421376
3043 0.115650 8421376 -8421376
3043 0.115872 8421376 -8421376
3054 0.114365 8421376 -8421376
3054 0.128770 8421376 -8421376
3065 0.116455 8421376 -8421376
3065 0.125968 8421376 -8421376
3076 0.102536 8421376 -8421376
3076 0.102635 8421376 -8421376
3087 0.115148 8421376 -8421376
3087 0.116812 8421376 -8421376
3098 0.114261 8421376 -8421376
3098 0.103661 8421376 -8421376
3109 0.206325 8421376 -8421376
3109 0.105939 8421376 -8421376
3120 0.113293 8421376 -8421376
3120 0.113360 8421376 -8421376
3131 0.126952 8421376 -8421376
3131 0.105753 8421376 -8421376
3142 0.104647 8421376 -8421376
3142 0.105381 8421376 -8421376
3153 0.120843 8421376 -8421376
3153 0.116263 8421376 -8421376
3164 0.115213 8421376 -8421376
3164 0.104793 8421376 -8421376
3175 0.127102 8421376 -8421376
3175 0.105420 8421376 -8421376
3186 0.110275 8421376 -8421376
3186 0.137773 8421376 -8421376
3197 0.116341 8421376 -8421376
3197 0.127007 8421376 -8421376
3208 0.115045 8421376 -8421376
3208 0.104006 8421376 -8421376
3219 0.107784 8421376 -8421376
3219 0.117958 8421376 -8421376
3230 0.096434 8421376 -8421376
3230 0.116319 8421376 -8421376
3241 0.116965 8421376 -8421376
3241 0.118542 8421376 -8421376
3252 0.105425 8421376 -8421376
3252 0.116064 8421376 -8421376
3263 0.119227 8421376 -8421376
3263 0.107408 8421376 -8421376
3274 0.127807 8421376 -8421376
3274 0.118239 8421376 -8421376
3285 0.119968 8421376 -8421376
3285 0.119348 8421376 -8421376
3296 0.105262 8421376 -8421376
3296 0.104805 8421376 -8421376
3307 0.118627 8421376 -8421376
3307 0.118390 8421376 -8421376
3318 0.118937 8421376 -8421376
3318 0.118344 8421376 -8421376
3329 0.120150 8421376 -8421376
3329 0.119790 8421376 -8421376
3340 0.106974 8421376 -8421376
3340 0.106333 8421376 -8421376
3351 0.119165 8421376 -8421376
3351 0.118916 8421376 -8421376
3362 0.119746 8421376 -8421376
3362 0.118955 8421376 -8421376
3373 0.129268 8421376 -8421376
3373 0.118947 8421376 -8421376
3384 0.117653 8421376 -8421376
3384 0.107342 8421376 -8421376
3395 0.120971 8421376 -8421376
3395 0.121318 8421376 -8421376
3406 0.119260 8421376 -8421376
3406 0.129260 8421376 -8421376
3417 0.189908 8421376 -8421376
3417 0.120436 8421376 -8421376
3428 0.117415 8421376 -8421376
3428 0.117589 8421376 -8421376
3439 0.121745 8421376 -8421376
3439 0.120533 8421376 -8421376
3450 0.120773 8421376 -8421376
3450 0.130871 8421376 -8421376
3461 0.141941 8421376 -8421376
3461 0.111575 8421376 -8421376
3472 0.107620 8421376 -8421376
3472 0.133221 8421376 -8421376
3483 0.131651 8421376 -8421376
3483 0.120950 8421376 -8421376
3494 0.120447 8421376 -8421376
3494 0.120084 8421376 -8421376
3505 0.122538 8421376 -8421376
3505 0.132962 8421376 -8421376
3516 0.129697 8421376 -8421376
3516 0.109541 8421376 -8421376
3527 0.132814 8421376 -8421376
3527 0.132536 8421376 -8421376
3538 0.121999 8421376 -8421376
3538 0.131385 8421376 -8421376
3549 0.122337 8421376 -8421376
3549 0.122673 8421376 -8421376
3560 0.109943 8421376 -8421376
3560 0.130709 8421376 -8421376
3571 0.123371 8421376 -8421376
3571 0.127817 8421376 -8421376
3582 0.141813 8421376 -8421376
3582 0.132855 8421376 -8421376
3593 0.122483 8421376 -8421376
3593 0.122733 8421376 -8421376
3604 0.120949 8421376 -8421376
3604 0.120447 8421376 -8421376
3615 0.140259 8421376 -8421376
3615 0.135546 8421376 -8421376
3626 0.121890 8421376 -8421376
3626 0.122928 8421376 -8421376
3637 0.123643 8421376 -8421376
3637 0.124246 8421376 -8421376
3648 0.160938 8421376 -8421376
3648 0.121566 8421376 -8421376
3659 0.136587 8421376 -8421376
3659 0.125889 8421376 -8421376
3670 0.123695 8421376 -8421376
3670 0.123897 8421376 -8421376
3681 0.136570 8421376 -8421376
3681 0.135789 8421376 -8421376
3692 0.122752 8421376 -8421376
3692 0.122641 8421376 -8421376
3703 0.137404 8421376 -8421376
3703 0.125523 8421376 -8421376
3714 0.114862 8421376 -8421376
3714 0.124681 8421376 -8421376
3725 0.126561 8421376 -8421376
3725 0.127350 8421376 -8421376
3736 0.143792 8421376 -8421376
3736 0.133497 8421376 -8421376
3747 0.147335 8421376 -8421376
3747 0.126454 8421376 -8421376
3758 0.124547 8421376 -8421376
3758 0.124564 8421376 -8421376
3769 0.125927 8421376 -8421376
3769 0.115444 8421376 -8421376
3780 0.122481 8421376 -8421376
3780 0.121643 8421376 -8421376
3791 0.147002 8421376 -8421376
3791 0.146866 8421376 -8421376
3802 0.124328 8421376 -8421376
3802 0.138827 8421376 -8421376
3813 0.126605 8421376 -8421376
3813 0.146409 8421376 -8421376
3824 0.123315 8421376 -8421376
3824 0.134190 8421376 -8421376
3835 0.126665 8421376 -8421376
3835 0.126896 8421376 -8421376
3846 0.135139 8421376 -8421376
3846 0.125024 8421376 -8421376
3857 0.127526 8421376 -8421376
3857 0.138215 8421376 -8421376
3868 0.135778 8421376 -8421376
3868 0.136061 8421376 -8421376
3879 0.130938 8421376 -8421376
3879 0.147907 8421376 -8421376
3890 0.138232 8421376 -8421376
3890 0.127565 8421376 -8421376
3901 0.139237 8421376 -8421376
3901 0.138614 8421376 -8421376
3912 0.134981 8421376 -8421376
3912 0.125745 8421376 -8421376
3923 0.129292 8421376 -8421376
3923 0.139046 8421376 -8421376
3934 0.128704 8421376 -8421376
3934 0.128129 8421376 -8421376
3945 0.150330 8421376 -8421376
3945 0.129360 8421376 -8421376
3956 0.125949 8421376 -8421376
3956 0.126954 8421376 -8421376
3967 0.141243 8421376 -8421376
3967 0.140034 8421376 -8421376
3978 0.138268 8421376 -8421376
3978 0.138010 8421376 -8421376
3989 0.150443 8421376 -8421376
3989 0.150201 8421376 -8421376
4000 0.126055 8421376 -8421376
4000 0.126169 8421376 -8421376
4011 0.140236 8421376 -8421376
4011 0.129957 8421376 -8421376
4022 0.139207 8421376 -8421376
4022 0.148771 8421376 -8421376
4033 0.140610 8421376 -8421376
4033 0.141745 8421376 -8421376
4044 0.137733 8421376 -8421376
4044 0.137882 8421376 -8421376
4055 0.141518 8421376 -8421376
4055 0.141001 8421376 -8421376
4066 0.150592 8421376 -8421376
4066 0.139837 8421376 -8421376
4077 0.141708 8421376 -8421376
4077 0.142794 8421376 -8421376
4088 0.128293 8421376 -8421376
