1679 0.061792 8421376 -131072
1679 0.040915 8421376 -131072
1690 0.051042 8421376 -131072
1690 0.041011 8421376 -131072
1701 0.051201 8421376 -131072
1701 0.041089 8421376 -131072
1712 0.040466 8421376 -131072
1712 0.040298 8421376 -131072
1723 0.040585 8421376 -131072
1723 0.101182 8421376 -131072
1734 0.041132 8421376 -131072
1734 0.051461 8421376 -131072
1745 0.041150 8421376 -131072
1745 0.041280 8421376 -131072
1756 0.040510 8421376 -131072
1756 0.040338 8421376 -131072
1767 0.042046 8421376 -131072
1767 0.101326 8421376 -131072
1778 0.041386 8421376 -131072
1778 0.041167 8421376 -131072
1789 0.051824 8421376 -131072
1789 0.041204 8421376 -131072
1800 0.040873 8421376 -131072
1800 0.030413 8421376 -131072
1811 0.052342 8421376 -131072
1811 0.030677 8421376 -131072
1822 0.041489 8421376 -131072
1822 0.030934 8421376 -131072
1833 0.041385 8421376 -131072
1833 0.041417 8421376 -131072
1844 0.040658 8421376 -131072
1844 0.040818 8421376 -131072
1855 0.042030 8421376 -131072
1855 0.042276 8421376 -131072
1866 0.041588 8421376 -131072
1866 0.041654 8421376 -131072
1877 0.041577 8421376 -131072
1877 0.062425 8421376 -131072
1888 0.040640 8421376 -131072
1888 0.030523 8421376 -131072
1899 0.041876 8421376 -131072
1899 0.041575 8421376 -131072
1910 0.041310 8421376 -131072
1910 0.041229 8421376 -131072
1921 0.041757 8421376 -131072
1921 0.041693 8421376 -131072
1932 0.040995 8421376 -131072
1932 0.051806 8421376 -131072
1943 0.042851 8421376 -131072
1943 0.041629 8421376 -131072
1954 0.041853 8421376 -131072
1954 0.041797 8421376 -131072
1965 0.042528 8421376 -131072
1965 0.042001 8421376 -131072
1976 0.040942 8421376 -131072
1976 0.040846 8421376 -131072
1987 0.031500 8421376 -131072
1987 0.051974 8421376 -131072
1998 0.041645 8421376 -131072
1998 0.041865 8421376 -131072
2009 0.041967 8421376 -131072
2009 0.031319 8421376 -131072
2020 0.031187 8421376 -131072
2020 0.051797 8421376 -131072
2031 0.053454 8421376 -131072
2031 0.042880 8421376 -131072
2042 0.042881 8421376 -131072
2042 0.042072 8421376 -131072
2053 0.052431 8421376 -131072
2053 0.041771 8421376 -131072
2064 0.051163 8421376 -131072
2064 0.040952 8421376 -131072
2075 0.046258 8421376 -131072
2075 0.052061 8421376 -131072
2086 0.031964 8421376 -131072
2086 0.063068 8421376 -131072
2097 0.042649 8421376 -131072
2097 0.042564 8421376 -131072
2108 0.040960 8421376 -131072
2108 0.059935 8421376 -131072
2119 0.062948 8421376 -131072
2119 0.042314 8421376 -131072
2130 0.056013 8421376 -131072
2130 0.042091 8421376 -131072
2141 0.052141 8421376 -131072
2141 0.042173 8421376 -131072
2152 0.030526 8421376 -131072
2152 0.040833 8421376 -131072
2163 0.052393 8421376 -131072
2163 0.031823 8421376 -131072
2174 0.042031 8421376 -131072
2174 0.052190 8421376 -131072
2185 0.042274 8421376 -131072
2185 0.052351 8421376 -131072
2196 0.031732 8421376 -131072
2196 0.030733 8421376 -131072
2207 0.063277 8421376 -131072
2207 0.042097 8421376 -131072
2218 0.052783 8421376 -131072
2218 0.042275 8421376 -131072
2229 0.042296 8421376 -131072
2229 0.042149 8421376 -131072
2240 0.051397 8421376 -131072
2240 0.041247 8421376 -131072
2251 0.041851 8421376 -131072
2251 0.058312 8421376 -131072
2262 0.042950 8421376 -131072
2262 0.042272 8421376 -131072
2273 0.041924 8421376 -131072
2273 0.053061 8421376 -131072
2284 0.031110 8421376 -131072
2284 0.041369 8421376 -131072
2295 0.053258 8421376 -131072
2295 0.042284 8421376 -131072
2306 0.042425 8421376 -131072
2306 0.043273 8421376 -131072
2317 0.042888 8421376 -131072
2317 0.042572 8421376 -131072
2328 0.041220 8421376 -131072
2328 0.051535 8421376 -131072
2339 0.042633 8421376 -131072
2339 0.042276 8421376 -131072
2350 0.031846 8421376 -131072
2350 0.042557 8421376 -131072
2361 0.042758 8421376 -131072
2361 0.042408 8421376 -131072
2372 0.041471 8421376 -131072
2372 0.041245 8421376 -131072
2383 0.032650 8421376 -131072
2383 0.043360 8421376 -131072
2394 0.063322 8421376 -131072
2394 0.042652 8421376 -131072
2405 0.043210 8421376 -131072
2405 0.032198 8421376 -131072
2416 0.051487 8421376 -131072
2416 0.041553 8421376 -131072
2427 0.042638 8421376 -131072
2427 0.063543 8421376 -131072
2438 0.042625 8421376 -131072
2438 0.042697 8421376 -131072
2449 0.042805 8421376 -131072
2449 0.054582 8421376 -131072
2460 0.041757 8421376 -131072
2460 0.055683 8421376 -131072
2471 0.056982 8421376 -131072
2471 0.032232 8421376 -131072
2482 0.068542 8421376 -131072
2482 0.056820 8421376 -131072
2493 0.042813 8421376 -131072
2493 0.042711 8421376 -131072
2504 0.052274 8421376 -131072
2504 0.043342 8421376 -131072
2515 0.042891 8421376 -131072
2515 0.040351 8421376 -131072
2526 0.042946 8421376 -131072
2526 0.053470 8421376 -131072
2537 0.043920 8421376 -131072
2537 0.053098 8421376 -131072
2548 0.042213 8421376 -131072
2548 0.062553 8421376 -131072
2559 0.053671 8421376 -131072
2559 0.042812 8421376 -131072
2570 0.043559 8421376 -131072
2570 0.053933 8421376 -131072
2581 0.042995 8421376 -131072
2581 0.032792 8421376 -131072
2592 0.041669 8421376 -131072
2592 0.041859 8421376 -131072
2603 0.073051 8421376 -131072
2603 0.063302 8421376 -131072
2614 0.032537 8421376 -131072
2614 0.032645 8421376 -131072
2625 0.043021 8421376 -131072
2625 0.043865 8421376 -131072
2636 0.052583 8421376 -131072
2636 0.042167 8421376 -131072
2647 0.032576 8421376 -131072
2647 0.054230 8421376 -131072
2658 0.054186 8421376 -131072
2658 0.054227 8421376 -131072
2669 0.023754 8421376 -131072
2669 0.042893 8421376 -131072
2680 0.041789 8421376 -131072
2680 0.041901 8421376 -131072
2691 0.063992 8421376 -131072
2691 0.073780 8421376 -131072
2702 0.116210 8421376 -131072
2702 0.043335 8421376 -131072
2713 0.046870 8421376 -131072
2713 0.057036 8421376 -131072
2724 0.041812 8421376 -131072
2724 0.052198 8421376 -131072
2735 0.043288 8421376 -131072
2735 0.053988 8421376 -131072
2746 0.043520 8421376 -131072
2746 0.043522 8421376 -131072
2757 0.053952 8421376 -131072
2757 0.058368 8421376 -131072
2768 0.062998 8421376 -131072
2768 0.042427 8421376 -131072
2779 0.043476 8421376 -131072
2779 0.043466 8421376 -131072
2790 0.053275 8421376 -131072
2790 0.043658 8421376 -131072
2801 0.053616 8421376 -131072
2801 0.053644 8421376 -131072
2812 0.051995 8421376 -131072
2812 0.041771 8421376 -131072
2823 0.044276 8421376 -131072
2823 0.046453 8421376 -131072
2834 0.053775 8421376 -131072
2834 0.043626 8421376 -131072
2845 0.033352 8421376 -131072
2845 0.043511 8421376 -131072
2856 0.042009 8421376 -131072
2856 0.052137 8421376 -131072
2867 0.043817 8421376 -131072
2867 0.053741 8421376 -131072
2878 0.043303 8421376 -131072
2878 0.054424 8421376 -131072
2889 0.043918 8421376 -131072
2889 0.065297 8421376 -131072
2900 0.043128 8421376 -131072
2900 0.042438 8421376 -131072
2911 0.065510 8421376 -131072
2911 0.043553 8421376 -131072
2922 0.043956 8421376 -131072
2922 0.053962 8421376 -131072
2933 0.043806 8421376 -131072
2933 0.033655 8421376 -131072
2944 0.042212 8421376 -131072
2944 0.043163 8421376 -131072
2955 0.054912 8421376 -131072
2955 0.044055 8421376 -131072
2966 0.043949 8421376 -131072
2966 0.043578 8421376 -131072
2977 0.044631 8421376 -131072
2977 0.044407 8421376 -131072
2988 0.042457 8421376 -131072
2988 0.042385 8421376 -131072
2999 0.044101 8421376 -131072
2999 0.043924 8421376 -131072
3010 0.044038 8421376 -131072
3010 0.058219 8421376 -131072
3021 0.044861 8421376 -131072
3021 0.044069 8421376 -131072
3032 0.042232 8421376 -131072
3032 0.042274 8421376 -131072
3043 0.054764 8421376 -131072
3043 0.044113 8421376 -131072
3054 0.064574 8421376 -131072
3054 0.054343 8421376 -131072
3065 0.043881 8421376 -131072
3065 0.043865 8421376 -131072
3076 0.032034 8421376 -131072
3076 0.042669 8421376 -131072
3087 0.065154 8421376 -131072
3087 0.043902 8421376 -131072
3098 0.044000 8421376 -131072
3098 0.045206 8421376 -131072
3109 0.054793 8421376 -131072
3109 0.044024 8421376 -131072
3120 0.053063 8421376 -131072
3120 0.042313 8421376 -131072
3131 0.114612 8421376 -131072
3131 0.044138 8421376 -131072
3142 0.034044 8421376 -131072
3142 0.055183 8421376 -131072
3153 0.049839 8421376 -131072
3153 0.079667 8421376 -131072
3164 0.042773 8421376 -131072
3164 0.032206 8421376 -131072
3175 0.044213 8421376 -131072
3175 0.055001 8421376 -131072
3186 0.065815 8421376 -131072
3186 0.055073 8421376 -131072
3197 0.044398 8421376 -131072
3197 0.055193 8421376 -131072
3208 0.042823 8421376 -131072
3208 0.063266 8421376 -131072
3219 0.044285 8421376 -131072
3219 0.044313 8421376 -131072
3230 0.055136 8421376 -131072
3230 0.114984 8421376 -131072
3241 0.055962 8421376 -131072
3241 0.034225 8421376 -131072
3252 0.042759 8421384 -131080
3252 0.042913 8421384 -131080
3263 0.044657 8421376 -126976
3263 0.065970 8421376 -126976
3274 0.065884 8421376 -126976
3274 0.065172 8421376 -126976
3285 0.044437 8421376 -126976
3285 0.044303 8421376 -126976
3296 0.052814 8421376 -126976
3296 0.032359 8421376 -126976
3307 0.044232 8421376 -126976
3307 0.044102 8421376 -126976
3318 0.065162 8421376 -126976
3318 0.044310 8421376 -126976
3329 0.054896 8421376 -126976
3329 0.044705 8421376 -126976
3340 0.042938 8421376 -126976
3340 0.042895 8421376 -126976
3351 0.044679 8421376 -126976
3351 0.044545 8421376 -126976
3362 0.065127 8421376 -126976
3362 0.054886 8421376 -126976
3373 0.055891 8421376 -126976
3373 0.034388 8421376 -126976
3384 0.043431 8421376 -126976
3384 0.042792 8421376 -126976
3395 0.054834 8421376 -126976
3395 0.044434 8421376 -126976
3406 0.065403 8421376 -126976
3406 0.055026 8421376 -126976
3417 0.044580 8421376 -126976
3417 0.065594 8421376 -126976
3428 0.046456 8421376 -126976
3428 0.063729 8421376 -126976
3439 0.055250 8421376 -126976
3439 0.084588 8421376 -126976
3450 0.044646 8421376 -126976
3450 0.045946 8421376 -126976
3461 0.045327 8421376 -126976
3461 0.044892 8421376 -126976
3472 0.042537 8421376 -126976
3472 0.043968 8421376 -126976
3483 0.045512 8421376 -126976
3483 0.045009 8421376 -126976
3494 0.045043 8421376 -126976
3494 0.044928 8421376 -126976
3505 0.055023 8421376 -126976
3505 0.055150 8421376 -126976
3516 0.054019 8421376 -126976
3516 0.053797 8421376 -126976
3527 0.044456 8421376 -126976
3527 0.055816 8421376 -126976
3538 0.055312 8421376 -126976
3538 0.065842 8421376 -126976
3549 0.074057 8421376 -126976
3549 0.034449 8421376 -126976
3560 0.043085 8421376 -126976
3560 0.053564 8421376 -126976
3571 0.055934 8421376 -126976
3571 0.045742 8421376 -126976
3582 0.045165 8421376 -126976
3582 0.055227 8421376 -126976
3593 0.055232 8421376 -126976
3593 0.034525 8421376 -126976
3604 0.043312 8421376 -126976
3604 0.043149 8421376 -126976
3615 0.055272 8421376 -126976
3615 0.055545 8421376 -126976
3626 0.066198 8421376 -126976
3626 0.045333 8421376 -126976
3637 0.045263 8421376 -126976
3637 0.045091 8421376 -126976
3648 0.033134 8421376 -126976
3648 0.043051 8421376 -126976
3659 0.045514 8421376 -126976
3659 0.055148 8421376 -126976
3670 0.056669 8421376 -126976
3670 0.045951 8421376 -126976
3681 0.056166 8421376 -126976
3681 0.045195 8421376 -126976
3692 0.033516 8421376 -126976
3692 0.054546 8421376 -126976
3703 0.045354 8421376 -126976
3703 0.055681 8421376 -126976
3714 0.045230 8421376 -126976
3714 0.056299 8421376 -126976
3725 0.056002 8421376 -126976
3725 0.066608 8421376 -126976
3736 0.043152 8421376 -126976
3736 0.045868 8421376 -126976
3747 0.056427 8421376 -126976
3747 0.045383 8421376 -126976
3758 0.045570 8421376 -126976
3758 0.055960 8421376 -126976
3769 0.056452 8421376 -126976
3769 0.056297 8421376 -126976
3780 0.043549 8421376 -126976
3780 0.043171 8421376 -126976
3791 0.045503 8421376 -126976
3791 0.056189 8421376 -126976
3802 0.045161 8421376 -126976
3802 0.056309 8421376 -126976
3813 0.056448 8421376 -126976
3813 0.056240 8421376 -126976
3824 0.054338 8421376 -126976
3824 0.043401 8421376 -126976
3835 0.055881 8421376 -126976
3835 0.045804 8421376 -126976
3846 0.066438 8421376 -126976
3846 0.045809 8421376 -126976
3857 0.066421 8421376 -126976
3857 0.045548 8421376 -126976
3868 0.043755 8421376 -126976
3868 0.043709 8421376 -126976
3879 0.045482 8421376 -126976
3879 0.056434 8421376 -126976
3890 0.045801 8421376 -126976
3890 0.045726 8421376 -126976
3901 0.045788 8421376 -126976
3901 0.056302 8421376 -126976
3912 0.060070 8421376 -126976
3912 0.054709 8421376 -126976
3923 0.045656 8421376 -126976
3923 0.046289 8421376 -126976
3934 0.057032 8421376 -126976
3934 0.056050 8421376 -126976
3945 0.056388 8421376 -126976
3945 0.050409 8421376 -126976
3956 0.063831 8421376 -126976
3956 0.043964 8421376 -126976
3967 0.056560 8421376 -126976
3967 0.056611 8421376 -126976
3978 0.046358 8421376 -126976
3978 0.075799 8421376 -126976
3989 0.071996 8421376 -126976
3989 0.056408 8421376 -126976
4000 0.043894 8421376 -126976
4000 0.033796 8421376 -126976
4011 0.057313 8421376 -126976
4011 0.066691 8421376 -126976
4022 0.045626 8421376 -126976
4022 0.056525 8421376 -126976
4033 0.057487 8421376 -126976
4033 0.045897 8421376 -126976
4044 0.044373 8421376 -126976
4044 0.044400 8421376 -126976
4055 0.046197 8421376 -126976
4055 0.067102 8421376 -126976
4066 0.056408 8421376 -126976
4066 0.056743 8421376 -126976
4077 0.056869 8421376 -126976
4077 0.056570 8421376 -126976
4088 0.058107 8421376 -126976
