1151 0.012687 0 0
1162 0.002503 0 0
1162 0.002502 0 0
1173 0.002525 0 0
1173 0.002526 0 0
1184 0.012053 0 0
1184 0.001739 0 0
1195 0.002579 0 0
1195 0.002579 0 0
1206 0.023310 0 0
1206 0.002776 0 0
1217 0.002616 0 0
1217 0.002657 0 0
1228 0.001797 0 0
1228 0.001797 0 0
1239 0.002665 0 0
1239 0.002665 0 0
1250 0.002677 0 0
1250 0.002678 0 0
1261 0.002701 0 0
1261 0.003028 0 0
1272 0.001854 0 0
1272 0.001853 0 0
1283 0.002758 0 0
1283 0.002758 0 0
1294 0.002771 0 0
1294 0.002771 0 0
1305 0.002795 0 0
1305 0.002794 0 0
1316 0.022379 0 0
1316 0.001918 0 0
1327 0.002848 0 0
1327 0.002848 0 0
1338 0.002860 0 0
1338 0.002859 0 0
1349 0.002883 0 0
1349 0.002883 0 0
1360 0.001976 0 0
1360 0.001975 0 0
1371 0.002932 0 0
1371 0.002932 0 0
1382 0.023588 0 0
1382 0.002945 0 0
1393 0.002969 0 0
1393 0.002969 0 0
1404 0.002032 0 0
1404 0.002033 0 0
1415 0.003027 0 0
1415 0.003066 0 0
1426 0.003038 0 0
1426 0.003037 0 0
1437 0.003064 0 0
1437 0.003062 0 0
1448 0.002098 0 0
1448 0.002098 0 0
1459 0.003116 0 0
1459 0.003115 0 0
1470 0.003127 0 0
1470 0.003127 0 0
1481 0.003152 0 0
1481 0.013266 0 0
1492 0.002155 0 0
1492 0.002155 0 0
1503 0.024100 0 0
1503 0.013332 0 0
1514 0.003213 0 0
1514 0.003213 0 0
1525 0.003238 0 0
1525 0.003275 0 0
1536 0.002211 0 0
1536 0.002212 0 0
1547 0.003294 0 0
1547 0.003294 0 0
1558 0.003307 0 0
1558 0.003306 0 0
1569 0.003332 0 0
1569 0.003331 0 0
1580 0.002276 0 0
1580 0.023170 0 0
1591 0.003383 0 0
1591 0.003384 0 0
1602 0.003396 0 0
1602 0.024058 0 0
1613 0.003420 0 0
1613 0.024082 0 0
1624 0.002333 0 0
1624 0.012648 0 0
1635 0.004030 0 0
1635 0.003469 0 0
1646 0.003481 0 0
1646 0.003481 0 0
1657 0.003507 0 0
1657 0.003505 0 0
1668 0.002432 0 0
1668 0.002391 0 0
1679 0.003562 0 0
1679 0.003563 0 0
1690 0.003574 0 0
1690 0.024468 0 0
1701 0.013963 0 0
1701 0.014312 0 0
1712 0.002705 0 0
1712 0.002697 0 0
1723 0.013789 0 0
1723 0.004102 0 0
1734 0.013867 0 0
1734 0.003664 0 0
1745 0.003687 0 0
1745 0.013920 0 0
1756 0.023270 0 0
1756 0.002513 0 0
1767 0.003737 0 0
1767 0.003736 0 0
1778 0.013844 0 0
1778 0.003749 0 0
1789 0.003774 0 0
1789 0.003773 0 0
1800 0.002602 0 0
1800 0.023216 0 0
1811 0.003831 0 0
1811 0.004077 0 0
1822 0.003842 0 0
1822 0.003841 0 0
1833 0.003867 0 0
1833 0.003866 0 0
1844 0.002634 0 0
1844 0.002633 0 0
1855 0.004257 0 0
1855 0.003921 0 0
1866 0.003932 0 0
1866 0.003931 0 0
1877 0.024693 0 0
1877 0.003957 0 0
1888 0.023338 0 0
1888 0.002690 0 0
1899 0.004005 0 0
1899 0.004005 0 0
1910 0.004017 0 0
1910 0.004016 0 0
1921 0.004083 0 0
1921 0.004042 0 0
1932 0.012879 0 0
1932 0.002748 0 0
1943 0.014324 0 0
1943 0.004098 0 0
1954 0.004112 0 0
1954 0.004111 0 0
1965 0.004368 0 0
1965 0.014364 0 0
1976 0.012963 0 0
1976 0.002814 0 0
1987 0.004189 0 0
1987 0.025010 0 0
1998 0.004199 0 0
1998 0.004199 0 0
2009 0.004225 0 0
2009 0.004224 0 0
2020 0.002870 0 0
2020 0.012953 0 0
2031 0.004273 0 0
2031 0.014519 0 0
2042 0.004285 0 0
2042 0.004284 0 0
2053 0.014954 0 0
2053 0.024719 0 0
2064 0.002926 0 0
2064 0.002928 0 0
2075 0.004365 0 0
2075 0.014729 0 0
2086 0.014984 0 0
2086 0.004379 0 0
2097 0.004403 0 0
2097 0.015048 0 0
2108 0.002992 0 0
2108 0.002992 0 0
2119 0.004455 0 0
2119 0.004456 0 0
2130 0.015121 0 0
2130 0.025184 0 0
2141 0.004492 0 0
2141 0.004492 0 0
2152 0.003049 0 0
2152 0.003049 0 0
2163 0.004542 0 0
2163 0.014862 0 0
2174 0.004553 0 0
2174 0.004552 0 0
2185 0.004577 0 0
2185 0.004576 0 0
2196 0.013332 0 0
2196 0.003105 0 0
2207 0.025438 0 0
2207 0.004634 0 0
2218 0.004973 0 0
2218 0.014755 0 0
2229 0.025131 0 0
2229 0.025478 0 0
2240 0.003213 0 0
2240 0.003170 0 0
2251 0.014842 0 0
2251 0.015098 0 0
2262 0.004736 0 0
2262 0.015339 0 0
2273 0.025652 0 0
2273 0.025889 0 0
2284 0.003227 0 0
2284 0.003257 0 0
2295 0.004808 0 0
2295 0.025213 0 0
2306 0.004820 0 0
2306 0.004822 0 0
2317 0.004880 0 0
2317 0.004846 0 0
2328 0.003284 0 0
2328 0.023922 0 0
2339 0.015551 0 0
2339 0.025553 0 0
2350 0.004914 0 0
2350 0.015565 0 0
2361 0.004978 0 0
2361 0.028100 0 0
2372 0.003379 0 0
2372 0.003349 0 0
2383 0.004991 0 0
2383 0.004991 0 0
2394 0.015279 0 0
2394 0.025588 0 0
2405 0.005028 0 0
2405 0.015682 0 0
2416 0.003407 0 0
2416 0.013593 0 0
2427 0.005149 0 0
2427 0.015724 0 0
2438 0.005088 0 0
2438 0.005088 0 0
2449 0.025789 0 0
2449 0.005114 0 0
2460 0.003464 0 0
2460 0.003462 0 0
2471 0.015454 0 0
2471 0.005170 0 0
2482 0.005222 0 0
2482 0.005223 0 0
2493 0.015325 0 0
2493 0.015326 0 0
2504 0.003527 0 0
2504 0.003858 0 0
2515 0.005259 0 0
2515 0.015378 0 0
2526 0.005271 0 0
2526 0.005272 0 0
2537 0.005297 0 0
2537 0.005296 0 0
2548 0.024295 0 0
2548 0.024242 0 0
2559 0.015459 0 0
2559 0.005387 0 0
2570 0.015735 0 0
2570 0.005356 0 0
2581 0.016116 0 0
2581 0.005719 0 0
2592 0.003681 0 0
2592 0.003641 0 0
2603 0.015503 0 0
2603 0.005437 0 0
2614 0.005451 0 0
2614 0.005482 0 0
2625 0.005474 0 0
2625 0.026132 0 0
2636 0.003889 0 0
2636 0.003708 0 0
2647 0.005528 0 0
2647 0.005527 0 0
2658 0.026318 0 0
2658 0.016233 0 0
2669 0.005594 0 0
2669 0.005564 0 0
2680 0.003951 0 0
2680 0.003763 0 0
2691 0.005653 0 0
2691 0.005613 0 0
2702 0.017087 0 0
2702 0.005625 0 0
2713 0.005681 0 0
2713 0.005649 0 0
2724 0.013885 0 0
2724 0.003863 0 0
2735 0.015841 0 0
2735 0.005705 0 0
2746 0.005718 0 0
2746 0.005748 0 0
2757 0.026399 0 0
2757 0.005743 0 0
2768 0.024468 0 0
2768 0.003886 0 0
2779 0.016456 0 0
2779 0.005795 0 0
2790 0.005808 0 0
2790 0.005809 0 0
2801 0.005831 0 0
2801 0.005832 0 0
2812 0.003943 0 0
2812 0.003942 0 0
2823 0.005912 0 0
2823 0.026615 0 0
2834 0.005893 0 0
2834 0.026314 0 0
2845 0.016502 0 0
2845 0.005949 0 0
2856 0.004030 0 0
2856 0.004029 0 0
2867 0.026935 0 0
2867 0.005975 0 0
2878 0.016689 0 0
2878 0.005986 0 0
2889 0.006011 0 0
2889 0.026684 0 0
2900 0.004066 0 0
2900 0.004066 0 0
2911 0.026746 0 0
2911 0.026772 0 0
2922 0.006075 0 0
2922 0.026864 0 0
2933 0.006101 0 0
2933 0.021002 0 0
2944 0.044904 0 0
2944 0.024781 0 0
2955 0.016733 0 0
2955 0.006181 0 0
2966 0.006161 0 0
2966 0.016824 0 0
2977 0.027004 0 0
2977 0.026768 0 0
2988 0.024846 0 0
2988 0.004210 0 0
2999 0.006273 0 0
2999 0.006241 0 0
3010 0.087032 0 0
3010 0.006254 0 0
3021 0.006279 0 0
3021 0.006310 0 0
3032 0.004275 0 0
3032 0.004244 0 0
3043 0.027103 0 0
3043 0.006361 0 0
3054 0.026965 0 0
3054 0.027031 0 0
3065 0.030717 0 0
3065 0.006368 0 0
3076 0.004300 0 0
3076 0.004301 0 0
3087 0.006417 0 0
3087 0.026999 0 0
3098 0.027196 0 0
3098 0.027121 0 0
3109 0.006484 0 0
3109 0.006455 0 0
3120 0.004388 0 0
3120 0.004358 0 0
3131 0.006509 0 0
3131 0.027177 0 0
3142 0.027184 0 0
3142 0.006521 0 0
3153 0.027131 0 0
3153 0.006545 0 0
3164 0.025128 0 0
3164 0.004452 0 0
3175 0.006600 0 0
3175 0.027192 0 0
3186 0.006643 0 0
3186 0.016788 0 0
3197 0.006635 0 0
3197 0.006668 0 0
3208 0.004480 0 0
3208 0.004509 0 0
3219 0.006684 0 0
3219 0.027346 0 0
3230 0.006696 0 0
3230 0.006697 0 0
3241 0.006752 0 0
3241 0.006720 0 0
3252 0.004535 0 0
3252 0.004536 0 0
3263 0.017452 0 0
3263 0.006778 0 0
3274 0.006823 0 0
3274 0.006790 0 0
3285 0.006814 0 0
3285 0.006844 0 0
3296 0.004601 0 0
3296 0.004601 0 0
3307 0.027454 0 0
3307 0.006899 0 0
3318 0.017311 0 0
3318 0.027648 0 0
3329 0.027531 0 0
3329 0.027569 0 0
3340 0.004657 0 0
3340 0.004658 0 0
3351 0.006953 0 0
3351 0.006993 0 0
3362 0.017057 0 0
3362 0.078650 0 0
3373 0.017174 0 0
3373 0.027659 0 0
3384 0.004715 0 0
3384 0.004714 0 0
3395 0.027705 0 0
3395 0.017141 0 0
3406 0.007060 0 0
3406 0.007057 0 0
3417 0.007120 0 0
3417 0.017276 0 0
3428 0.004780 0 0
3428 0.004779 0 0
3439 0.007137 0 0
3439 0.007134 0 0
3450 0.007147 0 0
3450 0.007148 0 0
3461 0.007172 0 0
3461 0.007172 0 0
3472 0.004876 0 0
3472 0.004838 0 0
3483 0.017283 0 0
3483 0.017313 0 0
3494 0.027556 0 0
3494 0.047898 0 0
3505 0.007292 0 0
3505 0.027911 0 0
3516 0.025470 0 0
3516 0.004936 0 0
3527 0.017985 0 0
3527 0.007341 0 0
3538 0.027721 0 0
3538 0.007326 0 0
3549 0.017538 0 0
3549 0.028014 0 0
3560 0.015537 0 0
3560 0.004989 0 0
3571 0.007445 0 0
3571 0.007444 0 0
3582 0.007417 0 0
3582 0.007415 0 0
3593 0.028102 0 0
3593 0.007481 0 0
3604 0.005015 0 0
3604 0.005015 0 0
3615 0.028152 0 0
3615 0.007527 0 0
3626 0.018170 0 0
3626 0.007501 0 0
3637 0.007566 0 0
3637 0.028093 0 0
3648 0.025660 0 0
3648 0.030845 0 0
3659 0.007583 0 0
3659 0.018369 0 0
3670 0.028337 0 0
3670 0.028185 0 0
3681 0.028289 0 0
3681 0.007653 0 0
3692 0.025805 0 0
3692 0.005137 0 0
3703 0.018399 0 0
3703 0.028246 0 0
3714 0.007725 0 0
3714 0.028566 0 0
3725 0.007742 0 0
3725 0.028450 0 0
3736 0.025772 0 0
3736 0.005194 0 0
3747 0.007756 0 0
3747 0.007756 0 0
3758 0.007769 0 0
3758 0.028521 0 0
3769 0.007823 0 0
3769 0.007794 0 0
3780 0.005252 0 0
3780 0.005294 0 0
3791 0.018010 0 0
3791 0.028510 0 0
3802 0.018534 0 0
3802 0.028535 0 0
3813 0.008067 0 0
3813 0.028560 0 0
3824 0.005446 0 0
3824 0.005318 0 0
3835 0.028607 0 0
3835 0.007969 0 0
3846 0.028629 0 0
3846 0.007983 0 0
3857 0.008002 0 0
3857 0.018176 0 0
3868 0.026043 0 0
3868 0.016042 0 0
3879 0.008024 0 0
3879 0.008024 0 0
3890 0.008064 0 0
3890 0.018714 0 0
3901 0.018730 0 0
3901 0.008062 0 0
3912 0.005431 0 0
3912 0.005464 0 0
3923 0.008119 0 0
3923 0.028809 0 0
3934 0.008164 0 0
3934 0.008132 0 0
3945 0.018506 0 0
3945 0.008183 0 0
3956 0.005494 0 0
3956 0.005495 0 0
3967 0.008239 0 0
3967 0.008235 0 0
3978 0.028927 0 0
3978 0.008252 0 0
3989 0.008272 0 0
3989 0.008271 0 0
4000 0.015778 0 0
4000 0.005551 0 0
4011 0.008294 0 0
4011 0.029256 0 0
4022 0.018538 0 0
4022 0.008307 0 0
4033 0.028987 0 0
4033 0.028997 0 0
4044 0.005639 0 0
4044 0.005608 0 0
4055 0.018573 0 0
4055 0.018739 0 0
4066 0.029134 0 0
4066 0.008512 0 0
4077 0.009511 0 0
4077 0.008455 0 0
4088 0.005705 0 0
