2174 0.050914 8486920 -131080
2174 0.050883 8486920 -131080
2185 0.039904 8486920 -131080
2185 0.040134 8486920 -131080
2196 0.040192 8486920 -131080
2196 0.076235 8486920 -131080
2207 0.039965 8486920 -131080
2207 0.040334 8486920 -131080
2218 0.040762 8486920 -131080
2218 0.039996 8486920 -131080
2229 0.040766 8486920 -131080
2229 0.039580 8486920 -131080
2240 0.039792 8486920 -131080
2240 0.039917 8486920 -131080
2251 0.039828 8486920 -131080
2251 0.040502 8486920 -131080
2262 0.050606 8486920 -131080
2262 0.029725 8486920 -131080
2273 0.030194 8486920 -131080
2273 0.050790 8486920 -131080
2284 0.039930 8486920 -131080
2284 0.051520 8486920 -131080
2295 0.041122 8486920 -131080
2295 0.050747 8486920 -131080
2306 0.061573 8486920 -131080
2306 0.040160 8486920 -131080
2317 0.051110 8486920 -131080
2317 0.030311 8486920 -131080
2328 0.040028 8486920 -131080
2328 0.030188 8486920 -131080
2339 0.039889 8486920 -131080
2339 0.050482 8486920 -131080
2350 0.050433 8486920 -131080
2350 0.039717 8486920 -131080
2361 0.040205 8486920 -131080
2361 0.039681 8486920 -131080
2372 0.039844 8486920 -131080
2372 0.039977 8486920 -131080
2383 0.039789 8486920 -131080
2383 0.061525 8486920 -131080
2394 0.040691 8486920 -131080
2394 0.039583 8486920 -131080
2405 0.029822 8486920 -131080
2405 0.029930 8486920 -131080
2416 0.039876 8486920 -131080
2416 0.040202 8486920 -131080
2427 0.040713 8486920 -131080
2427 0.039834 8486920 -131080
2438 0.039766 8486920 -131080
2438 0.039664 8486920 -131080
2449 0.050429 8486920 -131080
2449 0.039858 8486920 -131080
2460 0.040714 8486920 -131080
2460 0.039756 8486920 -131080
2471 0.019076 8486920 -131080
2471 0.040426 8486920 -131080
2482 0.040551 8486920 -131080
2482 0.039444 8486920 -131080
2493 0.132329 8486920 -131080
2493 0.040041 8486920 -131080
2504 0.039584 8486920 -131080
2504 0.039779 8486920 -131080
2515 0.040382 8486920 -131080
2515 0.051393 8486920 -131080
2526 0.039776 8486920 -131080
2526 0.030165 8486920 -131080
2537 0.039874 8486920 -131080
2537 0.039983 8486920 -131080
2548 0.029880 8486920 -131080
2548 0.040700 8486920 -131080
2559 0.041194 8486920 -131080
2559 0.040026 8486920 -131080
2570 0.039734 8486920 -131080
2570 0.039954 8486920 -131080
2581 0.039939 8486920 -131080
2581 0.039922 8486920 -131080
2592 0.039848 8486920 -131080
2592 0.039645 8486920 -131080
2603 0.039982 8486920 -131080
2603 0.040083 8486920 -131080
2614 0.029797 8486920 -131080
2614 0.039792 8486920 -131080
2625 0.039437 8486920 -131080
2625 0.039651 8486920 -131080
2636 0.039520 8486920 -131080
2636 0.039621 8486920 -131080
2647 0.039800 8486920 -131080
2647 0.039755 8486920 -131080
2658 0.040053 8486920 -131080
2658 0.039959 8486920 -131080
2669 0.050079 8486920 -131080
2669 0.039715 8486920 -131080
2680 0.039787 8486920 -131080
2680 0.050388 8486920 -131080
2691 0.019052 8486920 -131080
2691 0.040034 8486920 -131080
2702 0.039639 8486920 -131080
2702 0.049883 8486920 -131080
2713 0.029156 8486920 -131080
2713 0.039929 8486920 -131080
2724 0.049758 8486920 -131080
2724 0.039454 8486920 -131080
2735 0.039771 8486920 -131080
2735 0.039683 8486920 -131080
2746 0.039849 8486920 -131080
2746 0.050688 8486920 -131080
2757 0.050855 8486920 -131080
2757 0.039917 8486920 -131080
2768 0.050569 8486920 -131080
2768 0.066942 8486920 -131080
2779 0.050600 8486920 -131080
2779 0.039698 8486920 -131080
2790 0.040428 8486920 -131080
2790 0.039851 8486920 -131080
2801 0.039993 8486920 -131080
2801 0.039735 8486920 -131080
2812 0.039897 8486920 -131080
2812 0.039802 8486920 -131080
2823 0.039966 8486920 -131080
2823 0.039740 8486920 -131080
2834 0.054071 8486920 -131080
2834 0.040788 8486920 -131080
2845 0.039809 8486920 -131080
2845 0.040490 8486920 -131080
2856 0.039654 8486920 -131080
2856 0.040668 8486920 -131080
2867 0.039697 8486920 -131080
2867 0.040000 8486920 -131080
2878 0.039462 8486920 -131080
2878 0.029621 8486920 -131080
2889 0.039606 8486920 -131080
2889 0.050023 8486920 -131080
2900 0.040087 8486920 -131080
2900 0.029315 8486920 -131080
2911 0.039837 8486920 -131080
2911 0.039943 8486920 -131080
2922 0.039781 8486920 -131080
2922 0.039860 8486920 -131080
2933 0.039749 8486920 -131080
2933 0.039633 8486920 -131080
2944 0.040033 8486920 -131080
2944 0.050762 8486920 -131080
2955 0.029712 8486920 -131080
2955 0.039681 8486920 -131080
2966 0.039550 8486920 -131080
2966 0.050266 8486920 -131080
2977 0.050628 8486920 -131080
2977 0.040475 8486920 -131080
2988 0.040158 8486920 -131080
2988 0.039210 8486920 -131080
2999 0.039546 8486920 -131080
2999 0.039964 8486920 -131080
3010 0.039947 8486920 -131080
3010 0.040014 8486920 -131080
3021 0.039393 8486920 -131080
3021 0.040161 8486920 -131080
3032 0.099733 8486920 -131080
3032 0.040040 8486920 -131080
3043 0.029964 8486920 -131080
3043 0.039904 8486920 -131080
3054 0.039947 8486920 -131080
3054 0.040505 8486920 -131080
3065 0.039958 8486920 -131080
3065 0.039781 8486920 -131080
3076 0.040847 8486920 -131080
3076 0.040613 8486920 -131080
3087 0.040219 8486920 -131080
3087 0.040891 8486920 -131080
3098 0.029031 8486920 -131080
3098 0.039411 8486920 -131080
3109 0.029336 8486920 -131080
3109 0.039962 8486920 -131080
3120 0.039640 8486920 -131080
3120 0.039654 8486920 -131080
3131 0.039530 8486920 -131080
3131 0.039618 8486920 -131080
3142 0.039388 8486920 -131080
3142 0.039996 8486920 -131080
3153 0.039630 8486920 -131080
3153 0.039953 8486920 -131080
3164 0.040663 8486920 -131080
3164 0.039724 8486920 -131080
3175 0.041046 8486920 -131080
3175 0.039435 8486920 -131080
3186 0.039896 8486920 -131080
3186 0.039973 8486920 -131080
3197 0.039753 8486920 -131080
3197 0.019138 8486920 -131080
3208 0.040007 8486920 -131080
3208 0.040251 8486920 -131080
3219 0.040260 8486920 -131080
3219 0.040559 8486920 -131080
3230 0.039735 8486920 -131080
3230 0.040302 8486920 -131080
3241 0.039669 8486920 -131080
3241 0.039764 8486920 -131080
3252 0.039664 8486920 -131080
3252 0.051897 8486920 -131080
3263 0.049858 8486920 -131080
3263 0.039194 8486920 -131080
3274 0.040071 8486920 -131080
3274 0.039811 8486920 -131080
3285 0.039859 8486920 -131080
3285 0.039890 8486920 -131080
3296 0.039781 8486920 -131080
3296 0.039739 8486920 -131080
3307 0.039764 8486920 -131080
3307 0.039795 8486920 -131080
3318 0.050661 8486920 -131080
3318 0.040294 8486920 -131080
3329 0.050382 8486920 -131080
3329 0.029159 8486920 -131080
3340 0.050392 8486920 -131080
3340 0.039921 8486920 -131080
3351 0.040448 8486920 -131080
3351 0.050662 8486920 -131080
3362 0.039658 8486920 -131080
3362 0.039972 8486920 -131080
3373 0.030119 8486920 -131080
3373 0.040129 8486920 -131080
3384 0.034519 8486920 -131080
3384 0.039659 8486920 -131080
3395 0.039692 8486920 -131080
3395 0.039948 8486920 -131080
3406 0.039651 8486920 -131080
3406 0.040080 8486920 -131080
3417 0.040004 8486920 -131080
3417 0.039828 8486920 -131080
3428 0.039704 8486920 -131080
3428 0.050261 8486920 -131080
3439 0.049974 8486920 -131080
3439 0.039754 8486920 -131080
3450 0.050638 8486920 -131080
3450 0.039938 8486920 -131080
3461 0.030018 8486920 -131080
3461 0.039913 8486920 -131080
3472 0.039714 8486920 -131080
3472 0.029800 8486920 -131080
3483 0.040469 8486920 -131080
3483 0.050356 8486920 -131080
3494 0.050513 8486920 -131080
3494 0.039934 8486920 -131080
3505 0.039696 8486920 -131080
3505 0.054021 8486920 -131080
3516 0.040973 8486920 -131080
3516 0.040019 8486920 -131080
3527 0.040486 8486920 -131080
3527 0.029815 8486920 -131080
3538 0.039843 8486920 -131080
3538 0.039877 8486920 -131080
3549 0.058873 8486920 -131080
3549 0.054496 8486920 -131080
3560 0.039616 8486920 -131080
3560 0.050390 8486920 -131080
3571 0.040787 8486920 -131080
3571 0.029703 8486920 -131080
3582 0.039677 8486920 -131080
3582 0.040713 8486920 -131080
3593 0.050611 8486920 -131080
3593 0.039632 8486920 -131080
3604 0.029509 8486920 -131080
3604 0.027561 8486920 -131080
3615 0.039928 8486920 -131080
3615 0.039734 8486920 -131080
3626 0.039557 8486920 -131080
3626 0.039620 8486920 -131080
3637 0.040837 8486920 -131080
3637 0.040607 8486920 -131080
3648 0.040371 8486920 -131080
3648 0.039799 8486920 -131080
3659 0.039813 8486920 -131080
3659 0.049968 8486920 -131080
3670 0.040021 8486920 -131080
3670 0.039696 8486920 -131080
3681 0.050531 8486920 -131080
3681 0.039577 8486920 -131080
3692 0.039904 8486920 -131080
3692 0.040032 8486920 -131080
3703 0.029714 8486920 -131080
3703 0.040026 8486920 -131080
3714 0.039852 8486920 -131080
3714 0.039929 8486920 -131080
3725 0.050313 8486920 -131080
3725 0.039726 8486920 -131080
3736 0.039779 8486920 -131080
3736 0.039450 8486920 -131080
3747 0.039716 8486920 -131080
3747 0.049793 8486920 -131080
3758 0.040579 8486920 -131080
3758 0.039750 8486920 -131080
3769 0.039943 8486920 -131080
3769 0.040118 8486920 -131080
3780 0.039570 8486920 -131080
3780 0.029462 8486920 -131080
3791 0.040039 8486920 -131080
3791 0.054567 8486920 -131080
3802 0.039861 8486920 -131080
3802 0.040106 8486920 -131080
3813 0.039660 8486920 -131080
3813 0.050000 8486920 -131080
3824 0.039619 8486920 -131080
3824 0.029273 8486920 -131080
3835 0.029479 8486920 -131080
3835 0.040201 8486920 -131080
3846 0.029212 8486920 -131080
3846 0.049992 8486920 -131080
3857 0.039792 8486920 -131080
3857 0.019067 8486920 -131080
3868 0.040026 8486920 -131080
3868 0.050088 8486920 -131080
3879 0.040160 8486920 -131080
3879 0.040390 8486920 -131080
3890 0.029286 8486920 -131080
3890 0.029908 8486920 -131080
3901 0.040118 8486920 -131080
3901 0.039929 8486920 -131080
3912 0.039995 8486920 -131080
3912 0.050081 8486920 -131080
3923 0.039495 8486920 -131080
3923 0.029204 8486920 -131080
3934 0.039666 8486920 -131080
3934 0.050340 8486920 -131080
3945 0.039677 8486920 -131080
3945 0.050047 8486920 -131080
3956 0.048293 8486920 -131080
3956 0.029175 8486920 -131080
3967 0.039674 8486920 -131080
3967 0.039945 8486920 -131080
3978 0.040213 8486920 -131080
3978 0.050513 8486920 -131080
3989 0.050010 8486920 -131080
3989 0.039633 8486920 -131080
4000 0.045013 8486920 -131080
4000 0.039476 8486920 -131080
4011 0.049690 8486920 -131080
4011 0.039714 8486920 -131080
4022 0.040071 8486920 -131080
4022 0.039880 8486920 -131080
4033 0.029450 8486920 -131080
4033 0.039647 8486920 -131080
4044 0.044926 8486920 -131080
4044 0.039776 8486920 -131080
4055 0.039545 8486920 -131080
4055 0.040732 8486920 -131080
4066 0.039640 8486920 -131080
4066 0.039641 8486920 -131080
4077 0.050864 8486920 -131080
4077 0.039485 8486920 -131080
4088 0.039633 8486920 -131080
