920 0.180501 7995136 1638656
931 0.148736 8040192 1831168
931 0.159887 8040192 1831168
942 0.165868 8085248 2048256
942 0.171740 8085248 2048256
953 0.173972 8130304 2212096
953 0.201139 8130304 2212096
964 0.247822 8175360 2433280
964 0.167128 8175360 2433280
975 0.169108 8220416 2724096
975 0.179152 8220416 2724096
986 0.194096 8265472 2900224
986 0.183638 8265472 2900224
997 0.196279 8310528 3055872
997 0.196576 8310528 3055872
1008 0.195025 8355584 3391744
1008 0.172803 8355584 3391744
1019 0.196008 8400640 3559680
1019 0.198226 8400640 3559680
1030 0.179206 8445704 3952888
1030 0.209934 8445704 3952888
1041 0.145267 8490752 20736
1041 0.155927 8490752 20736
1052 0.159916 8535808 135424
1052 0.157464 8535808 135424
1063 0.154705 8580864 172288
1063 0.144375 8580864 172288
1074 0.155590 8625920 340224
1074 0.135000 8625920 340224
1085 0.166799 8670976 426240
1085 0.157302 8670976 426240
1096 0.156133 8716032 512256
1096 0.159708 8716032 512256
1107 0.158233 8761088 721152
1107 0.159159 8761088 721152
1118 0.183656 8806144 811264
1118 0.170682 8806144 811264
1129 0.182810 8851200 995584
1129 0.172288 8851200 995584
1140 0.177932 8896256 1085696
1140 0.174192 8896256 1085696
1151 0.167592 8941312 1171712
1151 0.167220 8941312 1171712
1162 0.240186 8986376 1372408
1162 0.179140 8986376 1372408
1173 0.180672 9031424 1507584
1173 0.179888 9031424 1507584
1184 0.192746 9076480 1691904
1184 0.170620 9076480 1691904
1195 0.266193 9121536 1810688
1195 0.182964 9121536 1810688
1206 0.187320 9166592 1958144
1206 0.186981 9166592 1958144
1217 0.196625 9211648 2105600
1217 0.207694 9211648 2105600
1228 0.201829 9256704 2326784
1228 0.199225 9256704 2326784
1239 0.200928 9301760 2478336
1239 0.194363 9301760 2478336
1250 0.201667 9346816 2593024
1250 0.201052 9346816 2593024
1261 0.203960 9391872 2769152
1261 0.203477 9391872 2769152
1272 0.225829 9436928 2941184
1272 0.215406 9436928 2941184
1283 0.218051 9481984 3105024
1283 0.218731 9481984 3105024
1294 0.231719 9527040 3354880
1294 0.221145 9527040 3354880
1305 0.222350 9572096 3477760
1305 0.234030 9572096 3477760
1316 0.227614 9617152 3649792
1316 0.233304 9617152 3649792
1327 0.225966 9662216 3907832
1327 0.216451 9662216 3907832
1338 0.237053 9707264 4100352
1338 0.227013 9707264 4100352
1349 0.243808 9752320 4305152
1349 0.250636 9752320 4305152
1360 0.251019 9797376 4440320
1360 0.241130 9797376 4440320
1371 0.242018 9842432 4727040
1371 0.263178 9842432 4727040
1382 0.255167 9887488 4923648
1382 0.245158 9887488 4923648
1393 0.251156 9932544 5062912
1393 0.246352 9932544 5062912
1404 0.247716 9977600 5275904
1404 0.256661 9977600 5275904
1415 0.259565 10022656 5570816
1415 0.259939 10022656 5570816
1426 0.182678 10067712 -98048
1426 0.182906 10067712 -98048
1437 0.171411 10112768 -52992
1437 0.182992 10112768 -52992
1448 0.182931 10157824 61696
1448 0.191807 10157824 61696
1459 0.183506 10202880 131328
1459 0.188809 10202880 131328
1470 0.268512 10247936 180480
1470 0.217133 10247936 180480
1481 0.185251 10292992 299264
1481 0.195284 10292992 299264
1492 0.195891 10338048 344320
1492 0.200082 10338048 344320
1503 0.196128 10383104 426240
1503 0.186049 10383104 426240
1514 0.185269 10428160 545024
1514 0.221785 10428160 545024
1525 0.188622 10473216 598272
1525 0.199544 10473216 598272
1536 0.196446 10518272 688384
1536 0.199221 10518272 688384
1547 0.200481 10563328 803072
1547 0.187208 10563328 803072
1558 0.202057 10608384 856320
1558 0.203000 10608384 856320
1569 0.213741 10653440 958720
1569 0.203766 10653440 958720
1580 0.217172 10698496 1073408
1580 0.203434 10698496 1073408
1591 0.210570 10743552 1122560
1591 0.213824 10743552 1122560
1602 0.220250 10788608 1229056
1602 0.216173 10788608 1229056
1613 0.287566 10833664 1315072
1613 0.207049 10833664 1315072
1624 0.311047 10878720 1405184
1624 0.217325 10878720 1405184
1635 0.220005 10923776 1511680
1635 0.220164 10923776 1511680
1646 0.211887 10968832 1601792
1646 0.230495 10968832 1601792
1657 0.235448 11013888 1659136
1657 0.224029 11013888 1659136
1668 0.244231 11058944 1753344
1668 0.213531 11058944 1753344
1679 0.238022 11104000 1900800
1679 0.235779 11104000 1900800
1690 0.307782 11149056 2052352
1690 0.228145 11149056 2052352
1701 0.227553 11194112 2109696
1701 0.313420 11194112 2109696
1712 0.238961 11239168 2208000
1712 0.253808 11239168 2208000
1723 0.253072 11284224 2367744
1723 0.243568 11284224 2367744
1734 0.252794 11329288 2486520
1734 0.253256 11329288 2486520
1745 0.243901 11374336 2588928
1745 0.242961 11374336 2588928
1756 0.244429 11419392 2687232
1756 0.245238 11419392 2687232
1767 0.258956 11464448 2752768
1767 0.267164 11464448 2752768
1778 0.258423 11509504 2924800
1778 0.251720 11509504 2924800
1789 0.259067 11554560 3027200
1789 0.258710 11554560 3027200
1800 0.259045 11599616 3092736
1800 0.270139 11599616 3092736
1811 0.258835 11644672 3207424
1811 0.273443 11644672 3207424
1822 0.253256 11689728 3334400
1822 0.265090 11689728 3334400
1833 0.277064 11734784 3440896
1833 0.253947 11734784 3440896
1844 0.285078 11779840 3621120
1844 0.361773 11779840 3621120
1855 0.264480 11824896 3690752
1855 0.273857 11824896 3690752
1866 0.281529 11869952 3875072
1866 0.281601 11869952 3875072
1877 0.282385 11915008 3993856
1877 0.271917 11915008 3993856
1888 0.284014 11960064 4067584
1888 0.253832 11960064 4067584
1899 0.282427 12005120 4116736
1899 0.281057 12005120 4116736
1910 0.286864 12050176 4329728
1910 0.295375 12050176 4329728
1921 0.309924 12095232 4452608
1921 0.285247 12095232 4452608
1932 0.302853 12140288 4501760
1932 0.295838 12140288 4501760
1943 0.298640 12185344 4653312
1943 0.310205 12185344 4653312
1954 0.314607 12230400 4927744
1954 0.291579 12230400 4927744
1965 0.313778 12275456 5054720
1965 0.386051 12275456 5054720
1976 0.314432 12320512 5132544
1976 0.313436 12320512 5132544
1987 0.307508 12365568 5263616
1987 0.319958 12365568 5263616
1998 0.346880 12410624 5398784
1998 0.319858 12410624 5398784
2009 0.316937 12455680 5558528
2009 0.316280 12455680 5558528
2020 0.325211 12500736 5685504
2020 0.320194 12500736 5685504
2031 0.322099 12545792 5820672
2031 0.322036 12545792 5820672
2042 0.321223 12590848 5984512
2042 0.320924 12590848 5984512
2053 0.323666 12635904 6123776
2053 0.313572 12635904 6123776
2064 0.330034 12681016 6549704
2064 0.329836 12681016 6549704
2075 0.356426 12726016 6607104
2075 0.360257 12726016 6607104
2086 0.358005 12771072 6754560
2086 0.341421 12771072 6754560
2097 0.376056 12816128 6926592
2097 0.352957 12816128 6926592
2108 0.390014 12861184 6988032
2108 0.358694 12861184 6988032
2119 0.359775 12906248 7229688
2119 0.343104 12906248 7229688
2130 0.358461 12951296 7319808
2130 0.344321 12951296 7319808
2141 0.370771 12996352 7471360
2141 0.370021 12996352 7471360
2152 0.360096 13041416 7749880
2152 0.360385 13041416 7749880
2163 0.361815 13086464 7815424
2163 0.384098 13086464 7815424
2174 0.375330 13131520 8057088
2174 0.444694 13131520 8057088
2185 0.368736 13176576 8151296
2185 0.445753 13176576 8151296
2196 0.377122 13221632 8507648
2196 0.448251 13221632 8507648
2207 0.381853 13266688 8577280
2207 0.378573 13266688 8577280
2218 0.377352 13311744 8544512
2218 0.365278 13311744 8544512
2229 0.466387 13356800 8937728
2229 0.407737 13356800 8937728
2240 0.453545 13401856 9007360
2240 0.394718 13401856 9007360
2251 0.271194 13446912 -93952
2251 0.251186 13446912 -93952
2262 0.250494 13491968 -52992
2262 0.257495 13491968 -52992
2273 0.274083 13537024 -12032
2273 0.252479 13537024 -12032
2284 0.260679 13582080 4352
2284 0.260450 13582080 4352
2295 0.276127 13627136 78080
2295 0.264219 13627136 78080
2306 0.263416 13672192 127232
2306 0.298338 13672192 127232
2317 0.284624 13717248 168192
2317 0.277025 13717248 168192
2328 0.275171 13762304 209152
2328 0.279203 13762304 209152
2339 0.277738 13807360 258304
2339 0.280345 13807360 258304
2350 0.251316 13852416 336128
2350 0.279666 13852416 336128
2361 0.293912 13897472 385280
2361 0.307586 13897472 385280
2372 0.398913 13942528 430336
2372 0.353477 13942528 430336
2383 0.270306 13987584 471296
2383 0.289023 13987584 471296
2394 0.291308 14032640 479488
2394 0.281367 14032640 479488
2405 0.352627 14077696 536832
2405 0.317902 14077696 536832
2416 0.277455 14122752 577792
2416 0.282959 14122752 577792
2427 0.319703 14167808 585984
2427 0.286427 14167808 585984
2438 0.295136 14212864 708864
2438 0.287463 14212864 708864
2449 0.288297 14257920 721152
2449 0.285693 14257920 721152
2460 0.286013 14302976 774400
2460 0.286802 14302976 774400
2471 0.300473 14348032 819456
2471 0.300271 14348032 819456
2482 0.285374 14393088 864512
2482 0.295705 14393088 864512
2493 0.302135 14438144 872704
2493 0.375488 14438144 872704
2504 0.300733 14483200 930048
2504 0.310001 14483200 930048
2515 0.407546 14528256 1011968
2515 0.289562 14528256 1011968
2526 0.289668 14573312 1069312
2526 0.312462 14573312 1069312
2537 0.314936 14618368 1114368
2537 0.292918 14618368 1114368
2548 0.305167 14663424 1122560
2548 0.310793 14663424 1122560
2559 0.300783 14708480 1171712
2559 0.290417 14708480 1171712
2570 0.325679 14753536 1229056
2570 0.303254 14753536 1229056
2581 0.314934 14798600 1364216
2581 0.292176 14798600 1364216
2592 0.414468 14843648 1372416
2592 0.306026 14843648 1372416
2603 0.306950 14888704 1421568
2603 0.308504 14888704 1421568
2614 0.307979 14933760 1519872
2614 0.305549 14933760 1519872
2625 0.318214 14978816 1528064
2625 0.297406 14978816 1528064
2636 0.319950 15023872 1581312
2636 0.309401 15023872 1581312
2647 0.324312 15068928 1679616
2647 0.407589 15068928 1679616
2658 0.418149 15113984 1687808
2658 0.320794 15113984 1687808
2669 0.332346 15159040 1749248
2669 0.306532 15159040 1749248
2680 0.332193 15204096 1749248
2680 0.322831 15204096 1749248
2691 0.322639 15249152 1851648
2691 0.333205 15249152 1851648
2702 0.346322 15294208 1913088
2702 0.351332 15294208 1913088
2713 0.355001 15339264 1966336
2713 0.409820 15339264 1966336
2724 0.339893 15384320 2019584
2724 0.347673 15384320 2019584
2735 0.337576 15429376 2027776
2735 0.327985 15429376 2027776
2746 0.329844 15474432 2081024
2746 0.339288 15474432 2081024
2757 0.329383 15519488 2183424
2757 0.335252 15519488 2183424
2768 0.360028 15564544 2195712
2768 0.376667 15564544 2195712
2779 0.343505 15609600 2302208
2779 0.344831 15609600 2302208
2790 0.359644 15654656 2371840
2790 0.335530 15654656 2371840
2801 0.343508 15699712 2367744
2801 0.355380 15699712 2367744
2812 0.357895 15744768 2433280
2812 0.357132 15744768 2433280
2823 0.345465 15789824 2486528
2823 0.381857 15789824 2486528
2834 0.369747 15834880 2543872
2834 0.360962 15834880 2543872
2845 0.443812 15879936 2654464
2845 0.384943 15879936 2654464
2856 0.377019 15925000 2777336
2856 0.349752 15925000 2777336
2867 0.361224 15970048 2777344
2867 0.364951 15970048 2777344
2878 0.377961 16015104 2830592
2878 0.540785 16015104 2830592
2889 0.432105 16060168 2904312
2889 0.353557 16060168 2904312
2900 0.361954 16105216 2900224
2900 0.364701 16105216 2900224
2911 0.359413 16150272 3031296
2911 0.347500 16150272 3031296
2922 0.385730 16195328 3084544
2922 0.373603 16195328 3084544
2933 0.366975 16240384 3141888
2933 0.396270 16240384 3141888
2944 0.365826 16285440 3154176
2944 0.391817 16285440 3154176
2955 0.366092 16330496 3211520
2955 0.363246 16330496 3211520
2966 0.364334 16375560 3281144
2966 0.363164 16375560 3281144
2977 0.364031 16420608 3404032
2977 0.370723 16420608 3404032
2988 0.368659 16465664 3461376
2988 0.399425 16465664 3461376
2999 0.403543 16510720 3473664
2999 0.367016 16510720 3473664
3010 0.393009 16555776 3531008
3010 0.381549 16555776 3531008
3021 0.440364 16600832 3588352
3021 0.404868 16600832 3588352
3032 0.372397 16645888 3666176
3032 0.371501 16645888 3666176
3043 0.389886 16690944 3789056
3043 0.379685 16690944 3789056
3054 0.394592 16736000 3784960
3054 0.458542 16736000 3784960
3065 0.387390 16781056 3858688
3065 0.433111 16781056 3858688
3076 0.372742 16826112 3924224
3076 0.398539 16826112 3924224
3087 0.401423 16871168 4047104
3087 0.388493 16871168 4047104
3098 0.492242 16916232 4255992
3098 0.387329 16916232 4255992
3109 0.412141 16961280 4317440
3109 0.385271 16961280 4317440
3120 0.409371 17006344 4333816
3120 0.405685 17006344 4333816
3131 0.422899 17051392 4395264
3131 0.401350 17051392 4395264
3142 0.400500 17096448 4460800
3142 0.418134 17096448 4460800
3153 0.403416 17141504 4538624
3153 0.403259 17141504 4538624
3164 0.405087 17186560 4604160
3164 0.478568 17186560 4604160
3175 0.407939 17231616 4669696
3175 0.430990 17231616 4669696
3186 0.416945 17276672 4751616
3186 0.420609 17276672 4751616
3197 0.418417 17321728 4813056
3197 0.419286 17321728 4813056
3208 0.495435 17366792 4894968
3208 0.440790 17366792 4894968
3219 0.434288 17411840 4960512
3219 0.428911 17411840 4960512
3230 0.435422 17456896 4956416
3230 0.446937 17456896 4956416
3241 0.496904 17501952 5026048
3241 0.441698 17501952 5026048
3252 0.425841 17547008 5177600
3252 0.439834 17547008 5177600
3263 0.436398 17592064 5243136
3263 0.427793 17592064 5243136
3274 0.538833 17637120 5259520
3274 0.418158 17637120 5259520
3285 0.425579 17682176 5329152
3285 0.424550 17682176 5329152
3296 0.438236 17727240 5484792
3296 0.508162 17727240 5484792
3307 0.462656 17772288 5554432
3307 0.441349 17772288 5554432
3318 0.418634 17817344 5624064
3318 0.438152 17817344 5624064
3329 0.445805 17862400 5710080
3329 0.441782 17862400 5710080
3340 0.452160 17907456 5779712
3340 0.459196 17907456 5779712
3351 0.433519 17952512 5849344
3351 0.449279 17952512 5849344
3362 0.445830 17997568 5935360
3362 0.465194 17997568 5935360
3373 0.459068 18042624 5931264
3373 0.469001 18042624 5931264
3384 0.450090 18087688 6095096
3384 0.460100 18087688 6095096
3395 0.468915 18132736 6164736
3395 0.469070 18132736 6164736
3406 0.441740 18177792 6164736
3406 0.538455 18177792 6164736
3417 0.462442 18222848 6234368
3417 0.447847 18222848 6234368
3428 0.461981 18267904 6402304
3428 0.533016 18267904 6402304
3439 0.472512 18312960 6471936
3439 0.472770 18312960 6471936
3450 0.462412 18358016 6467840
3450 0.479006 18358016 6467840
3461 0.548907 18403072 6562048
3461 0.460903 18403072 6562048
3472 0.466210 18448136 6734072
3472 0.477654 18448136 6734072
3483 0.481760 18493192 6729976
3483 0.479179 18493192 6729976
3494 0.478372 18538240 6799616
3494 0.478054 18538240 6799616
3505 0.497772 18583296 6877440
3505 0.480987 18583296 6877440
3516 0.477074 18628352 7049472
3516 0.490516 18628352 7049472
3527 0.478238 18673408 7127296
3527 0.481178 18673408 7127296
3538 0.484672 18718464 7119104
3538 0.496864 18718464 7119104
3549 0.532877 18763520 7299328
3549 0.505603 18763520 7299328
3560 0.481610 18808584 7393528
3560 0.482547 18808584 7393528
3571 0.521620 18853632 7471360
3571 0.484473 18853632 7471360
3582 0.490704 18898688 7467264
3582 0.499811 18898688 7467264
3593 0.484974 18943744 7647488
3593 0.524755 18943744 7647488
3604 0.478290 18988800 7725312
3604 0.510417 18988800 7725312
3615 0.510681 19033856 7721216
3615 0.513588 19033856 7721216
3626 0.512105 19078912 7799040
3626 0.501252 19078912 7799040
3637 0.518934 19123968 7983360
3637 0.491556 19123968 7983360
3648 0.505302 19169024 7975168
3648 0.526146 19169024 7975168
3659 0.503019 19214080 8057088
3659 0.554000 19214080 8057088
3670 0.524210 19259136 8155392
3670 0.520389 19259136 8155392
3681 0.508772 19304192 8237312
3681 0.580256 19304192 8237312
3692 0.535972 19349248 8319232
3692 0.532320 19349248 8319232
3703 0.528456 19394304 8421632
3703 0.587044 19394304 8421632
3714 0.531061 19439360 8610048
3714 0.541365 19439360 8610048
3725 0.544385 19484416 8691968
3725 0.527892 19484416 8691968
3736 0.535936 19529472 8687872
3736 0.544167 19529472 8687872
3747 0.622906 19574528 8880384
3747 0.523323 19574528 8880384
3758 0.527958 19619584 8966400
3758 0.523188 19619584 8966400
3769 0.589441 19664640 8958208
3769 0.514607 19664640 8958208
3780 0.553897 19709696 9040128
3780 0.538742 19709696 9040128
3791 0.528263 19754752 9240832
3791 0.559370 19754752 9240832
3802 0.609605 19799808 9232640
3802 0.559325 19799808 9232640
3813 0.553311 19844864 9318656
3813 0.606711 19844864 9318656
3824 0.560748 19889920 9425152
3824 0.525360 19889920 9425152
3835 0.551228 19934976 9511168
3835 0.623293 19934976 9511168
3846 0.534743 19980032 9621760
3846 0.554908 19980032 9621760
3857 0.570185 20025088 9703680
3857 0.645538 20025088 9703680
3868 0.549327 20070152 9699576
3868 0.556301 20070152 9699576
3879 0.575439 20115200 9900288
3879 0.578682 20115200 9900288
3890 0.559683 20160256 9990400
3890 0.546501 20160256 9990400
3901 0.592873 20205312 9986304
3901 0.556622 20205312 9986304
3912 0.572671 20250368 10072320
3912 0.549146 20250368 10072320
3923 0.568102 20295424 10395904
3923 0.549472 20295424 10395904
3934 0.563900 20340480 10486016
3934 0.568127 20340480 10486016
3945 0.657483 20385536 10481920
3945 0.560840 20385536 10481920
3956 0.592950 20430592 10567936
3956 0.600881 20430592 10567936
3967 0.570658 20475648 10780928
3967 0.578581 20475648 10780928
3978 0.571903 20520704 10776832
3978 0.659748 20520704 10776832
3989 0.593184 20565760 10866944
3989 0.592727 20565760 10866944
4000 0.585208 20610816 10981632
4000 0.596536 20610816 10981632
4011 0.594434 20655872 11075840
4011 0.613644 20655872 11075840
4022 0.558831 20700928 11165952
4022 0.583072 20700928 11165952
4033 0.579342 20745984 11284736
4033 0.645415 20745984 11284736
4044 0.598799 20791040 11256064
4044 0.569279 20791040 11256064
4055 0.574882 20836096 11469056
4055 0.619131 20836096 11469056
4066 0.604239 20881152 11587840
4066 0.599066 20881152 11587840
4077 0.603046 20926208 11555072
4077 0.601376 20926208 11555072
4088 0.628728 20971264 11804928
