1778 0.248835 11508760 2864104
1789 0.342664 11553816 2991080
1789 0.259293 11553816 2991080
1800 0.259884 11598872 3093480
1800 0.260087 11598872 3093480
1811 0.261975 11643928 3159016
1811 0.270831 11643928 3159016
1822 0.264197 11688984 3273704
1822 0.286413 11688984 3273704
1833 0.262949 11734040 3380200
1833 0.273316 11734040 3380200
1844 0.346709 11779096 3560424
1844 0.285034 11779096 3560424
1855 0.307440 11824160 3691488
1855 0.277740 11824160 3691488
1866 0.277180 11869208 3810280
1866 0.294802 11869208 3810280
1877 0.282834 11914264 3929064
1877 0.285373 11914264 3929064
1888 0.279792 11959320 4002792
1888 0.283643 11959320 4002792
1899 0.283382 12004376 4117480
1899 0.271002 12004376 4117480
1910 0.365788 12049432 4260840
1910 0.283534 12049432 4260840
1921 0.285069 12094488 4379624
1921 0.328523 12094488 4379624
1932 0.298729 12139544 4502504
1932 0.277259 12139544 4502504
1943 0.291167 12184600 4654056
1943 0.316760 12184600 4654056
1954 0.300059 12229656 4850664
1954 0.301672 12229656 4850664
1965 0.301657 12274712 4981736
1965 0.314372 12274712 4981736
1976 0.317745 12319768 5133288
1976 0.316660 12319768 5133288
1987 0.313206 12364824 5186536
1987 0.314598 12364824 5186536
1998 0.331392 12409880 5399528
1998 0.313762 12409880 5399528
2009 0.342522 12454936 5477352
2009 0.391149 12454936 5477352
2020 0.320394 12499992 5612520
2020 0.319940 12499992 5612520
2031 0.343744 12545048 5751784
2031 0.332817 12545048 5751784
2042 0.331151 12590104 5907432
2042 0.334293 12590104 5907432
2053 0.326254 12635160 6124520
2053 0.362743 12635160 6124520
2064 0.327245 12680272 6468528
2064 0.356617 12680272 6468528
2075 0.342255 12725272 6607848
2075 0.353498 12725272 6607848
2086 0.350726 12770328 6669288
2086 0.351504 12770328 6669288
2097 0.332796 12815384 6841320
2097 0.342596 12815384 6841320
2108 0.354943 12860440 6988776
2108 0.355003 12860440 6988776
2119 0.367044 12905496 7136232
2119 0.356707 12905496 7136232
2130 0.357724 12950552 7226344
2130 0.355839 12950552 7226344
2141 0.351621 12995608 7386088
2141 0.360161 12995608 7386088
2152 0.362472 13040664 7623656
2152 0.359871 13040664 7623656
2163 0.361829 13085728 7816160
2163 0.362134 13085728 7816160
2174 0.433651 13130776 7967720
2174 0.364146 13130776 7967720
2185 0.386667 13175832 8254440
2185 0.364571 13175832 8254440
2196 0.375593 13220888 8410088
2196 0.387304 13220888 8410088
2207 0.658222 13265944 8385512
2207 0.377116 13265944 8385512
2218 0.449422 13311008 8545248
2218 0.379984 13311008 8545248
2229 0.461381 13356056 8836072
2229 0.393744 13356056 8836072
2240 0.463016 13401112 9008104
2240 0.381297 13401112 9008104
2251 0.263478 13446168 -121880
2251 0.251933 13446168 -121880
2262 0.277069 13491224 -52248
2262 0.263879 13491224 -52248
2273 0.288096 13536280 -44056
2273 0.343410 13536280 -44056
2284 0.273991 13581336 5096
2284 0.261910 13581336 5096
2295 0.276626 13626392 17384
2295 0.277958 13626392 17384
2306 0.264557 13671448 127976
2306 0.280243 13671448 127976
2317 0.281321 13716504 136168
2317 0.277350 13716504 136168
2328 0.267527 13761560 209896
2328 0.268178 13761560 209896
2339 0.278333 13806616 218088
2339 0.265327 13806616 218088
2350 0.288492 13851672 271336
2350 0.278054 13851672 271336
2361 0.283261 13896728 386024
2361 0.283762 13896728 386024
2372 0.269496 13941784 398312
2372 0.278690 13941784 398312
2383 0.279555 13986840 439272
2383 0.282842 13986840 439272
2394 0.300761 14031896 480232
2394 0.285337 14031896 480232
2405 0.283476 14076952 488424
2405 0.293839 14076952 488424
2416 0.301327 14122008 541672
2416 0.295596 14122008 541672
2427 0.313405 14167064 586728
2427 0.288102 14167064 586728
2438 0.296092 14212120 676840
2438 0.297714 14212120 676840
2449 0.306488 14257176 685032
2449 0.286219 14257176 685032
2460 0.288498 14302232 775144
2460 0.300287 14302232 775144
2471 0.299201 14347288 820200
2471 0.297336 14347288 820200
2482 0.310166 14392344 828392
2482 0.298425 14392344 828392
2493 0.283230 14437400 873448
2493 0.295839 14437400 873448
2504 0.287884 14482456 930792
2504 0.304702 14482456 930792
2515 0.309018 14527512 975848
2515 0.291120 14527512 975848
2526 0.305437 14572568 1020904
2526 0.319098 14572568 1020904
2537 0.302998 14617624 1078248
2537 0.313676 14617624 1078248
2548 0.303601 14662680 1123304
2548 0.303039 14662680 1123304
2559 0.314429 14707736 1135592
2559 0.374794 14707736 1135592
2570 0.307132 14752792 1180648
2570 0.327302 14752792 1180648
2581 0.306923 14797856 1324000
2581 0.317595 14797856 1324000
2592 0.386711 14842904 1373160
2592 0.288548 14842904 1373160
2603 0.317770 14887960 1381352
2603 0.306567 14887960 1381352
2614 0.329852 14933016 1483752
2614 0.309724 14933016 1483752
2625 0.321159 14978072 1528808
2625 0.305840 14978072 1528808
2636 0.307611 15023128 1541096
2636 0.320179 15023128 1541096
2647 0.309236 15068184 1643496
2647 0.309287 15068184 1643496
2658 0.312099 15113240 1651688
2658 0.335366 15113240 1651688
2669 0.322541 15158296 1700840
2669 0.321247 15158296 1700840
2680 0.315827 15203352 1749992
2680 0.310813 15203352 1749992
2691 0.333815 15248408 1811432
2691 0.337185 15248408 1811432
2702 0.327084 15293464 1864680
2702 0.344686 15293464 1864680
2713 0.337011 15338520 1967080
2713 0.325022 15338520 1967080
2724 0.339511 15383576 1979368
2724 0.409272 15383576 1979368
2735 0.325632 15428632 2028520
2735 0.329496 15428632 2028520
2746 0.327371 15473688 2040808
2746 0.342029 15473688 2040808
2757 0.401623 15518744 2143208
2757 0.357813 15518744 2143208
2768 0.332094 15563800 2196456
2768 0.353311 15563800 2196456
2779 0.356866 15608856 2261992
2779 0.332395 15608856 2261992
2790 0.354081 15653912 2315240
2790 0.343975 15653912 2315240
2801 0.343014 15698968 2315240
2801 0.358668 15698968 2315240
2812 0.357086 15744024 2376680
2812 0.354619 15744024 2376680
2823 0.356679 15789080 2487272
2823 0.361478 15789080 2487272
2834 0.357290 15834136 2499560
2834 0.535508 15834136 2499560
2845 0.421824 15879192 2610152
2845 0.374801 15879192 2610152
2856 0.350851 15924248 2720744
2856 0.359388 15924248 2720744
2867 0.365028 15969304 2778088
2867 0.360977 15969304 2778088
2878 0.369585 16014360 2790376
2878 0.357472 16014360 2790376
2889 0.363981 16059416 2843624
2889 0.398654 16059416 2843624
2900 0.374833 16104472 2855912
2900 0.374792 16104472 2855912
2911 0.383530 16149528 2970600
2911 0.351307 16149528 2970600
2922 0.440302 16194584 3085288
2922 0.349141 16194584 3085288
2933 0.366104 16239640 3081192
2933 0.356372 16239640 3081192
2944 0.384423 16284696 3154920
2944 0.364660 16284696 3154920
2955 0.353211 16329752 3150824
2955 0.401729 16329752 3150824
2966 0.363988 16374808 3224552
2966 0.393980 16374808 3224552
2977 0.355628 16419864 3404776
2977 0.378698 16419864 3404776
2988 0.377253 16464920 3400680
2988 0.365600 16464920 3400680
2999 0.435973 16509976 3474408
2999 0.377391 16509976 3474408
3010 0.381753 16555032 3470312
3010 0.372367 16555032 3470312
3021 0.382547 16600088 3531752
3021 0.405397 16600088 3531752
3032 0.392130 16645144 3666920
3032 0.395052 16645144 3666920
3043 0.385837 16690200 3728360
3043 0.392786 16690200 3728360
3054 0.407311 16735256 3785704
3054 0.387071 16735256 3785704
3065 0.455331 16780312 3797992
3065 0.398030 16780312 3797992
3076 0.373543 16825368 3859432
3076 0.382366 16825368 3859432
3087 0.395297 16870424 3982312
3087 0.400135 16870424 3982312
3098 0.410571 16915496 4191192
3098 0.399016 16915496 4191192
3109 0.397281 16960536 4252648
3109 0.387973 16960536 4252648
3120 0.401956 17005600 4334560
3120 0.402270 17005600 4334560
3131 0.402101 17050648 4330472
3131 0.391517 17050648 4330472
3142 0.401138 17095704 4396008
3142 0.406793 17095704 4396008
3153 0.426012 17140760 4539368
3153 0.406116 17140760 4539368
3164 0.401388 17185816 4535272
3164 0.412534 17185816 4535272
3175 0.418371 17230872 4600808
3175 0.474371 17230872 4600808
3186 0.467827 17275928 4678632
3186 0.407309 17275928 4678632
3197 0.421817 17320984 4813800
3197 0.431853 17320984 4813800
3208 0.430632 17366040 4813800
3208 0.433321 17366040 4813800
3219 0.435232 17411096 4891624
3219 0.435338 17411096 4891624
3230 0.430495 17456152 4957160
3230 0.514902 17456152 4957160
3241 0.496751 17501208 4953064
3241 0.429643 17501208 4953064
3252 0.454070 17546264 5108712
3252 0.440448 17546264 5108712
3263 0.448888 17591320 5174248
3263 0.427104 17591320 5174248
3274 0.436201 17636376 5260264
3274 0.424193 17636376 5260264
3285 0.486053 17681432 5256168
3285 0.448626 17681432 5256168
3296 0.450012 17726488 5395432
3296 0.440536 17726488 5395432
3307 0.450895 17771544 5481448
3307 0.437938 17771544 5481448
3318 0.441060 17816600 5551080
3318 0.461155 17816600 5551080
3329 0.520563 17861656 5620712
3329 0.451493 17861656 5620712
3340 0.466662 17906712 5780456
3340 0.456086 17906712 5780456
3351 0.451113 17951768 5776360
3351 0.443220 17951768 5776360
3362 0.440066 17996824 5862376
3362 0.517026 17996824 5862376
3373 0.459439 18041880 5932008
3373 0.449373 18041880 5932008
3384 0.817477 18086936 6001640
3384 0.433941 18086936 6001640
3395 0.448048 18131992 6091752
3395 0.538755 18131992 6091752
3406 0.493062 18177048 6165480
3406 0.471662 18177048 6165480
3417 0.472133 18222104 6161384
3417 0.446065 18222104 6161384
3428 0.444141 18267160 6325224
3428 0.460317 18267160 6325224
3439 0.529627 18312216 6398952
3439 0.482633 18312216 6398952
3450 0.464855 18357272 6468584
3450 0.475011 18357272 6468584
3461 0.454724 18402328 6464488
3461 0.448487 18402328 6464488
3472 0.478254 18447384 6636520
3472 0.478119 18447384 6636520
3483 0.458937 18492448 6730720
3483 0.480122 18492448 6730720
3494 0.468671 18537496 6706152
3494 0.481161 18537496 6706152
3505 0.483779 18582552 6800360
3505 0.480215 18582552 6800360
3516 0.493771 18627608 6968296
3516 0.492554 18627608 6968296
3527 0.484924 18672664 7046120
3527 0.482393 18672664 7046120
3538 0.529297 18717720 7119848
3538 0.488598 18717720 7119848
3549 0.471718 18762776 7218152
3549 0.481782 18762776 7218152
3560 0.477324 18807832 7295976
3560 0.487807 18807832 7295976
3571 0.562518 18852888 7369704
3571 0.505570 18852888 7369704
3582 0.486840 18897952 7468000
3582 0.502943 18897952 7468000
3593 0.487794 18943000 7545832
3593 0.561572 18943000 7545832
3604 0.510197 18988056 7644136
3604 0.510227 18988056 7644136
3615 0.508555 19033112 7721960
3615 0.523208 19033112 7721960
3626 0.513926 19078168 7713768
3626 0.491640 19078168 7713768
3637 0.498488 19123224 7902184
3637 0.511900 19123224 7902184
3648 0.502260 19168280 7975912
3648 0.502185 19168280 7975912
3659 0.559089 19213336 7975912
3659 0.514609 19213336 7975912
3670 0.517771 19258392 8053736
3670 0.502082 19258392 8053736
3681 0.520781 19303448 8238056
3681 0.541164 19303448 8238056
3692 0.544826 19348504 8233960
3692 0.518335 19348504 8233960
3703 0.520005 19393560 8311784
3703 0.521341 19393560 8311784
3714 0.522211 19438616 8504296
3714 0.524441 19438616 8504296
3725 0.498693 19483672 8606696
3725 0.519664 19483672 8606696
3736 0.524805 19528728 8688616
3736 0.498384 19528728 8688616
3747 0.537246 19573784 8774632
3747 0.541158 19573784 8774632
3758 0.523444 19618840 8877032
3758 0.612401 19618840 8877032
3769 0.564254 19663896 8958952
3769 0.544604 19663896 8958952
3780 0.537855 19708952 8954856
3780 0.536284 19708952 8954856
3791 0.551991 19754008 9151464
3791 0.536874 19754008 9151464
3802 0.560330 19799064 9233384
3802 0.531239 19799064 9233384
3813 0.591029 19844120 9229288
3813 0.538192 19844120 9229288
3824 0.525158 19889176 9311208
3824 0.522608 19889176 9311208
3835 0.535685 19934232 9511912
3835 0.603574 19934232 9511912
3846 0.606787 19979288 9503720
3846 0.540015 19979288 9503720
3857 0.896255 20024344 9589736
3857 0.618688 20024344 9589736
3868 0.560001 20069408 9700320
3868 0.604539 20069408 9700320
3879 0.560084 20114456 9790440
3879 0.537937 20114456 9790440
3890 0.610748 20159512 9876456
3890 0.585829 20159512 9876456
3901 0.555774 20204568 9987048
3901 0.582203 20204568 9987048
3912 0.628902 20249624 9954280
3912 0.562993 20249624 9954280
3923 0.562082 20294680 10277864
3923 0.586315 20294680 10277864
3934 0.575328 20339736 10367976
3934 0.553371 20339736 10367976
3945 0.564748 20384792 10482664
3945 0.553812 20384792 10482664
3956 0.577520 20429848 10449896
3956 0.649872 20429848 10449896
3967 0.574858 20474904 10687464
3967 0.574515 20474904 10687464
3978 0.585657 20519960 10777576
3978 0.579353 20519960 10777576
3989 0.640747 20565016 10744808
3989 0.573768 20565016 10744808
4000 0.553908 20610072 10863592
4000 0.549840 20610072 10863592
4011 0.574723 20655128 11076584
4011 0.578421 20655128 11076584
4022 0.570921 20700184 11047912
4022 0.590780 20700184 11047912
4033 0.601669 20745240 11162600
4033 0.652988 20745240 11162600
4044 0.605898 20790296 11256808
4044 0.592012 20790296 11256808
4055 0.589542 20835352 11371496
4055 0.590659 20835352 11371496
4066 0.596171 20880408 11465704
4066 0.595842 20880408 11465704
4077 0.585365 20925464 11555816
4077 0.597358 20925464 11555816
4088 0.584699 20970520 11678696
