2064 0.074729 4227072 -4227072
2064 0.074816 4227072 -4227072
2075 0.085779 4227072 -4227072
2075 0.064879 4227072 -4227072
2086 0.075231 4227072 -4227072
2086 0.054541 4227072 -4227072
2097 0.076234 4227072 -4227072
2097 0.075482 4227072 -4227072
2108 0.075697 4227072 -4227072
2108 0.054772 4227072 -4227072
2119 0.076496 4227072 -4227072
2119 0.065621 4227072 -4227072
2130 0.076337 4227072 -4227072
2130 0.075328 4227072 -4227072
2141 0.066497 4227072 -4227072
2141 0.066071 4227072 -4227072
2152 0.076489 4227072 -4227072
2152 0.076071 4227072 -4227072
2163 0.136293 4227072 -4227072
2163 0.066794 4227072 -4227072
2174 0.076997 4227072 -4227072
2174 0.077203 4227072 -4227072
2185 0.076669 4227072 -4227072
2185 0.087613 4227072 -4227072
2196 0.077157 4227072 -4227072
2196 0.076699 4227072 -4227072
2207 0.126239 4227072 -4227072
2207 0.076882 4227072 -4227072
2218 0.077609 4227072 -4227072
2218 0.067030 4227072 -4227072
2229 0.087894 4227072 -4227072
2229 0.067305 4227072 -4227072
2240 0.077531 4227072 -4227072
2240 0.067817 4227072 -4227072
2251 0.088248 4227072 -4227072
2251 0.090245 4227072 -4227072
2262 0.078488 4227072 -4227072
2262 0.077709 4227072 -4227072
2273 0.078317 4227072 -4227072
2273 0.088380 4227072 -4227072
2284 0.078346 4227072 -4227072
2284 0.088479 4227072 -4227072
2295 0.079532 4227072 -4227072
2295 0.079085 4227072 -4227072
2306 0.078277 4227072 -4227072
2306 0.068837 4227072 -4227072
2317 0.079144 4227072 -4227072
2317 0.078382 4227072 -4227072
2328 0.079628 4227072 -4227072
2328 0.079410 4227072 -4227072
2339 0.078670 4227072 -4227072
2339 0.068907 4227072 -4227072
2350 0.079386 4227072 -4227072
2350 0.068696 4227072 -4227072
2361 0.080101 4227072 -4227072
2361 0.079861 4227072 -4227072
2372 0.069126 4227072 -4227072
2372 0.079681 4227072 -4227072
2383 0.079900 4227072 -4227072
2383 0.080674 4227072 -4227072
2394 0.080540 4227072 -4227072
2394 0.080717 4227072 -4227072
2405 0.090723 4227072 -4227072
2405 0.090305 4227072 -4227072
2416 0.069780 4227072 -4227072
2416 0.090308 4227072 -4227072
2427 0.080947 4227072 -4227072
2427 0.080866 4227072 -4227072
2438 0.085613 4227072 -4227072
2438 0.080692 4227072 -4227072
2449 0.106448 4227072 -4227072
2449 0.080777 4227072 -4227072
2460 0.081441 4227072 -4227072
2460 0.081334 4227072 -4227072
2471 0.081447 4227072 -4227072
2471 0.070820 4227072 -4227072
2482 0.081178 4227072 -4227072
2482 0.081508 4227072 -4227072
2493 0.081206 4227072 -4227072
2493 0.080146 4227072 -4227072
2504 0.091009 4227072 -4227072
2504 0.080669 4227072 -4227072
2515 0.081852 4227072 -4227072
2515 0.082218 4227072 -4227072
2526 0.093228 4227072 -4227072
2526 0.093007 4227072 -4227072
2537 0.092072 4227072 -4227072
2537 0.082908 4227072 -4227072
2548 0.094018 4227072 -4227072
2548 0.072594 4227072 -4227072
2559 0.082399 4227072 -4227072
2559 0.082459 4227072 -4227072
2570 0.096474 4227072 -4227072
2570 0.152694 4227072 -4227072
2581 0.072626 4227072 -4227072
2581 0.092921 4227072 -4227072
2592 0.092962 4227072 -4227072
2592 0.082863 4227072 -4227072
2603 0.162912 4227072 -4227072
2603 0.082601 4227072 -4227072
2614 0.093209 4227072 -4227072
2614 0.083118 4227072 -4227072
2625 0.083184 4227072 -4227072
2625 0.092454 4227072 -4227072
2636 0.082861 4227072 -4227072
2636 0.093263 4227072 -4227072
2647 0.082529 4227072 -4227072
2647 0.082524 4227072 -4227072
2658 0.082801 4227072 -4227072
2658 0.083691 4227072 -4227072
2669 0.103857 4227072 -4227072
2669 0.093516 4227072 -4227072
2680 0.083490 4227072 -4227072
2680 0.093745 4227072 -4227072
2691 0.093999 4227072 -4227072
2691 0.103702 4227072 -4227072
2702 0.084481 4227072 -4227072
2702 0.083886 4227072 -4227072
2713 0.093544 4227072 -4227072
2713 0.083590 4227072 -4227072
2724 0.083627 4227072 -4227072
2724 0.073839 4227072 -4227072
2735 0.097951 4227072 -4227072
2735 0.168161 4227072 -4227072
2746 0.094592 4227072 -4227072
2746 0.095282 4227072 -4227072
2757 0.095391 4227072 -4227072
2757 0.085106 4227072 -4227072
2768 0.095550 4227072 -4227072
2768 0.095407 4227072 -4227072
2779 0.085487 4227072 -4227072
2779 0.095600 4227072 -4227072
2790 0.096534 4227072 -4227072
2790 0.095706 4227072 -4227072
2801 0.106126 4227072 -4227072
2801 0.095982 4227072 -4227072
2812 0.085449 4227072 -4227072
2812 0.076030 4227072 -4227072
2823 0.085585 4227072 -4227072
2823 0.097096 4227072 -4227072
2834 0.085414 4227072 -4227072
2834 0.145997 4227072 -4227072
2845 0.096406 4227072 -4227072
2845 0.086344 4227072 -4227072
2856 0.096484 4227072 -4227072
2856 0.086823 4227072 -4227072
2867 0.086265 4227072 -4227072
2867 0.096076 4227072 -4227072
2878 0.102130 4227072 -4227072
2878 0.075838 4227072 -4227072
2889 0.085765 4227072 -4227072
2889 0.106962 4227072 -4227072
2900 0.107048 4227072 -4227072
2900 0.086671 4227072 -4227072
2911 0.096728 4227072 -4227072
2911 0.096570 4227072 -4227072
2922 0.107231 4227072 -4227072
2922 0.101087 4227072 -4227072
2933 0.086748 4227072 -4227072
2933 0.086848 4227072 -4227072
2944 0.097096 4227072 -4227072
2944 0.096907 4227072 -4227072
2955 0.086983 4227072 -4227072
2955 0.097602 4227072 -4227072
2966 0.107465 4227072 -4227072
2966 0.087079 4227072 -4227072
2977 0.088117 4227072 -4227072
2977 0.097840 4227072 -4227072
2988 0.097358 4227072 -4227072
2988 0.147083 4227072 -4227072
2999 0.102203 4227072 -4227072
2999 0.100282 4227072 -4227072
3010 0.087240 4227072 -4227072
3010 0.107829 4227072 -4227072
3021 0.107407 4227072 -4227072
3021 0.096537 4227072 -4227072
3032 0.109489 4227072 -4227072
3032 0.087602 4227072 -4227072
3043 0.098930 4227072 -4227072
3043 0.108465 4227072 -4227072
3054 0.078358 4227072 -4227072
3054 0.099014 4227072 -4227072
3065 0.099996 4227072 -4227072
3065 0.109638 4227072 -4227072
3076 0.110000 4227072 -4227072
3076 0.098320 4227072 -4227072
3087 0.110103 4227072 -4227072
3087 0.110105 4227072 -4227072
3098 0.098898 4227072 -4227072
3098 0.089191 4227072 -4227072
3109 0.098313 4227072 -4227072
3109 0.098432 4227072 -4227072
3120 0.109506 4227072 -4227072
3120 0.088876 4227072 -4227072
3131 0.160149 4227072 -4227072
3131 0.099097 4227072 -4227072
3142 0.099906 4227072 -4227072
3142 0.089739 4227072 -4227072
3153 0.100156 4227072 -4227072
3153 0.089519 4227072 -4227072
3164 0.099214 4227072 -4227072
3164 0.099205 4227072 -4227072
3175 0.100149 4227072 -4227072
3175 0.089743 4227072 -4227072
3186 0.110330 4227072 -4227072
3186 0.090780 4227072 -4227072
3197 0.111810 4227072 -4227072
3197 0.145364 4227072 -4227072
3208 0.101505 4227072 -4227072
3208 0.111880 4227072 -4227072
3219 0.090994 4227072 -4227072
3219 0.090848 4227072 -4227072
3230 0.112266 4227072 -4227072
3230 0.101348 4227072 -4227072
3241 0.122362 4227072 -4227072
3241 0.111997 4227072 -4227072
3252 0.112110 4227072 -4227072
3252 0.102168 4227072 -4227072
3263 0.111858 4227072 -4227072
3263 0.101673 4227072 -4227072
3274 0.100969 4227072 -4227072
3274 0.101043 4227072 -4227072
3285 0.103067 4227072 -4227072
3285 0.111315 4227072 -4227072
3296 0.123516 4227072 -4227072
3296 0.092321 4227072 -4227072
3307 0.114437 4227072 -4227072
3307 0.092812 4227072 -4227072
3318 0.092725 4227072 -4227072
3318 0.102815 4227072 -4227072
3329 0.092867 4227072 -4227072
3329 0.135911 4227072 -4227072
3340 0.123773 4227072 -4227072
3340 0.113734 4227072 -4227072
3351 0.107018 4227072 -4227072
3351 0.113307 4227072 -4227072
3362 0.104199 4227072 -4227072
3362 0.104503 4227072 -4227072
3373 0.114621 4227072 -4227072
3373 0.124767 4227072 -4227072
3384 0.165468 4227072 -4227072
3384 0.094225 4227072 -4227072
3395 0.125164 4227072 -4227072
3395 0.115606 4227072 -4227072
3406 0.114511 4227072 -4227072
3406 0.104670 4227072 -4227072
3417 0.125241 4227072 -4227072
3417 0.114042 4227072 -4227072
3428 0.115030 4227072 -4227072
3428 0.115272 4227072 -4227072
3439 0.114992 4227072 -4227072
3439 0.114778 4227072 -4227072
3450 0.115626 4227072 -4227072
3450 0.105774 4227072 -4227072
3461 0.115339 4227072 -4227072
3461 0.115719 4227072 -4227072
3472 0.116048 4227072 -4227072
3472 0.105720 4227072 -4227072
3483 0.115744 4227072 -4227072
3483 0.116435 4227072 -4227072
3494 0.115997 4227072 -4227072
3494 0.105926 4227072 -4227072
3505 0.126813 4227072 -4227072
3505 0.106042 4227072 -4227072
3516 0.116326 4227072 -4227072
3516 0.106257 4227072 -4227072
3527 0.096028 4227072 -4227072
3527 0.116396 4227072 -4227072
3538 0.106395 4227072 -4227072
3538 0.095838 4227072 -4227072
3549 0.126056 4227072 -4227072
3549 0.095737 4227072 -4227072
3560 0.131229 4227072 -4227072
3560 0.116703 4227072 -4227072
3571 0.106782 4227072 -4227072
3571 0.118024 4227072 -4227072
3582 0.117034 4227072 -4227072
3582 0.107473 4227072 -4227072
3593 0.118280 4227072 -4227072
3593 0.107607 4227072 -4227072
3604 0.177649 4227072 -4227072
3604 0.118230 4227072 -4227072
3615 0.117314 4227072 -4227072
3615 0.118073 4227072 -4227072
3626 0.118060 4227072 -4227072
3626 0.187661 4227072 -4227072
3637 0.121508 4227072 -4227072
3637 0.106741 4227072 -4227072
3648 0.123872 4227072 -4227072
3648 0.118748 4227072 -4227072
3659 0.118567 4227072 -4227072
3659 0.108694 4227072 -4227072
3670 0.112437 4227072 -4227072
3670 0.118648 4227072 -4227072
3681 0.108741 4227072 -4227072
3681 0.207523 4227072 -4227072
3692 0.129463 4227072 -4227072
3692 0.119107 4227072 -4227072
3703 0.108679 4227072 -4227072
3703 0.129499 4227072 -4227072
3714 0.119125 4227072 -4227072
3714 0.108767 4227072 -4227072
3725 0.128926 4227072 -4227072
3725 0.137190 4227072 -4227072
3736 0.119565 4227072 -4227072
3736 0.133050 4227072 -4227072
3747 0.119587 4227072 -4227072
3747 0.134168 4227072 -4227072
3758 0.132910 4227072 -4227072
3758 0.128942 4227072 -4227072
3769 0.130640 4227072 -4227072
3769 0.119418 4227072 -4227072
3780 0.120188 4227072 -4227072
3780 0.130247 4227072 -4227072
3791 0.129410 4227072 -4227072
3791 0.109283 4227072 -4227072
3802 0.120131 4227072 -4227072
3802 0.119917 4227072 -4227072
3813 0.133750 4227072 -4227072
3813 0.129439 4227072 -4227072
3824 0.120201 4227072 -4227072
3824 0.119909 4227072 -4227072
3835 0.120212 4227072 -4227072
3835 0.120331 4227072 -4227072
3846 0.180431 4227072 -4227072
3846 0.136071 4227072 -4227072
3857 0.192134 4227072 -4227072
3857 0.130583 4227072 -4227072
3868 0.174902 4227072 -4227072
3868 0.111020 4227072 -4227072
3879 0.111354 4227072 -4227072
3879 0.131407 4227072 -4227072
3890 0.141587 4227072 -4227072
3890 0.131999 4227072 -4227072
3901 0.120050 4227072 -4227072
3901 0.120529 4227072 -4227072
3912 0.121803 4227072 -4227072
3912 0.142495 4227072 -4227072
3923 0.121345 4227072 -4227072
3923 0.121765 4227072 -4227072
3934 0.121308 4227072 -4227072
3934 0.111174 4227072 -4227072
3945 0.110947 4227072 -4227072
3945 0.131464 4227072 -4227072
3956 0.132324 4227072 -4227072
3956 0.122470 4227072 -4227072
3967 0.121348 4227072 -4227072
3967 0.135526 4227072 -4227072
3978 0.132240 4227072 -4227072
3978 0.142528 4227072 -4227072
3989 0.142786 4227072 -4227072
3989 0.121548 4227072 -4227072
4000 0.122667 4227072 -4227072
4000 0.122571 4227072 -4227072
4011 0.121917 4227072 -4227072
4011 0.122018 4227072 -4227072
4022 0.121975 4227072 -4227072
4022 0.122133 4227072 -4227072
4033 0.144054 4227072 -4227072
4033 0.122614 4227072 -4227072
4044 0.122736 4227072 -4227072
4044 0.122823 4227072 -4227072
4055 0.123092 4227072 -4227072
4055 0.136285 4227072 -4227072
4066 0.123205 4227072 -4227072
4066 0.127444 4227072 -4227072
4077 0.133733 4227072 -4227072
4077 0.133955 4227072 -4227072
4088 0.134769 4227072 -4227072
