601 0.032553 6698384 -132496
601 0.042669 6698384 -132496
612 0.043014 6743616 -132672
612 0.033083 6743616 -132672
623 0.033161 6788848 -132848
623 0.043087 6788848 -132848
634 0.054321 6834080 -133024
634 0.043480 6834080 -133024
645 0.044270 6879312 -133200
645 0.043640 6879312 -133200
656 0.055028 6924544 -133376
656 0.054850 6924544 -133376
667 0.044422 6969776 -133552
667 0.044055 6969776 -133552
678 0.065795 7015008 -133728
678 0.044320 7015008 -133728
689 0.065204 7060240 -133904
689 0.044516 7060240 -133904
700 0.044890 7105472 -134080
700 0.045422 7105472 -134080
711 0.045082 7150704 -130160
711 0.045199 7150704 -130160
722 0.056189 7195936 -130336
722 0.045502 7195936 -130336
733 0.056483 7241168 -130512
733 0.066544 7241168 -130512
744 0.057218 7286400 -130688
744 0.046123 7286400 -130688
755 0.066330 7331632 -130864
755 0.056539 7331632 -130864
766 0.057094 7376864 -131040
766 0.046203 7376864 -131040
777 0.046810 7422096 -131216
777 0.056711 7422096 -131216
788 0.061234 7467328 -131392
788 0.067363 7467328 -131392
799 0.068073 7512560 -131568
799 0.068006 7512560 -131568
810 0.047945 7557792 -131744
810 0.057711 7557792 -131744
821 0.047982 7603024 -131920
821 0.047513 7603024 -131920
832 0.058517 7648256 -132096
832 0.069286 7648256 -132096
843 0.068967 7693488 -132272
843 0.058438 7693488 -132272
854 0.048652 7738720 -132448
854 0.059200 7738720 -132448
865 0.069228 7783952 -132624
865 0.071715 7783952 -132624
876 0.069653 7829184 -132800
876 0.070280 7829184 -132800
887 0.059872 7874416 -132976
887 0.069936 7874416 -132976
898 0.059746 7919648 -133152
898 0.059688 7919648 -133152
909 0.070441 7964880 -133328
909 0.130101 7964880 -133328
920 0.050173 8010112 -133504
920 0.070576 8010112 -133504
931 0.060522 8055344 -133680
931 0.071821 8055344 -133680
942 0.050640 8100576 -133856
942 0.050336 8100576 -133856
953 0.110737 8145808 -134032
953 0.060560 8145808 -134032
964 0.061437 8191040 -130112
964 0.051343 8191040 -130112
975 0.062272 8236272 -130288
975 0.071874 8236272 -130288
986 0.082788 8281504 -130464
986 0.083802 8281504 -130464
997 0.073384 8326736 -130640
997 0.052320 8326736 -130640
1008 0.072416 8371968 -130816
1008 0.062464 8371968 -130816
1019 0.052150 8417200 -130992
1019 0.076443 8417200 -130992
1030 0.052654 8462432 -131168
1030 0.073201 8462432 -131168
1041 0.083933 8507664 -131344
1041 0.073444 8507664 -131344
1052 0.073595 8552896 -131520
1052 0.053423 8552896 -131520
1063 0.073524 8598128 -131696
1063 0.084711 8598128 -131696
1074 0.064022 8643360 -131872
1074 0.064288 8643360 -131872
1085 0.094206 8688592 -132048
1085 0.053809 8688592 -132048
1096 0.075320 8733824 -132224
1096 0.065346 8733824 -132224
1107 0.074817 8779056 -132400
1107 0.084481 8779056 -132400
1118 0.074854 8824288 -132576
1118 0.074980 8824288 -132576
1129 0.069625 8869520 -132752
1129 0.075126 8869520 -132752
1140 0.075667 8914752 -132928
1140 0.076415 8914752 -132928
1151 0.075355 8959984 -133104
1151 0.065382 8959984 -133104
1162 0.058801 9005216 -133280
1162 0.076180 9005216 -133280
1173 0.065621 9050448 -133456
1173 0.076235 9050448 -133456
1184 0.087199 9095680 -133632
1184 0.077007 9095680 -133632
1195 0.069698 9140912 -133808
1195 0.056140 9140912 -133808
1206 0.087298 9186144 -133984
1206 0.076777 9186144 -133984
1217 0.077063 9231376 -134160
1217 0.087515 9231376 -134160
1228 0.077344 9276608 -130240
1228 0.088314 9276608 -130240
1239 0.067322 9321840 -130416
1239 0.097953 9321840 -130416
1250 0.078007 9367072 -130592
1250 0.088759 9367072 -130592
1261 0.067445 9412304 -130768
1261 0.071602 9412304 -130768
1272 0.149044 9457536 -130944
1272 0.083892 9457536 -130944
1283 0.078778 9502768 -131120
1283 0.078692 9502768 -131120
1294 0.079112 9548000 -131296
1294 0.089431 9548000 -131296
1305 0.082967 9593232 -131472
1305 0.090435 9593232 -131472
1316 0.079798 9638464 -131648
1316 0.079921 9638464 -131648
1327 0.079622 9683696 -131824
1327 0.069871 9683696 -131824
1338 0.090359 9728928 -132000
1338 0.080525 9728928 -132000
1349 0.079984 9774160 -132176
1349 0.070188 9774160 -132176
1360 0.091207 9819392 -132352
1360 0.081286 9819392 -132352
1371 0.080526 9864624 -132528
1371 0.080761 9864624 -132528
1382 0.080936 9909856 -132704
1382 0.081849 9909856 -132704
1393 0.080977 9955088 -132880
1393 0.071008 9955088 -132880
1404 0.081672 10000320 -133056
1404 0.081518 10000320 -133056
1415 0.071266 10045552 -133232
1415 0.083102 10045552 -133232
1426 0.071954 10090784 -133408
1426 0.081897 10090784 -133408
1437 0.082437 10136016 -133584
1437 0.085682 10136016 -133584
1448 0.082595 10181248 -133760
1448 0.092964 10181248 -133760
1459 0.093075 10226480 -133936
1459 0.082987 10226480 -133936
1470 0.082855 10271712 -134112
1470 0.083308 10271712 -134112
1481 0.082864 10316944 -130192
1481 0.093993 10316944 -130192
1492 0.083410 10362176 -130368
1492 0.094345 10362176 -130368
1503 0.083338 10407408 -130544
1503 0.083715 10407408 -130544
1514 0.083857 10452640 -130720
1514 0.094682 10452640 -130720
1525 0.085125 10497872 -130896
1525 0.094805 10497872 -130896
1536 0.096020 10543104 -131072
1536 0.084728 10543104 -131072
1547 0.084361 10588336 -131248
1547 0.074771 10588336 -131248
1558 0.084969 10633568 -131424
1558 0.094787 10633568 -131424
1569 0.084941 10678800 -131600
1569 0.106637 10678800 -131600
1580 0.096075 10724032 -131776
1580 0.086084 10724032 -131776
1591 0.096078 10769264 -131952
1591 0.095979 10769264 -131952
1602 0.096402 10814496 -132128
1602 0.085858 10814496 -132128
1613 0.086592 10859728 -132304
1613 0.106349 10859728 -132304
1624 0.109991 10904960 -132480
1624 0.086713 10904960 -132480
1635 0.086485 10950192 -132656
1635 0.097209 10950192 -132656
1646 0.086970 10995424 -132832
1646 0.086534 10995424 -132832
1657 0.097016 11040656 -133008
1657 0.097515 11040656 -133008
1668 0.087641 11085888 -133184
1668 0.087891 11085888 -133184
1679 0.087378 11131120 -133360
1679 0.097480 11131120 -133360
1690 0.103199 11176352 -133536
1690 0.108414 11176352 -133536
1701 0.077806 11221584 -133712
1701 0.088010 11221584 -133712
1712 0.098570 11266816 -133888
1712 0.098446 11266816 -133888
1723 0.109172 11312048 -134064
1723 0.088415 11312048 -134064
1734 0.088567 11357280 -130144
1734 0.098929 11357280 -130144
1745 0.099325 11402512 -130320
1745 0.090435 11402512 -130320
1756 0.100310 11447744 -130496
1756 0.100920 11447744 -130496
1767 0.110063 11492976 -130672
1767 0.100550 11492976 -130672
1778 0.111101 11538208 -130848
1778 0.090237 11538208 -130848
1789 0.090474 11583440 -131024
1789 0.100860 11583440 -131024
1800 0.090120 11628672 -131200
1800 0.101716 11628672 -131200
1811 0.101083 11673904 -131376
1811 0.101952 11673904 -131376
1822 0.101287 11719136 -131552
1822 0.112620 11719136 -131552
1833 0.111785 11764368 -131728
1833 0.112839 11764368 -131728
1844 0.092363 11809600 -131904
1844 0.102273 11809600 -131904
1855 0.112130 11854832 -132080
1855 0.091511 11854832 -132080
1866 0.128088 11900064 -132256
1866 0.117308 11900064 -132256
1877 0.123618 11945296 -132432
1877 0.092430 11945296 -132432
1888 0.093198 11990528 -132608
1888 0.103813 11990528 -132608
1899 0.113844 12035760 -132784
1899 0.173297 12035760 -132784
1910 0.103607 12080992 -132960
1910 0.163253 12080992 -132960
1921 0.113020 12126224 -133136
1921 0.103263 12126224 -133136
1932 0.108007 12171456 -133312
1932 0.114431 12171456 -133312
1943 0.104568 12216688 -133488
1943 0.119230 12216688 -133488
1954 0.107023 12261920 -133664
1954 0.094608 12261920 -133664
1965 0.114940 12307152 -133840
1965 0.105066 12307152 -133840
1976 0.126441 12352384 -134016
1976 0.115147 12352384 -134016
1987 0.114511 12397616 -130096
1987 0.105229 12397616 -130096
1998 0.105075 12442848 -130272
1998 0.115034 12442848 -130272
2009 0.105553 12488088 -134552
2009 0.095605 12488088 -134552
2020 0.126328 12533320 -134728
2020 0.095269 12533320 -134728
2031 0.107588 12578552 -134904
2031 0.121662 12578552 -134904
2042 0.106540 12623784 -135080
2042 0.106629 12623784 -135080
2053 0.107186 12669016 -131160
2053 0.127512 12669016 -131160
2064 0.130868 12714248 -131336
2064 0.105802 12714248 -131336
2075 0.096930 12759480 -131512
2075 0.107119 12759480 -131512
2086 0.107675 12804712 -131688
2086 0.127829 12804712 -131688
2097 0.118092 12849944 -131864
2097 0.108513 12849944 -131864
2108 0.119878 12895176 -132040
2108 0.119950 12895176 -132040
2119 0.128652 12940408 -132216
2119 0.119338 12940408 -132216
2130 0.118563 12985640 -132392
2130 0.119062 12985640 -132392
2141 0.121449 13030872 -132568
2141 0.107425 13030872 -132568
2152 0.118596 13076104 -132744
2152 0.128883 13076104 -132744
2163 0.118948 13121336 -132920
2163 0.119388 13121336 -132920
2174 0.119747 13166568 -133096
2174 0.129571 13166568 -133096
2185 0.169894 13211800 -133272
2185 0.129997 13211800 -133272
2196 0.109501 13257032 -133448
2196 0.109798 13257032 -133448
2207 0.119981 13302264 -133624
2207 0.109842 13302264 -133624
2218 0.120140 13347496 -133800
2218 0.198597 13347496 -133800
2229 0.110149 13392728 -133976
2229 0.130868 13392728 -133976
2240 0.132464 13437960 -134152
2240 0.121817 13437960 -134152
2251 0.120952 13483192 -134328
2251 0.121155 13483192 -134328
2262 0.121141 13528424 -134504
2262 0.121236 13528424 -134504
2273 0.121581 13573656 -134680
2273 0.121553 13573656 -134680
2284 0.132280 13618888 -134856
2284 0.147188 13618888 -134856
2295 0.143858 13664120 -135032
2295 0.123449 13664120 -135032
2306 0.132946 13709352 -131112
2306 0.113334 13709352 -131112
2317 0.122309 13754576 -131280
2317 0.123743 13754576 -131280
2328 0.132776 13799808 -131456
2328 0.122658 13799808 -131456
2339 0.183229 13845040 -131632
2339 0.122949 13845040 -131632
2350 0.136889 13890272 -131808
2350 0.123553 13890272 -131808
2361 0.122992 13935504 -131984
2361 0.144820 13935504 -131984
2372 0.123391 13980736 -132160
2372 0.201214 13980736 -132160
2383 0.136503 14025968 -132336
2383 0.136773 14025968 -132336
2394 0.125476 14071200 -132512
2394 0.124496 14071200 -132512
2405 0.125679 14116432 -132688
2405 0.125754 14116432 -132688
2416 0.115321 14161664 -132864
2416 0.124751 14161664 -132864
2427 0.114588 14206896 -133040
2427 0.135176 14206896 -133040
2438 0.114505 14252128 -133216
2438 0.125783 14252128 -133216
2449 0.125680 14297360 -133392
2449 0.146190 14297360 -133392
2460 0.135654 14342592 -133568
2460 0.115856 14342592 -133568
2471 0.126234 14387824 -133744
2471 0.136250 14387824 -133744
2482 0.116291 14433056 -133920
2482 0.126207 14433056 -133920
2493 0.137966 14478288 -134096
2493 0.136600 14478288 -134096
2504 0.127040 14523520 -134272
2504 0.126814 14523520 -134272
2515 0.137493 14568752 -134448
2515 0.126917 14568752 -134448
2526 0.137781 14613984 -134624
2526 0.127302 14613984 -134624
2537 0.139335 14659216 -134800
2537 0.139237 14659216 -134800
2548 0.137441 14704448 -134976
2548 0.136894 14704448 -134976
2559 0.138840 14749680 -131056
2559 0.149289 14749680 -131056
2570 0.139502 14794912 -131232
2570 0.129236 14794912 -131232
2581 0.130181 14840144 -131408
2581 0.139862 14840144 -131408
2592 0.141037 14885376 -131584
2592 0.144384 14885376 -131584
2603 0.149845 14930608 -131760
2603 0.140086 14930608 -131760
2614 0.129650 14975840 -131936
2614 0.150531 14975840 -131936
2625 0.129785 15021072 -132112
2625 0.140289 15021072 -132112
2636 0.070370 15066304 -132288
2636 0.139570 15066304 -132288
2647 0.142241 15111536 -132464
2647 0.152842 15111536 -132464
2658 0.152367 15156768 -132640
2658 0.152686 15156768 -132640
2669 0.216288 15202000 -132816
2669 0.281488 15202000 -132816
2680 0.198327 15247232 -132992
2680 0.141775 15247232 -132992
2691 0.212689 15292464 -133168
2691 0.232900 15292464 -133168
2702 0.189967 15337696 -133344
2702 0.152285 15337696 -133344
2713 0.131346 15382928 -133520
2713 0.131447 15382928 -133520
2724 0.142074 15428160 -133696
2724 0.152876 15428160 -133696
2735 0.142403 15473392 -133872
2735 0.142344 15473392 -133872
2746 0.144298 15518624 -134048
2746 0.133096 15518624 -134048
2757 0.154396 15563856 -134224
2757 0.143928 15563856 -134224
2768 0.144032 15609088 -134400
2768 0.133688 15609088 -134400
2779 0.132768 15654320 -134576
2779 0.135597 15654320 -134576
2790 0.153749 15699552 -134752
2790 0.143191 15699552 -134752
2801 0.144138 15744784 -134928
2801 0.154757 15744784 -134928
2812 0.133872 15790016 -135104
2812 0.154370 15790016 -135104
2823 0.143169 15835248 -131184
2823 0.145582 15835248 -131184
2834 0.144318 15880480 -131360
2834 0.144500 15880480 -131360
2845 0.156094 15925712 -131536
2845 0.145239 15925712 -131536
2856 0.144879 15970944 -131712
2856 0.155176 15970944 -131712
2867 0.144964 16016176 -131888
2867 0.156172 16016176 -131888
2878 0.154343 16061408 -132064
2878 0.144629 16061408 -132064
2889 0.157979 16106640 -132240
2889 0.160793 16106640 -132240
2900 0.157010 16151872 -132416
2900 0.167814 16151872 -132416
2911 0.157779 16197104 -132592
2911 0.183137 16197104 -132592
2922 0.159917 16242336 -132768
2922 0.157796 16242336 -132768
2933 0.156845 16287568 -132944
2933 0.157788 16287568 -132944
2944 0.158074 16332800 -133120
2944 0.148501 16332800 -133120
2955 0.147074 16378032 -133296
2955 0.159271 16378032 -133296
2966 0.158415 16423264 -133472
2966 0.158395 16423264 -133472
2977 0.171623 16468496 -133648
2977 0.140511 16468496 -133648
2988 0.169716 16513728 -133824
2988 0.149035 16513728 -133824
2999 0.162943 16558960 -134000
2999 0.149300 16558960 -134000
3010 0.159701 16604192 -134176
3010 0.159947 16604192 -134176
3021 0.159663 16649424 -134352
3021 0.159864 16649424 -134352
3032 0.159472 16694656 -134528
3032 0.169781 16694656 -134528
3043 0.161629 16739888 -134704
3043 0.159735 16739888 -134704
3054 0.170857 16785120 -134880
3054 0.181733 16785120 -134880
3065 0.159253 16830352 -135056
3065 0.160283 16830352 -135056
3076 0.160327 16875584 -131136
3076 0.149272 16875584 -131136
3087 0.161000 16920816 -131312
3087 0.230934 16920816 -131312
3098 0.172276 16966048 -131488
3098 0.162493 16966048 -131488
3109 0.171529 17011280 -131664
3109 0.161919 17011280 -131664
3120 0.160917 17056512 -131840
3120 0.162117 17056512 -131840
3131 0.161543 17101744 -132016
3131 0.162147 17101744 -132016
3142 0.161858 17146976 -132192
3142 0.186288 17146976 -132192
3153 0.172759 17192208 -132368
3153 0.152456 17192208 -132368
3164 0.151187 17237440 -132544
3164 0.173143 17237440 -132544
3175 0.152334 17282672 -132720
3175 0.163179 17282672 -132720
3186 0.163732 17327904 -132896
3186 0.162172 17327904 -132896
3197 0.174670 17373136 -133072
3197 0.153276 17373136 -133072
3208 0.153535 17418368 -133248
3208 0.174525 17418368 -133248
3219 0.163643 17463600 -133424
3219 0.154059 17463600 -133424
3230 0.184585 17508832 -133600
3230 0.154261 17508832 -133600
3241 0.164510 17554064 -133776
3241 0.185069 17554064 -133776
3252 0.174805 17599296 -133952
3252 0.154435 17599296 -133952
3263 0.175632 17644528 -134128
3263 0.165121 17644528 -134128
3274 0.178239 17689760 -134304
3274 0.165890 17689760 -134304
3285 0.178919 17734992 -134480
3285 0.167230 17734992 -134480
3296 0.154854 17780224 -134656
3296 0.165380 17780224 -134656
3307 0.175700 17825456 -134832
3307 0.164870 17825456 -134832
3318 0.176598 17870688 -135008
3318 0.235497 17870688 -135008
3329 0.165786 17915920 -131088
3329 0.166625 17915920 -131088
3340 0.167974 17961152 -131264
3340 0.178015 17961152 -131264
3351 0.165052 18006384 -131440
3351 0.165320 18006384 -131440
3362 0.187706 18051616 -131616
3362 0.166981 18051616 -131616
3373 0.189811 18096848 -131792
3373 0.168524 18096848 -131792
3384 0.167632 18142080 -131968
3384 0.188927 18142080 -131968
3395 0.179118 18187312 -132144
3395 0.190040 18187312 -132144
3406 0.167268 18232544 -132320
3406 0.188765 18232544 -132320
3417 0.188355 18277776 -132496
3417 0.177931 18277776 -132496
3428 0.177780 18323008 -132672
3428 0.166859 18323008 -132672
3439 0.167902 18368240 -132848
3439 0.193599 18368240 -132848
3450 0.168748 18413472 -133024
3450 0.197213 18413472 -133024
3461 0.181112 18458704 -133200
3461 0.204482 18458704 -133200
3472 0.180139 18503936 -133376
3472 0.171284 18503936 -133376
3483 0.193164 18549168 -133552
3483 0.259676 18549168 -133552
3494 0.181286 18594400 -133728
3494 0.181192 18594400 -133728
3505 0.181461 18639632 -133904
3505 0.205974 18639632 -133904
3516 0.180099 18684864 -134080
3516 0.169627 18684864 -134080
3527 0.171846 18730096 -134256
3527 0.191518 18730096 -134256
3538 0.191258 18775328 -134432
3538 0.182747 18775328 -134432
3549 0.191826 18820560 -134608
3549 0.193082 18820560 -134608
3560 0.191572 18865792 -134784
3560 0.191567 18865792 -134784
3571 0.193932 18911024 -134960
3571 0.193928 18911024 -134960
3582 0.194479 18956256 -131040
3582 0.183719 18956256 -131040
3593 0.191561 19001488 -131216
3593 0.181915 19001488 -131216
3604 0.195375 19046720 -131392
3604 0.192124 19046720 -131392
3615 0.197879 19091952 -131568
3615 0.184071 19091952 -131568
3626 0.195683 19137184 -131744
3626 0.196550 19137184 -131744
3637 0.194866 19182416 -131920
3637 0.195070 19182416 -131920
3648 0.194361 19227648 -132096
3648 0.195472 19227648 -132096
3659 0.193876 19272880 -132272
3659 0.204150 19272880 -132272
3670 0.294700 19318112 -132448
3670 0.315611 19318112 -132448
3681 0.277989 19363344 -132624
3681 0.196727 19363344 -132624
3692 0.207083 19408576 -132800
3692 0.175223 19408576 -132800
3703 0.196442 19453808 -132976
3703 0.175240 19453808 -132976
3714 0.233746 19499040 -133152
3714 0.198609 19499040 -133152
3725 0.186701 19544272 -133328
3725 0.196782 19544272 -133328
3736 0.197661 19589504 -133504
3736 0.197916 19589504 -133504
3747 0.196977 19634736 -133680
3747 0.207359 19634736 -133680
3758 0.197455 19679968 -133856
3758 0.187611 19679968 -133856
3769 0.198128 19725200 -134032
3769 0.209106 19725200 -134032
3780 0.199753 19770432 -134208
3780 0.202808 19770432 -134208
3791 0.177689 19815664 -134384
3791 0.198094 19815664 -134384
3802 0.187108 19860896 -134560
3802 0.247336 19860896 -134560
3813 0.198514 19906128 -134736
3813 0.198920 19906128 -134736
3824 0.198767 19951360 -134912
3824 0.208705 19951360 -134912
3835 0.199138 19996592 -130992
3835 0.199306 19996592 -130992
3846 0.177466 20041824 -131168
3846 0.198282 20041824 -131168
3857 0.200032 20087056 -131344
3857 0.198812 20087056 -131344
3868 0.198802 20132288 -131520
3868 0.225459 20132288 -131520
3879 0.200377 20177520 -131696
3879 0.199914 20177520 -131696
3890 0.200162 20222752 -131872
3890 0.200856 20222752 -131872
3901 0.269258 20267984 -132048
3901 0.190288 20267984 -132048
3912 0.211282 20313216 -132224
3912 0.211572 20313216 -132224
3923 0.191520 20358448 -132400
3923 0.261008 20358448 -132400
3934 0.222159 20403680 -132576
3934 0.200454 20403680 -132576
3945 0.200183 20448912 -132752
3945 0.200822 20448912 -132752
3956 0.210718 20494144 -132928
3956 0.192295 20494144 -132928
3967 0.212534 20539376 -133104
3967 0.202059 20539376 -133104
3978 0.213753 20584608 -133280
3978 0.192371 20584608 -133280
3989 0.201338 20629840 -133456
3989 0.201374 20629840 -133456
4000 0.201150 20675072 -133632
4000 0.282140 20675072 -133632
4011 0.202659 20720304 -133808
4011 0.203252 20720304 -133808
4022 0.200612 20765536 -133984
4022 0.192509 20765536 -133984
4033 0.203222 20810768 -134160
4033 0.214485 20810768 -134160
4044 0.202367 20856000 -134336
4044 0.222889 20856000 -134336
4055 0.262826 20901232 -134512
4055 0.217778 20901232 -134512
4066 0.204856 20946464 -134688
4066 0.202815 20946464 -134688
4077 0.194283 20991696 -134864
4077 0.204048 20991696 -134864
4088 0.219921 21036928 -135040
