128 0.002569 0 0
128 0.002616 0 0
139 0.002926 0 0
139 0.002936 0 0
150 0.003030 0 0
150 0.003065 0 0
161 0.003211 0 0
161 0.003212 0 0
172 0.003130 0 0
172 0.003118 0 0
183 0.003586 0 0
183 0.003554 0 0
194 0.075302 0 0
194 0.003560 0 0
205 0.003845 0 0
205 0.003799 0 0
216 0.003883 0 0
216 0.003624 0 0
227 0.004733 0 0
227 0.004863 0 0
238 0.004140 0 0
238 0.004148 0 0
249 0.004402 0 0
249 0.004494 0 0
260 0.004168 0 0
260 0.004165 0 0
271 0.004852 0 0
271 0.004802 0 0
282 0.004809 0 0
282 0.004806 0 0
293 0.005177 0 0
293 0.005162 0 0
304 0.005267 0 0
304 0.004821 0 0
315 0.005416 0 0
315 0.005412 0 0
326 0.006163 0 0
326 0.005674 0 0
337 0.005811 0 0
337 0.006281 0 0
348 0.006306 0 0
348 0.005861 0 0
359 0.006352 0 0
359 0.006313 0 0
370 0.007005 0 0
370 0.006520 0 0
381 0.006883 0 0
381 0.007158 0 0
392 0.006205 0 0
392 0.006183 0 0
403 0.007535 0 0
403 0.006835 0 0
414 0.007178 0 0
414 0.007248 0 0
425 0.007792 0 0
425 0.007254 0 0
436 0.011354 0 0
436 0.007565 0 0
447 0.008298 0 0
447 0.007583 0 0
458 0.007706 0 0
458 0.008104 0 0
469 0.008548 0 0
469 0.007898 0 0
480 0.007939 0 0
480 0.007504 0 0
491 0.014812 0 0
491 0.008388 0 0
502 0.008429 0 0
502 0.008501 0 0
513 0.008833 0 0
513 0.008856 0 0
524 0.008720 0 0
524 0.008780 0 0
535 0.009996 0 0
535 0.009813 0 0
546 0.009263 0 0
546 0.009763 0 0
557 0.009706 0 0
557 0.009467 0 0
568 0.009288 0 0
568 0.009257 0 0
579 0.010305 0 0
579 0.009872 0 0
590 0.010296 0 0
590 0.009963 0 0
601 0.010362 0 0
601 0.011590 0 0
612 0.019914 0 0
612 0.010329 0 0
623 0.011003 0 0
623 0.015483 0 0
634 0.010456 0 0
634 0.011374 0 0
645 0.010813 0 0
645 0.011481 0 0
656 0.010766 0 0
656 0.010982 0 0
667 0.011200 0 0
667 0.011252 0 0
678 0.011223 0 0
678 0.011095 0 0
689 0.011593 0 0
689 0.012199 0 0
700 0.011533 0 0
700 0.011190 0 0
711 0.012015 0 0
711 0.012718 0 0
722 0.012208 0 0
722 0.011722 0 0
733 0.012233 0 0
733 0.012324 0 0
744 0.012143 0 0
744 0.011645 0 0
755 0.037252 0 0
755 0.012689 0 0
766 0.012581 0 0
766 0.012612 0 0
777 0.013381 0 0
777 0.012993 0 0
788 0.012625 0 0
788 0.016415 0 0
799 0.013449 0 0
799 0.013524 0 0
810 0.014349 0 0
810 0.014145 0 0
821 0.026174 0 0
821 0.014032 0 0
832 0.013326 0 0
832 0.012697 0 0
843 0.014471 0 0
843 0.014063 0 0
854 0.023803 0 0
854 0.014204 0 0
865 0.015097 0 0
865 0.014795 0 0
876 0.014259 0 0
876 0.013719 0 0
887 0.015722 0 0
887 0.014686 0 0
898 0.014484 0 0
898 0.015303 0 0
909 0.014879 0 0
909 0.089200 0 0
920 0.015032 0 0
920 0.016197 0 0
931 0.015885 0 0
931 0.015835 0 0
942 0.016100 0 0
942 0.016178 0 0
953 0.016486 0 0
953 0.015876 0 0
964 0.016105 0 0
964 0.015049 0 0
975 0.016484 0 0
975 0.016348 0 0
986 0.016201 0 0
986 0.015826 0 0
997 0.016970 0 0
997 0.016617 0 0
1008 0.015586 0 0
1008 0.016535 0 0
1019 0.016917 0 0
1019 0.017256 0 0
1030 0.016916 0 0
1030 0.016855 0 0
1041 0.017595 0 0
1041 0.017561 0 0
1052 0.017131 0 0
1052 0.017018 0 0
1063 0.018086 0 0
1063 0.018134 0 0
1074 0.017273 0 0
1074 0.017788 0 0
1085 0.025227 0 0
1085 0.018364 0 0
1096 0.017339 0 0
1096 0.017454 0 0
1107 0.018474 0 0
1107 0.018492 0 0
1118 0.018323 0 0
1118 0.018361 0 0
1129 0.018842 0 0
1129 0.018571 0 0
1140 0.018256 0 0
1140 0.018039 0 0
1151 0.038771 0 0
1151 0.018720 0 0
1162 0.018968 0 0
1162 0.019001 0 0
1173 0.019722 0 0
1173 0.019650 0 0
1184 0.018855 0 0
1184 0.018973 0 0
1195 0.019880 0 0
1195 0.020025 0 0
1206 0.019704 0 0
1206 0.019988 0 0
1217 0.020427 0 0
1217 0.020317 0 0
1228 0.019970 0 0
1228 0.019646 0 0
1239 0.024951 0 0
1239 0.020768 0 0
1250 0.020569 0 0
1250 0.020859 0 0
1261 0.021311 0 0
1261 0.021476 0 0
1272 0.020040 0 0
1272 0.020381 0 0
1283 0.021468 0 0
1283 0.021722 0 0
1294 0.021170 0 0
1294 0.021065 0 0
1305 0.021992 0 0
1305 0.022007 0 0
1316 0.021721 0 0
1316 0.025414 0 0
1327 0.021920 0 0
1327 0.022132 0 0
1338 0.022312 0 0
1338 0.022065 0 0
1349 0.022346 0 0
